,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
846,2022-04-28,30-285,VAN,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,28,25:50,1,0,0,
847,2022-04-29,30-286,VAN,EDM,L-SO,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,30,22:41,3,0,0,
848,2022-10-12,31-087,VAN,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,33,22:16,2,0,0,
849,2022-10-15,31-090,VAN,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,29,21:04,3,0,0,
850,2022-10-17,31-092,VAN,WSH,L,0,1,1,-2,0,0,0,0,0,1,0,0,3,0.0,29,21:41,1,0,0,
851,2022-10-18,31-093,VAN,CBJ,L-OT,0,1,1,0,0,0,0,0,0,0,0,1,4,0.0,35,23:40,2,0,0,
852,2022-10-20,31-095,VAN,MIN,L-OT,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,36,25:26,0,0,0,
853,2022-10-22,31-097,VAN,BUF,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,33,21:52,3,0,0,
854,2022-10-24,31-099,VAN,CAR,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,31,23:54,0,0,0,
855,2022-10-27,31-102,VAN,SEA,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,28,27:47,2,0,0,
856,2022-10-28,31-103,VAN,PIT,W,0,1,1,0,2,0,0,0,0,0,1,0,1,0.0,32,22:44,2,0,0,
857,2022-11-01,31-107,VAN,NJD,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,27,21:27,1,0,0,
858,2022-11-03,31-109,VAN,ANA,W,0,0,0,2,2,0,0,0,0,0,0,0,3,0.0,28,19:44,1,0,0,
859,2022-11-05,31-111,VAN,NSH,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,32,23:38,3,0,0,
860,2022-11-08,31-114,VAN,OTT,W,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,32,21:40,3,0,0,
861,2022-11-09,31-115,VAN,MTL,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,29,19:15,3,0,0,
862,2022-11-12,31-118,VAN,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,20:43,2,0,0,
863,2022-11-13,31-119,VAN,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,26,19:12,0,0,0,
864,2022-11-15,31-121,VAN,BUF,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,24,17:40,0,0,0,
865,2022-11-18,31-124,VAN,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,21:36,2,0,0,
866,2022-11-21,31-127,VAN,VEG,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,24,18:49,3,0,0,
867,2022-11-23,31-129,VAN,COL,W,0,2,2,2,0,0,0,0,0,2,0,0,1,0.0,23,17:10,0,0,0,
868,2022-11-26,31-132,VAN,VEG,W,0,1,1,0,2,0,0,0,0,0,1,0,1,0.0,22,15:03,3,0,0,
869,2022-11-27,31-133,VAN,SJS,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,23,21:01,1,0,0,
870,2022-11-29,31-135,VAN,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,26,21:27,1,0,0,
871,2022-12-01,31-137,VAN,FLA,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,25,20:04,1,0,0,
872,2022-12-03,31-139,VAN,ARI,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,14:54,1,0,0,
873,2022-12-05,31-141,VAN,MTL,W,0,0,0,-2,2,0,0,0,0,0,0,0,3,0.0,26,18:47,3,0,0,
874,2022-12-07,31-143,VAN,SJS,W,0,2,2,-2,0,0,0,0,0,1,1,0,2,0.0,23,17:41,0,0,0,
875,2022-12-10,31-146,VAN,MIN,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,24,21:48,2,0,0,
876,2022-12-14,31-150,VAN,CGY,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,28,20:57,0,0,0,
877,2022-12-17,31-153,VAN,WPG,L,0,0,0,-3,2,0,0,0,0,0,0,0,1,0.0,25,19:45,4,0,0,
878,2022-12-19,31-155,VAN,STL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,21,15:27,0,0,0,
879,2022-12-22,31-158,VAN,SEA,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,27,22:19,1,0,0,
880,2022-12-23,31-159,VAN,EDM,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,23,18:33,0,0,0,
881,2022-12-27,31-163,VAN,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,19:42,0,0,0,
882,2022-12-29,31-165,VAN,WPG,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,27,19:58,0,0,0,
883,2022-12-31,31-167,VAN,CGY,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,26,19:08,0,0,0,
884,2023-01-03,31-170,VAN,NYI,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,22,17:34,0,0,0,
885,2023-01-05,31-172,VAN,COL,W,0,2,2,2,0,0,0,0,0,1,1,0,2,0.0,28,24:01,1,0,0,
886,2023-01-08,31-175,VAN,WPG,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,25,19:51,1,0,0,
887,2023-01-10,31-177,VAN,PIT,L,0,1,1,-2,0,0,0,0,0,1,0,0,2,0.0,23,19:15,0,0,0,
888,2023-01-14,31-181,VAN,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,17:31,0,0,0,
889,2023-01-15,31-182,VAN,CAR,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,20:25,1,0,0,
890,2023-01-18,31-185,VAN,TBL,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,26,20:25,0,0,0,
891,2023-01-20,31-187,VAN,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,18:59,0,0,0,
892,2023-01-21,31-188,VAN,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,21:52,2,0,0,
893,2023-01-24,31-191,VAN,CHI,W,0,0,0,1,0,0,0,0,0,0,0,0,6,0.0,31,23:27,0,0,0,
894,2023-01-25,31-192,VAN,SEA,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,28,22:09,0,0,0,
895,2023-01-27,31-194,VAN,CBJ,W,0,0,0,1,4,0,0,0,0,0,0,0,3,0.0,26,19:37,1,0,0,
896,2023-02-06,31-204,VAN,NJD,L-OT,0,2,2,0,0,0,0,0,0,2,0,0,1,0.0,29,22:44,0,0,0,
897,2023-02-08,31-206,VAN,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,31,21:19,1,0,0,
898,2023-02-09,31-207,VAN,NYI,W,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,29,22:07,0,0,0,
899,2023-02-11,31-209,VAN,DET,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,28,18:19,1,0,0,
900,2023-02-13,31-211,VAN,DET,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,26,17:17,0,0,0,
901,2023-02-15,31-213,VAN,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,8,4:46,0,0,0,
902,2023-10-12,32-087,FLA,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,29,26:32,0,0,0,
903,2023-10-14,32-089,FLA,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,31,26:16,1,0,0,
904,2023-10-16,32-091,FLA,NJD,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,34,25:19,2,0,0,
905,2023-10-19,32-094,FLA,TOR,W,1,0,1,1,0,1,0,0,1,0,0,0,3,33.3,28,23:56,1,0,0,
906,2023-10-21,32-096,FLA,VAN,L,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,25,22:04,1,0,0,
907,2023-10-24,32-099,FLA,SJS,W,0,1,1,1,2,0,0,0,0,0,1,0,1,0.0,25,22:37,0,0,0,
908,2023-10-28,32-103,FLA,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,32,23:53,0,0,0,
909,2023-10-30,32-105,FLA,BOS,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,24,20:22,1,0,0,
910,2023-11-02,32-108,FLA,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,27,26:24,2,0,0,
911,2023-11-04,32-110,FLA,CHI,L,1,0,1,-2,0,0,1,0,0,0,0,0,2,50.0,27,23:56,2,0,0,
912,2023-11-06,32-112,FLA,CBJ,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,25,22:21,0,0,0,
913,2023-11-08,32-114,FLA,WSH,W,1,1,2,2,0,1,0,0,0,1,0,0,1,100.0,33,23:53,4,0,0,
914,2023-11-10,32-116,FLA,CAR,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,30,21:10,1,0,0,
915,2023-11-12,32-118,FLA,CHI,W,1,1,2,0,0,1,0,0,0,0,1,0,2,50.0,28,20:37,1,0,0,
916,2023-11-14,32-120,FLA,SJS,W,0,1,1,-1,0,0,0,0,0,0,1,0,0,,27,23:48,0,0,0,
917,2023-11-16,32-122,FLA,LAK,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,26,28:22,1,0,0,
918,2023-11-17,32-123,FLA,ANA,W,1,0,1,1,0,1,0,0,1,0,0,0,1,100.0,23,17:59,1,0,0,
919,2023-11-20,32-126,FLA,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,18:50,1,0,0,
920,2023-11-22,32-128,FLA,BOS,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,21,16:13,3,0,0,
921,2023-11-24,32-130,FLA,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,17:47,0,0,0,
922,2023-11-27,32-133,FLA,OTT,W,0,0,0,1,10,0,0,0,0,0,0,0,2,0.0,22,13:02,0,0,0,
923,2023-11-28,32-134,FLA,TOR,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,14:15,1,0,0,
924,2023-11-30,32-136,FLA,MTL,W,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,26,17:13,0,0,0,
925,2023-12-02,32-138,FLA,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,27,17:18,1,0,0,
926,2023-12-06,32-142,FLA,DAL,W,0,1,1,0,0,0,0,0,0,0,1,0,0,,19,15:04,1,0,0,
927,2023-12-08,32-144,FLA,PIT,W,1,0,1,2,0,1,0,0,0,0,0,0,3,33.3,21,16:16,0,0,0,
928,2023-12-10,32-146,FLA,CBJ,W,0,0,0,0,10,0,0,0,0,0,0,0,1,0.0,22,17:58,0,0,0,
929,2023-12-12,32-148,FLA,SEA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,18:11,2,0,0,
930,2023-12-14,32-150,FLA,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,17:35,0,0,0,
931,2023-12-16,32-152,FLA,EDM,W,0,2,2,2,0,0,0,0,0,2,0,0,1,0.0,25,19:08,2,0,0,
932,2023-12-18,32-154,FLA,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,15:06,1,0,0,
933,2023-12-21,32-157,FLA,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,15:24,0,0,0,
934,2023-12-23,32-159,FLA,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,16:05,2,0,0,
935,2023-12-27,32-163,FLA,TBL,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,25,15:58,2,0,0,
936,2023-12-29,32-165,FLA,NYR,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,14:39,1,0,0,
937,2023-12-30,32-166,FLA,MTL,W,0,2,2,1,0,0,0,0,0,1,1,0,1,0.0,21,17:31,0,0,0,
938,2024-01-02,32-169,FLA,ARI,W,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,26,16:36,1,0,0,
939,2024-01-04,32-171,FLA,VEG,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,20,15:31,1,0,0,
940,2024-01-06,32-173,FLA,COL,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,24,18:09,0,0,0,
941,2024-01-09,32-176,FLA,STL,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,21,15:31,1,0,0,
942,2024-01-11,32-178,FLA,LAK,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,22,17:19,2,0,0,
943,2024-01-13,32-180,FLA,NJD,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,21,14:42,0,0,0,
944,2024-01-15,32-182,FLA,ANA,L-OT,0,1,1,-3,4,0,0,0,0,0,1,0,1,0.0,23,13:58,0,0,0,
945,2024-01-17,32-184,FLA,DET,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,13:23,0,0,0,
946,2024-01-19,32-186,FLA,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,18:16,3,0,0,
947,2024-01-22,32-189,FLA,NSH,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,30,21:51,0,0,0,
948,2024-01-24,32-191,FLA,ARI,W,0,0,0,1,6,0,0,0,0,0,0,0,1,0.0,26,16:39,2,0,0,
949,2024-01-26,32-193,FLA,PIT,W,0,2,2,0,0,0,0,0,0,0,2,0,0,,20,12:38,1,0,0,
950,2024-01-27,32-194,FLA,NYI,W,1,0,1,1,0,1,0,0,1,0,0,0,7,14.3,25,15:33,3,0,0,
951,2024-02-06,32-204,FLA,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,18:17,1,0,0,
952,2024-02-08,32-206,FLA,WSH,W,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,23,14:33,3,0,0,
953,2024-02-10,32-208,FLA,COL,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,23,15:06,3,0,0,
954,2024-02-14,32-212,FLA,PIT,W,0,0,0,1,4,0,0,0,0,0,0,0,1,0.0,22,13:56,0,0,0,
955,2024-02-15,32-213,FLA,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,21,17:47,0,0,0,
956,2024-02-17,32-215,FLA,TBL,W,0,0,0,3,4,0,0,0,0,0,0,0,1,0.0,28,18:30,0,0,0,
957,2024-02-20,32-218,FLA,OTT,W,0,0,0,0,4,0,0,0,0,0,0,0,0,,22,15:22,1,0,0,
958,2024-02-22,32-220,FLA,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,27,21:38,4,0,0,
959,2024-02-24,32-222,FLA,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,18:39,3,0,0,
960,2024-02-27,32-225,FLA,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,16:35,2,0,0,
961,2024-02-29,32-227,FLA,MTL,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,24,16:44,1,0,0,
962,2024-03-02,32-229,FLA,DET,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,21,16:31,2,0,0,
963,2024-03-04,32-231,FLA,NYR,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,21,13:53,2,0,0,
964,2024-03-05,32-232,FLA,NJD,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,25,18:32,0,0,0,
965,2024-03-07,32-234,FLA,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,22,15:40,7,0,0,
966,2024-03-09,32-236,FLA,CGY,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,30,22:52,2,0,0,
967,2024-03-12,32-239,FLA,DAL,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,32,22:43,5,0,0,
968,2024-03-14,32-241,FLA,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,22:33,0,0,0,
969,2024-03-16,32-243,FLA,TBL,L,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,30,20:55,1,0,0,
970,2024-03-21,32-248,FLA,NSH,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,23,19:52,3,0,0,
971,2024-03-23,32-250,FLA,NYR,L-SO,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,29,22:10,1,0,0,
972,2024-03-24,32-251,FLA,PHI,W,0,0,0,1,2,0,0,0,0,0,0,0,3,0.0,28,18:29,3,0,0,
973,2024-03-26,32-253,FLA,BOS,L,0,1,1,3,0,0,0,0,0,1,0,0,0,,25,17:35,1,0,0,
974,2024-03-28,32-255,FLA,NYI,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,21,15:21,2,0,0,
975,2024-03-30,32-257,FLA,DET,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,26,18:28,2,0,0,
976,2024-04-01,32-259,FLA,TOR,L,0,0,0,-3,0,0,0,0,0,0,0,0,3,0.0,21,14:42,3,0,0,
977,2024-04-02,32-260,FLA,MTL,L,0,0,0,2,2,0,0,0,0,0,0,0,2,0.0,25,18:12,0,0,0,
978,2024-04-04,32-262,FLA,OTT,W,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,28,18:44,2,0,0,
979,2024-04-06,32-264,FLA,BOS,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,35,22:14,2,0,0,
980,2024-04-11,32-269,FLA,CBJ,W,0,2,2,3,0,0,0,0,0,2,0,0,1,0.0,23,18:45,0,0,0,
981,2024-04-13,32-271,FLA,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,4,3:04,0,0,0,
