,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
850,2022-12-23,33-229,NYI,FLA,W,0,0,0,0,15,0,0,0,0,0,0,0,0,,15,9:18,5,0,0,
851,2022-12-27,33-233,NYI,PIT,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,18,12:16,2,0,1,0.0
852,2022-12-29,33-235,NYI,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,9:42,1,0,0,
853,2023-01-01,33-238,NYI,SEA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,7:36,2,0,0,
854,2023-01-03,33-240,NYI,VAN,W,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,15,10:59,2,0,0,
855,2023-01-05,33-242,NYI,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,13,9:01,7,0,0,
856,2023-01-06,33-243,NYI,CGY,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,16,10:52,4,0,0,
857,2023-01-10,33-247,NYI,DAL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,12:31,4,0,0,
858,2023-01-12,33-249,NYI,MIN,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,16,9:39,0,0,0,
859,2023-01-14,33-251,NYI,MTL,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,16,9:31,2,0,0,
860,2023-01-16,33-253,NYI,WSH,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,17,12:13,10,0,0,
861,2023-01-18,33-255,NYI,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,11:28,3,0,1,0.0
862,2023-01-19,33-256,NYI,BUF,L-OT,1,0,1,-1,0,1,0,0,0,0,0,0,3,33.3,23,15:02,10,1,0,100.0
863,2023-01-21,33-258,NYI,CAR,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,14,9:06,6,0,0,
864,2023-01-23,33-260,NYI,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,14,11:10,10,0,0,
865,2023-01-25,33-262,NYI,OTT,L,0,0,0,0,5,0,0,0,0,0,0,0,1,0.0,13,9:17,5,0,0,
866,2023-01-27,33-264,NYI,DET,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,12,8:25,5,0,0,
867,2023-01-28,33-265,NYI,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,10:42,6,0,0,
868,2023-02-06,33-274,NYI,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,11:17,4,0,0,
869,2023-02-07,33-275,NYI,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,13:07,3,1,1,50.0
870,2023-02-09,33-277,NYI,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,13,7:56,6,0,0,
871,2023-02-11,33-279,NYI,MTL,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,13,9:32,0,0,0,
872,2023-02-14,33-282,NYI,OTT,L-SO,0,1,1,0,0,0,0,0,0,1,0,0,0,,16,10:18,4,1,0,100.0
873,2023-02-17,33-285,NYI,PIT,W,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,18,11:45,6,0,0,
874,2023-02-18,33-286,NYI,BOS,L,1,0,1,-1,0,1,0,0,0,0,0,0,2,50.0,22,16:49,5,0,1,0.0
875,2023-02-20,33-288,NYI,PIT,W,0,1,1,1,2,0,0,0,0,1,0,0,3,0.0,18,13:41,3,0,0,
876,2023-02-22,33-290,NYI,WPG,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,19,15:10,3,0,0,
877,2023-02-24,33-292,NYI,LAK,L,0,1,1,1,0,0,0,0,0,1,0,0,5,0.0,18,13:51,3,0,0,
878,2023-02-26,33-294,NYI,WPG,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,23,15:21,2,0,0,
879,2023-02-28,33-296,NYI,MIN,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,18:24,3,0,0,
880,2023-03-04,33-300,NYI,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,13:56,1,0,0,
881,2023-03-07,33-303,NYI,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,12:00,7,1,0,100.0
882,2023-03-09,33-305,NYI,PIT,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,17,11:29,5,0,0,
883,2023-03-11,33-307,NYI,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,10:26,4,0,0,
884,2023-03-14,33-310,NYI,LAK,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,17,11:14,4,0,0,
885,2023-03-15,33-311,NYI,ANA,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,11:57,3,0,0,
886,2023-03-18,33-314,NYI,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,12:07,0,1,1,50.0
887,2023-03-21,33-317,NYI,TOR,W,0,0,0,2,5,0,0,0,0,0,0,0,0,,17,11:06,2,0,0,
888,2023-03-24,33-320,NYI,CBJ,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,9:30,4,0,1,0.0
889,2023-03-25,33-321,NYI,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,8:56,1,0,0,
890,2023-03-27,33-323,NYI,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,9:51,3,0,2,0.0
891,2023-03-29,33-325,NYI,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,11:57,3,0,0,
892,2023-04-01,33-328,NYI,TBL,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,17,11:41,4,0,0,
893,2023-04-02,33-329,NYI,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,13:05,4,0,1,0.0
894,2023-04-06,33-333,NYI,TBL,W,0,0,0,1,0,0,0,0,0,0,0,0,5,0.0,17,13:01,6,0,0,
895,2023-04-08,33-335,NYI,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,10:40,0,0,0,
896,2023-04-10,33-337,NYI,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,8:00,1,0,0,
897,2023-04-12,33-339,NYI,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,12:29,3,0,0,
898,2023-10-14,34-159,NYI,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,10:08,6,0,0,
899,2023-10-17,34-162,NYI,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,7:39,2,0,0,
900,2023-10-20,34-165,NYI,NJD,L-OT,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,14,9:16,2,0,0,
901,2023-10-21,34-166,NYI,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,14,10:45,5,0,0,
902,2023-10-24,34-169,NYI,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,7,5:31,3,0,1,0.0
903,2023-10-26,34-171,NYI,OTT,W,0,0,0,1,5,0,0,0,0,0,0,0,1,0.0,11,6:24,3,0,1,0.0
904,2023-10-28,34-173,NYI,CBJ,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,16,11:05,1,0,0,
905,2023-10-30,34-175,NYI,DET,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,8:56,2,0,0,
906,2023-11-02,34-178,NYI,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,9:36,4,0,0,
907,2023-11-04,34-180,NYI,CAR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,10,7:17,3,0,0,
908,2023-11-07,34-183,NYI,MIN,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,10,5:29,1,1,0,100.0
909,2023-11-09,34-185,NYI,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,10:18,5,0,0,
910,2023-11-11,34-187,NYI,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,8:36,2,0,0,
911,2023-11-15,34-191,NYI,VAN,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,7:11,3,1,0,100.0
912,2023-12-29,34-235,NYI,WSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,11:32,4,0,0,
913,2023-12-31,34-237,NYI,PIT,L,0,0,0,0,5,0,0,0,0,0,0,0,3,0.0,14,8:42,1,0,0,
914,2024-01-04,34-241,NYI,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,13:49,0,0,0,
915,2024-01-06,34-243,NYI,VEG,L,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,19,14:02,5,0,0,
916,2024-01-09,34-246,NYI,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,11:07,8,0,1,0.0
917,2024-01-11,34-248,NYI,TOR,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,21,12:20,7,0,0,
918,2024-01-13,34-250,NYI,NSH,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,19,12:00,6,0,0,
919,2024-01-15,34-252,NYI,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,14,10:00,1,0,0,
920,2024-01-16,34-253,NYI,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,8:10,1,0,0,
921,2024-01-19,34-256,NYI,CHI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,10:49,3,0,0,
922,2024-01-21,34-258,NYI,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,14,8:36,4,0,0,
923,2024-01-23,34-260,NYI,VEG,L,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,15,9:17,6,0,0,
924,2024-01-27,34-264,NYI,FLA,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,9:10,2,0,0,
925,2024-02-05,34-273,NYI,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,7:28,1,0,0,
926,2024-02-08,34-276,NYI,TBL,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,18,12:54,7,0,1,0.0
927,2024-02-10,34-278,NYI,CGY,L,0,0,0,2,2,0,0,0,0,0,0,0,0,,13,9:57,2,2,0,100.0
928,2024-02-13,34-281,NYI,SEA,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,11,8:22,4,0,0,
929,2024-02-18,34-286,NYI,NYR,L-OT,0,0,0,0,5,0,0,0,0,0,0,0,3,0.0,11,6:36,0,0,0,
930,2024-02-20,34-288,NYI,PIT,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,8,7:07,4,0,0,
931,2024-02-22,34-290,NYI,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,7:56,2,0,2,0.0
932,2024-02-24,34-292,NYI,TBL,L,0,0,0,0,4,0,0,0,0,0,0,0,0,,8,4:30,1,0,0,
933,2024-02-26,34-294,NYI,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,12,8:12,3,0,1,0.0
934,2024-02-29,34-297,NYI,DET,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,10:12,2,0,0,
935,2024-03-02,34-299,NYI,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,6:37,0,0,0,
936,2024-03-05,34-302,NYI,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,10:43,1,0,0,
937,2024-03-07,34-304,NYI,SJS,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,15,10:43,1,0,1,0.0
938,2024-03-10,34-307,NYI,ANA,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,13,9:36,0,0,0,
939,2024-03-14,34-311,NYI,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,10,6:28,3,0,0,
940,2024-03-16,34-313,NYI,OTT,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,12,8:41,2,0,1,0.0
941,2024-03-17,34-314,NYI,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,9:03,5,0,0,
942,2024-03-19,34-316,NYI,CAR,L,0,0,0,0,5,0,0,0,0,0,0,0,1,0.0,18,12:24,3,0,0,
943,2024-03-23,34-320,NYI,WPG,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,18,11:30,2,0,0,
944,2024-03-28,34-325,NYI,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,7:41,1,0,0,
945,2024-03-30,34-327,NYI,TBL,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,14,11:35,1,0,1,0.0
946,2024-04-01,34-329,NYI,PHI,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,15,10:12,2,0,0,
947,2024-04-02,34-330,NYI,CHI,W,0,0,0,0,5,0,0,0,0,0,0,0,1,0.0,13,8:52,0,1,0,100.0
948,2024-04-04,34-332,NYI,CBJ,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,14,8:08,1,0,0,
949,2024-04-06,34-334,NYI,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,8:06,3,0,0,
950,2024-04-09,34-337,NYI,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,8:12,2,0,0,
951,2024-04-11,34-339,NYI,MTL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,11,8:22,4,1,0,100.0
952,2024-04-13,34-341,NYI,NYR,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,6:55,1,0,0,
953,2024-04-15,34-343,NYI,NJD,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,17,11:47,2,0,0,
954,2024-04-17,34-345,NYI,PIT,W,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,20,14:15,1,1,1,50.0
