,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
822,2018-10-22,30-333,WSH,VAN,W,0,3,3,2,2,0,0,0,0,2,1,0,3,0.0,21,19:38,0,4,11,26.7
823,2018-10-25,30-336,WSH,EDM,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,23,18:27,0,10,4,71.4
824,2018-10-27,30-338,WSH,CGY,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,27,22:12,1,8,10,44.4
825,2018-11-01,30-343,WSH,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,24,19:32,0,13,4,76.5
826,2018-11-03,30-345,WSH,DAL,L-OT,1,1,2,1,0,1,0,0,0,0,1,0,3,33.3,23,20:14,0,10,9,52.6
827,2018-11-05,30-347,WSH,EDM,W,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,25,20:13,1,11,12,47.8
828,2018-11-07,30-349,WSH,PIT,W,0,1,1,0,0,0,0,0,0,0,1,0,0,,27,23:35,1,10,12,45.5
829,2018-11-09,30-351,WSH,CBJ,L,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,21,20:05,1,8,7,53.3
830,2018-11-11,30-353,WSH,ARI,L,1,0,1,1,2,1,0,0,0,0,0,0,3,33.3,21,21:07,1,11,13,45.8
831,2018-11-13,30-355,WSH,MIN,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,19,16:26,0,9,7,56.3
832,2018-11-14,30-356,WSH,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,23,21:41,0,5,9,35.7
833,2018-11-16,30-358,WSH,COL,W,1,1,2,0,2,0,1,0,1,1,0,0,2,50.0,23,20:59,0,14,10,58.3
834,2018-11-19,30-361,WSH,MTL,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,25,21:08,1,14,11,56.0
835,2018-11-21,30-363,WSH,CHI,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,24,21:58,0,9,12,42.9
836,2018-11-23,31-000,WSH,DET,W,0,1,1,0,0,0,0,0,0,1,0,0,5,0.0,19,20:52,0,7,11,38.9
837,2018-11-24,31-001,WSH,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,19:53,2,7,9,43.8
838,2018-11-26,31-003,WSH,NYI,W,0,3,3,1,0,0,0,0,0,2,1,0,0,,20,19:00,0,6,6,50.0
839,2018-11-30,31-007,WSH,NJD,W,3,1,4,4,0,2,1,0,1,1,0,0,5,60.0,23,21:48,0,10,13,43.5
840,2018-12-02,31-009,WSH,ANA,L,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,24,22:41,0,20,8,71.4
841,2018-12-04,31-011,WSH,VEG,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,25,23:32,6,8,10,44.4
842,2018-12-06,31-013,WSH,ARI,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,20,18:01,0,3,13,18.8
843,2018-12-08,31-015,WSH,CBJ,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,19,18:25,0,6,11,35.3
844,2018-12-11,31-018,WSH,DET,W,0,4,4,3,0,0,0,0,0,3,1,0,2,0.0,21,18:39,0,10,12,45.5
845,2018-12-14,31-021,WSH,CAR,W,0,1,1,-1,0,0,0,0,0,0,1,0,0,,26,18:35,1,9,10,47.4
846,2018-12-15,31-022,WSH,BUF,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,22,22:18,0,11,5,68.8
847,2018-12-19,31-026,WSH,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,23:13,3,12,7,63.2
848,2018-12-21,31-028,WSH,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,18:32,1,14,6,70.0
849,2018-12-22,31-029,WSH,OTT,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,19,19:11,0,6,9,40.0
850,2018-12-27,31-034,WSH,CAR,W,0,1,1,0,2,0,0,0,0,1,0,0,5,0.0,21,20:07,0,12,4,75.0
851,2018-12-29,31-036,WSH,OTT,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,22,18:33,2,10,10,50.0
852,2018-12-31,31-038,WSH,NSH,L,0,1,1,-2,0,0,0,0,0,1,0,0,3,0.0,21,19:17,3,14,12,53.8
853,2019-01-03,31-041,WSH,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,17:30,0,5,7,41.7
854,2019-01-04,31-042,WSH,DAL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,26,21:48,0,5,10,33.3
855,2019-01-06,31-044,WSH,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,20:49,0,10,9,52.6
856,2019-01-10,31-048,WSH,BOS,W,1,0,1,2,0,1,0,0,1,0,0,0,1,100.0,21,16:32,1,3,11,21.4
857,2019-01-12,31-050,WSH,CBJ,L-OT,0,0,0,1,2,0,0,0,0,0,0,0,5,0.0,23,19:38,1,13,11,54.2
858,2019-01-14,31-052,WSH,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,19,17:59,0,2,7,22.2
859,2019-01-15,31-053,WSH,NSH,L,1,0,1,-3,0,0,1,0,0,0,0,0,6,16.7,18,17:02,0,7,10,41.2
860,2019-01-18,31-056,WSH,NYI,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,18,18:19,0,8,7,53.3
861,2019-01-20,31-058,WSH,CHI,L,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,24,20:06,0,11,6,64.7
862,2019-01-22,31-060,WSH,SJS,L-OT,0,2,2,-2,0,0,0,0,0,1,1,0,1,0.0,26,20:19,0,9,13,40.9
863,2019-01-23,31-061,WSH,TOR,L,1,1,2,1,0,0,1,0,0,1,0,0,4,25.0,21,18:42,3,6,13,31.6
864,2019-02-01,31-070,WSH,CGY,W,0,1,1,-1,2,0,0,0,0,0,1,0,4,0.0,24,22:24,1,12,19,38.7
865,2019-02-03,31-072,WSH,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,23:05,0,5,11,31.3
866,2019-02-05,31-074,WSH,VAN,W,0,1,1,-1,0,0,0,0,0,1,0,0,3,0.0,21,19:01,0,8,10,44.4
867,2019-02-07,31-076,WSH,COL,W,0,0,0,-2,0,0,0,0,0,0,0,0,5,0.0,25,24:12,1,8,8,50.0
868,2019-02-09,31-078,WSH,FLA,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,0,,24,21:49,2,14,12,53.8
869,2019-02-11,31-080,WSH,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,19:52,0,10,6,62.5
870,2019-02-12,31-081,WSH,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,18,19:13,1,7,8,46.7
871,2019-02-14,31-083,WSH,SJS,W,0,2,2,3,0,0,0,0,0,2,0,0,1,0.0,19,20:07,0,7,11,38.9
872,2019-02-17,31-086,WSH,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,20,18:44,0,3,7,30.0
873,2019-02-18,31-087,WSH,LAK,W,0,1,1,-2,0,0,0,0,0,0,1,0,2,0.0,24,17:32,0,5,8,38.5
874,2019-02-21,31-090,WSH,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,24,19:31,1,5,7,41.7
875,2019-02-23,31-092,WSH,BUF,L,0,0,0,-3,2,0,0,0,0,0,0,0,4,0.0,20,16:23,0,3,4,42.9
876,2019-02-24,31-093,WSH,NYR,W,2,0,2,0,0,2,0,0,0,0,0,0,4,50.0,29,22:33,1,15,13,53.6
877,2019-02-26,31-095,WSH,OTT,W,0,2,2,2,0,0,0,0,0,1,1,0,1,0.0,18,16:37,0,10,10,50.0
878,2019-03-01,31-098,WSH,NYI,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,22,18:19,3,13,6,68.4
879,2019-03-03,31-100,WSH,NYR,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,22:01,1,4,7,36.4
880,2019-03-06,31-103,WSH,PHI,W,1,1,2,-1,0,1,0,0,0,0,1,0,2,50.0,21,19:10,1,4,7,36.4
881,2019-03-08,31-105,WSH,NJD,W,1,0,1,0,0,0,1,0,0,0,0,0,4,25.0,21,18:38,0,7,7,50.0
882,2019-03-10,31-107,WSH,WPG,W,1,0,1,2,0,1,0,0,0,0,0,0,1,100.0,22,19:48,0,9,12,42.9
883,2019-03-12,31-109,WSH,PIT,L,0,2,2,1,2,0,0,0,0,1,1,0,2,0.0,24,20:09,2,9,7,56.3
884,2019-03-14,31-111,WSH,PHI,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,19,17:01,1,8,7,53.3
885,2019-03-16,31-113,WSH,TBL,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,19,22:32,1,6,10,37.5
886,2019-03-19,31-116,WSH,NJD,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,18,14:37,0,2,7,22.2
887,2019-03-20,31-117,WSH,TBL,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,24,23:28,2,13,13,50.0
888,2019-03-22,31-119,WSH,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,20:36,0,12,6,66.7
889,2019-03-24,31-121,WSH,PHI,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,19,20:23,0,8,13,38.1
890,2019-03-26,31-123,WSH,CAR,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,23,18:52,0,8,15,34.8
891,2019-03-28,31-125,WSH,CAR,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,21,19:36,0,6,13,31.6
892,2019-03-30,31-127,WSH,TBL,W,2,1,3,2,0,2,0,0,1,1,0,0,3,66.7,23,22:01,0,7,11,38.9
893,2019-04-01,31-129,WSH,FLA,L,1,0,1,-3,2,1,0,0,0,0,0,0,3,33.3,19,19:10,2,11,6,64.7
894,2019-04-04,31-132,WSH,MTL,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,23,16:25,0,9,7,56.3
895,2019-10-02,31-313,WSH,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,23,22:13,1,13,10,56.5
896,2019-10-04,31-315,WSH,NYI,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,22,18:54,0,4,10,28.6
897,2019-10-05,31-316,WSH,CAR,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,26,20:24,0,10,4,71.4
898,2019-10-08,31-319,WSH,DAL,L-OT,1,1,2,1,0,1,0,0,0,1,0,0,3,33.3,20,21:51,0,10,13,43.5
899,2019-10-10,31-321,WSH,NSH,L,0,1,1,-2,0,0,0,0,0,0,1,0,2,0.0,21,20:41,0,8,9,47.1
900,2019-10-12,31-323,WSH,DAL,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,21,17:01,0,9,10,47.4
901,2019-10-14,31-325,WSH,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,22,21:20,0,10,12,45.5
902,2019-10-16,31-327,WSH,TOR,W,1,1,2,0,0,1,0,0,0,0,1,0,3,33.3,19,19:17,0,9,6,60.0
903,2019-10-18,31-329,WSH,NYR,W,0,1,1,1,2,0,0,0,0,0,1,0,2,0.0,22,22:30,1,10,10,50.0
904,2019-10-20,31-331,WSH,CHI,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,25,17:46,1,8,14,36.4
905,2019-10-22,31-333,WSH,CGY,W,0,1,1,2,0,0,0,0,0,1,0,0,3,0.0,19,18:07,1,10,10,50.0
906,2019-10-24,31-335,WSH,EDM,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,25,21:38,0,13,10,56.5
907,2019-10-25,31-336,WSH,VAN,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,20,20:07,0,6,10,37.5
908,2019-10-29,31-340,WSH,TOR,W,0,3,3,1,0,0,0,0,0,2,1,0,1,0.0,26,23:32,2,8,17,32.0
909,2019-11-01,31-343,WSH,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,19,15:43,1,11,8,57.9
910,2019-11-03,31-345,WSH,CGY,W,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,20,17:56,0,5,9,35.7
911,2019-11-07,31-349,WSH,FLA,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,21,18:20,0,10,7,58.8
912,2019-11-09,31-351,WSH,VEG,W,2,0,2,1,0,1,1,0,0,0,0,0,6,33.3,21,19:22,1,8,8,50.0
913,2019-11-11,31-353,WSH,ARI,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,21:56,0,7,10,41.2
914,2019-11-13,31-355,WSH,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,21:43,0,8,9,47.1
915,2019-11-15,31-357,WSH,MTL,L,0,1,1,-3,0,0,0,0,0,0,1,0,2,0.0,19,18:13,0,10,6,62.5
916,2019-11-16,31-358,WSH,BOS,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,20,19:15,0,7,1,87.5
917,2019-11-18,31-360,WSH,ANA,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,17,14:44,1,10,6,62.5
918,2019-12-09,32-016,WSH,CBJ,L,1,1,2,1,0,1,0,0,0,1,0,0,3,33.3,20,19:13,0,8,7,53.3
919,2019-12-11,32-018,WSH,BOS,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,21,20:07,3,7,10,41.2
920,2019-12-14,32-021,WSH,TBL,W,1,1,2,1,4,1,0,0,0,1,0,0,1,100.0,22,18:57,0,9,8,52.9
921,2019-12-16,32-023,WSH,CBJ,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,19,20:05,0,15,11,57.7
922,2019-12-20,32-027,WSH,NJD,W,2,2,4,3,0,2,0,0,0,2,0,0,3,66.7,22,17:35,0,7,8,46.7
923,2019-12-21,32-028,WSH,TBL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,17:36,1,9,9,50.0
924,2019-12-23,32-030,WSH,BOS,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,20,21:16,2,4,13,23.5
925,2019-12-27,32-034,WSH,CBJ,W,0,1,1,0,2,0,0,0,0,0,1,0,3,0.0,21,19:48,0,9,5,64.3
926,2019-12-28,32-035,WSH,CAR,L,0,1,1,-3,0,0,0,0,0,0,1,0,2,0.0,19,18:07,1,10,6,62.5
927,2019-12-31,32-038,WSH,NYI,L,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,16,18:49,3,11,4,73.3
928,2020-01-03,32-041,WSH,CAR,W,0,1,1,0,0,0,0,0,0,0,1,0,0,,21,17:54,1,6,5,54.5
929,2020-01-05,32-043,WSH,SJS,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,21,16:36,0,8,5,61.5
930,2020-01-07,32-045,WSH,OTT,W,0,1,1,3,0,0,0,0,0,1,0,0,0,,18,16:20,0,7,8,46.7
931,2020-01-08,32-046,WSH,PHI,L,1,0,1,-2,0,1,0,0,0,0,0,0,4,25.0,20,17:40,1,6,8,42.9
932,2020-01-11,32-049,WSH,NJD,L,0,1,1,-2,0,0,0,0,0,0,1,0,4,0.0,23,20:04,0,11,7,61.1
933,2020-01-13,32-051,WSH,CAR,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,24,18:22,0,12,10,54.5
934,2020-01-16,32-054,WSH,NJD,W,0,2,2,0,2,0,0,0,0,1,1,0,2,0.0,21,17:12,0,7,9,43.8
935,2020-01-18,32-056,WSH,NYI,W,0,1,1,3,0,0,0,0,0,1,0,0,4,0.0,20,18:12,0,9,6,60.0
936,2020-01-27,32-065,WSH,MTL,W,1,0,1,1,2,1,0,0,0,0,0,0,3,33.3,21,16:10,1,9,10,47.4
937,2020-01-29,32-067,WSH,NSH,L,0,0,0,2,0,0,0,0,0,0,0,0,4,0.0,21,20:17,0,11,4,73.3
938,2020-01-31,32-069,WSH,OTT,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,24,21:42,0,8,8,50.0
939,2020-02-02,32-071,WSH,PIT,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,21,19:01,2,9,9,50.0
940,2020-02-04,32-073,WSH,LAK,W,0,1,1,4,0,0,0,0,0,1,0,0,2,0.0,20,16:15,0,9,11,45.0
941,2020-02-08,32-077,WSH,PHI,L,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,20,18:13,0,6,7,46.2
942,2020-02-10,32-079,WSH,NYI,L,0,2,2,-3,0,0,0,0,0,1,1,0,2,0.0,24,21:11,0,9,6,60.0
943,2020-02-13,32-082,WSH,COL,W,1,0,1,0,0,0,1,0,0,0,0,0,2,50.0,23,23:56,1,10,19,34.5
944,2020-02-15,32-084,WSH,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,21,21:03,0,9,12,42.9
945,2020-02-17,32-086,WSH,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,22,19:57,1,6,13,31.6
946,2020-02-20,32-089,WSH,MTL,L-OT,0,2,2,0,0,0,0,0,0,2,0,0,2,0.0,22,18:24,0,9,13,40.9
947,2020-02-22,32-091,WSH,NJD,L,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,24,23:30,1,8,8,50.0
948,2020-02-23,32-092,WSH,PIT,W,0,2,2,3,0,0,0,0,0,2,0,0,0,,23,17:04,0,9,8,52.9
949,2020-02-25,32-094,WSH,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,15:00,1,8,12,40.0
950,2020-02-27,32-096,WSH,WPG,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,19,17:39,0,5,4,55.6
951,2020-03-01,32-099,WSH,MIN,W,0,1,1,0,2,0,0,0,0,0,1,0,1,0.0,20,17:01,0,9,10,47.4
952,2020-03-04,32-102,WSH,PHI,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,19,15:19,0,5,6,45.5
953,2020-03-05,32-103,WSH,NYR,L-OT,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,19,18:48,0,4,11,26.7
954,2020-03-07,32-105,WSH,PIT,W,1,1,2,1,0,1,0,0,0,1,0,0,3,33.3,19,15:34,1,6,7,46.2
955,2020-03-09,32-107,WSH,BUF,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,17:58,1,8,6,57.1
956,2021-01-14,33-052,WSH,BUF,W,1,1,2,1,0,1,0,0,0,1,0,0,3,33.3,24,17:54,0,7,9,43.8
957,2021-01-15,33-053,WSH,BUF,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,17,16:22,0,5,3,62.5
958,2021-01-17,33-055,WSH,PIT,L-SO,1,0,1,-1,0,0,1,0,0,0,0,0,2,50.0,29,23:33,0,7,9,43.8
959,2021-01-19,33-057,WSH,PIT,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,26,19:45,1,2,14,12.5
960,2021-01-22,33-060,WSH,BUF,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,29,20:56,0,5,10,33.3
961,2021-01-24,33-062,WSH,BUF,L-SO,1,1,2,0,0,0,1,0,0,0,1,0,6,16.7,25,22:16,1,10,12,45.5
962,2021-01-26,33-064,WSH,NYI,W,0,1,1,-1,2,0,0,0,0,0,1,0,3,0.0,19,16:12,0,7,5,58.3
963,2021-01-28,33-066,WSH,NYI,W,0,2,2,0,0,0,0,0,0,0,2,0,2,0.0,21,18:47,0,4,10,28.6
964,2021-01-30,33-068,WSH,BOS,W,1,2,3,2,0,1,0,0,0,2,0,0,1,100.0,25,18:35,1,7,4,63.6
965,2021-02-01,33-070,WSH,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,22,22:15,0,4,8,33.3
966,2021-02-04,33-073,WSH,NYR,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,24,21:13,0,11,4,73.3
967,2021-02-07,33-076,WSH,PHI,L,1,2,3,0,0,1,0,0,0,2,0,0,3,33.3,28,21:17,0,5,10,33.3
968,2021-02-14,33-083,WSH,PIT,L,1,0,1,-1,2,1,0,0,0,0,0,0,1,100.0,25,21:20,1,2,14,12.5
969,2021-02-16,33-085,WSH,PIT,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,22,14:54,2,3,8,27.3
970,2021-02-18,33-087,WSH,BUF,W,1,0,1,0,0,0,1,0,0,0,0,0,1,100.0,18,14:28,0,2,3,40.0
971,2021-02-20,33-089,WSH,NYR,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,18,17:20,0,3,11,21.4
972,2021-02-21,33-090,WSH,NJD,W,0,2,2,-1,0,0,0,0,0,0,2,0,2,0.0,22,15:01,0,3,5,37.5
973,2021-02-23,33-092,WSH,PIT,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,25,18:29,1,6,8,42.9
974,2021-02-25,33-094,WSH,PIT,W,1,1,2,1,0,1,0,0,0,1,0,0,5,20.0,21,16:43,0,6,5,54.5
975,2021-02-27,33-096,WSH,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,18:26,0,10,8,55.6
976,2021-02-28,33-097,WSH,NJD,W,1,0,1,2,0,1,0,0,0,0,0,0,1,100.0,21,16:42,0,7,5,58.3
977,2021-03-03,33-100,WSH,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,17:26,0,6,8,42.9
978,2021-03-05,33-102,WSH,BOS,L,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,23,17:36,1,6,4,60.0
979,2021-03-07,33-104,WSH,PHI,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,21,16:25,0,9,8,52.9
980,2021-03-09,33-106,WSH,NJD,W,0,2,2,-1,0,0,0,0,0,1,1,0,1,0.0,25,21:09,0,11,9,55.0
981,2021-03-11,33-108,WSH,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,29,21:20,2,10,8,55.6
982,2021-03-13,33-110,WSH,PHI,W,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,26,23:00,1,8,9,47.1
983,2021-03-15,33-112,WSH,BUF,W,1,0,1,2,0,1,0,0,0,0,0,0,1,100.0,22,17:40,0,6,6,50.0
984,2021-03-16,33-113,WSH,NYI,W,1,1,2,0,0,0,1,0,0,0,1,0,2,50.0,25,21:19,0,6,7,46.2
985,2021-03-19,33-116,WSH,NYR,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,24,19:41,0,4,9,30.8
986,2021-03-20,33-117,WSH,NYR,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,21,19:14,1,7,8,46.7
987,2021-03-25,33-122,WSH,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,16:33,0,7,5,58.3
988,2021-03-26,33-123,WSH,NJD,W,1,0,1,2,0,1,0,0,0,0,0,0,3,33.3,21,15:07,0,7,7,50.0
989,2021-03-28,33-125,WSH,NYR,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,27,21:42,1,14,10,58.3
990,2021-03-30,33-127,WSH,NYR,L,0,1,1,-2,0,0,0,0,0,0,1,0,1,0.0,22,20:10,1,8,7,53.3
991,2021-04-01,33-129,WSH,NYI,L,0,1,1,-2,2,0,0,0,0,0,1,0,0,,22,17:40,0,8,7,53.3
992,2021-04-02,33-130,WSH,NJD,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,18:33,0,7,7,50.0
993,2021-04-04,33-132,WSH,NJD,W,0,1,1,1,0,0,0,0,0,0,1,0,1,0.0,23,16:49,1,10,12,45.5
994,2021-04-06,33-134,WSH,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,17:32,0,7,9,43.8
995,2021-04-08,33-136,WSH,BOS,L,0,1,1,-2,0,0,0,0,0,0,1,0,0,,21,20:18,0,0,7,0.0
996,2021-04-09,33-137,WSH,BUF,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,18,14:16,0,9,5,64.3
997,2021-04-11,33-139,WSH,BOS,W,0,2,2,1,2,0,0,0,0,1,1,0,3,0.0,17,17:56,1,3,3,50.0
998,2021-04-13,33-141,WSH,PHI,W,1,1,2,1,0,0,1,0,0,1,0,0,3,33.3,20,17:39,0,7,4,63.6
999,2021-04-15,33-143,WSH,BUF,L,0,1,1,0,4,0,0,0,0,1,0,0,2,0.0,20,19:51,1,7,1,87.5
1000,2021-04-17,33-145,WSH,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,17:44,0,6,4,60.0
1001,2021-04-18,33-146,WSH,BOS,L,0,2,2,-2,0,0,0,0,0,1,1,0,3,0.0,20,18:19,0,5,6,45.5
1002,2021-04-22,33-150,WSH,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,18:13,1,2,4,33.3
1003,2021-04-24,33-152,WSH,NYI,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,19,15:06,1,7,6,53.8
1004,2021-04-27,33-155,WSH,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,16:05,1,7,1,87.5
1005,2021-04-29,33-157,WSH,PIT,L-OT,0,3,3,0,0,0,0,0,0,2,1,0,2,0.0,22,21:16,0,11,7,61.1
1006,2021-05-01,33-159,WSH,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,15:20,1,6,6,50.0
1007,2021-05-03,33-161,WSH,NYR,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,22,18:49,3,7,8,46.7
1008,2021-05-05,33-163,WSH,NYR,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,21,22:19,0,8,2,80.0
1009,2021-05-07,33-165,WSH,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,21,19:12,0,6,5,54.5
1010,2021-05-11,33-169,WSH,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,18:56,1,5,4,55.6
1011,2021-12-15,34-022,WSH,CHI,L-OT,0,1,1,0,0,0,0,0,0,0,1,0,5,0.0,18,18:14,2,7,8,46.7
1012,2021-12-29,34-036,WSH,NSH,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,17,16:19,1,5,6,45.5
1013,2021-12-31,34-038,WSH,DET,W,0,1,1,1,0,0,0,0,0,0,1,0,3,0.0,19,16:29,1,2,6,25.0
1014,2022-01-10,34-048,WSH,BOS,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,20,17:02,0,16,7,69.6
1015,2022-01-15,34-053,WSH,NYI,W,0,1,1,2,0,0,0,0,0,1,0,0,4,0.0,22,17:55,0,5,5,50.0
1016,2022-01-16,34-054,WSH,VAN,L,0,1,1,-1,0,0,0,0,0,0,1,0,3,0.0,19,18:58,0,6,6,50.0
1017,2022-01-18,34-056,WSH,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,17:13,0,7,10,41.2
1018,2022-01-20,34-058,WSH,BOS,L,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,23,18:24,0,10,9,52.6
1019,2022-01-22,34-060,WSH,OTT,W,1,1,2,2,2,1,0,0,1,1,0,0,3,33.3,22,18:42,0,11,4,73.3
1020,2022-01-24,34-062,WSH,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,19,20:23,1,9,11,45.0
1021,2022-01-26,34-064,WSH,SJS,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,18,20:24,0,6,8,42.9
