,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
812,2022-02-20,32-329,SJS,VEG,L,0,0,0,-2,0,0,0,0,0,0,0,0,7,0.0,27,19:02,0,6,13,31.6
813,2022-02-22,32-331,SJS,ANA,L-SO,2,0,2,0,0,1,1,0,0,0,0,0,4,50.0,31,23:19,1,12,8,60.0
814,2022-02-24,32-333,SJS,NYI,W,1,0,1,0,2,0,1,0,0,0,0,0,5,20.0,27,19:38,0,10,9,52.6
815,2022-02-26,32-335,SJS,BOS,L,0,1,1,-2,0,0,0,0,0,0,1,0,0,,25,19:42,0,3,9,25.0
816,2022-02-27,32-336,SJS,SEA,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,25,20:33,1,7,8,46.7
817,2022-03-01,32-338,SJS,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,25,18:40,2,8,6,57.1
818,2022-03-05,32-342,SJS,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,16:54,4,7,7,50.0
819,2022-03-06,32-343,SJS,ANA,L-OT,1,0,1,0,2,1,0,0,0,0,0,0,2,50.0,28,17:53,1,5,8,38.5
820,2022-03-10,32-347,SJS,LAK,W,0,1,1,-3,0,0,0,0,0,0,1,0,4,0.0,30,22:09,0,8,11,42.1
821,2022-03-12,32-349,SJS,LAK,W,0,1,1,1,0,0,0,0,0,0,1,0,6,0.0,24,17:16,1,4,8,33.3
822,2022-03-15,32-352,SJS,FLA,L-OT,1,0,1,-2,0,0,1,0,0,0,0,0,3,33.3,31,21:43,0,6,8,42.9
823,2022-03-17,32-354,SJS,LAK,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,28,19:39,0,8,7,53.3
824,2022-03-18,32-355,SJS,COL,L,0,1,1,-2,0,0,0,0,0,1,0,0,3,0.0,27,21:28,1,11,9,55.0
825,2022-03-20,32-357,SJS,ARI,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,25,20:53,1,10,6,62.5
826,2022-03-22,32-359,SJS,CGY,W,1,0,1,1,0,1,0,0,1,0,0,0,3,33.3,25,17:04,0,5,12,29.4
827,2022-03-24,32-361,SJS,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,9:00,3,4,5,44.4
828,2022-03-30,33-002,SJS,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,23,17:08,2,9,5,64.3
829,2022-03-31,33-003,SJS,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,25,19:14,0,6,11,35.3
830,2022-04-02,33-005,SJS,DAL,L,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,25,17:49,1,4,10,28.6
831,2022-04-05,33-008,SJS,EDM,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,25,19:11,1,5,7,41.7
832,2022-04-07,33-010,SJS,CGY,L,1,0,1,-1,0,1,0,0,0,0,0,0,3,33.3,24,18:39,3,5,7,41.7
833,2022-04-09,33-012,SJS,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,28,22:13,0,6,7,46.2
834,2022-04-12,33-015,SJS,NSH,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,17:32,4,11,6,64.7
835,2022-04-14,33-017,SJS,CHI,L-SO,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,29,23:24,0,8,11,42.1
836,2022-04-16,33-019,SJS,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,18:31,0,10,11,47.6
837,2022-04-17,33-020,SJS,MIN,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,28,19:32,0,6,10,37.5
838,2022-04-19,33-022,SJS,CBJ,W,0,1,1,0,0,0,0,0,0,0,1,0,0,,25,17:43,2,12,7,63.2
839,2022-04-21,33-024,SJS,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,25,16:53,0,7,6,53.8
840,2022-04-23,33-026,SJS,CHI,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,23,16:43,1,9,8,52.9
841,2022-04-24,33-027,SJS,VEG,W,0,1,1,3,0,0,0,0,0,1,0,0,2,0.0,31,19:43,0,9,13,40.9
842,2022-04-26,33-029,SJS,ANA,L,0,1,1,-3,0,0,0,0,0,0,1,0,4,0.0,24,18:42,0,3,8,27.3
843,2022-04-28,33-031,SJS,EDM,L-OT,0,2,2,1,0,0,0,0,0,1,1,0,2,0.0,28,17:18,0,14,9,60.9
844,2022-04-29,33-032,SJS,SEA,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,18:53,0,8,10,44.4
845,2022-10-07,33-193,SJS,NSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,25,17:43,2,11,9,55.0
846,2022-10-08,33-194,SJS,NSH,L,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,22,21:22,1,11,8,57.9
847,2022-10-14,33-200,SJS,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,26,20:04,0,14,11,56.0
848,2022-10-15,33-201,SJS,CHI,L,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,24,16:44,0,10,8,55.6
849,2022-10-18,33-204,SJS,NYI,L,0,0,0,-2,2,0,0,0,0,0,0,0,2,0.0,27,18:39,2,11,16,40.7
850,2022-10-20,33-206,SJS,NYR,W,1,0,1,0,0,0,1,0,0,0,0,0,1,100.0,23,15:25,1,8,7,53.3
851,2022-10-22,33-208,SJS,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,18:01,2,7,6,53.8
852,2022-10-23,33-209,SJS,PHI,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,24,15:24,2,8,10,44.4
853,2022-10-25,33-211,SJS,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,17:43,1,6,8,42.9
854,2022-10-27,33-213,SJS,TOR,W,2,1,3,1,0,1,1,0,0,0,1,0,2,100.0,26,17:31,0,8,9,47.1
855,2022-10-29,33-215,SJS,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,26,19:09,0,4,11,26.7
856,2022-11-01,33-218,SJS,ANA,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,8,0.0,26,20:06,2,10,9,52.6
857,2022-11-03,33-220,SJS,FLA,L-SO,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,28,20:21,4,7,11,38.9
858,2022-11-05,33-222,SJS,ANA,L-SO,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,28,19:24,2,11,9,55.0
859,2022-11-10,33-227,SJS,STL,L,1,0,1,-1,0,1,0,0,0,0,0,0,2,50.0,20,16:28,2,10,10,50.0
860,2022-11-11,33-228,SJS,DAL,W,1,1,2,1,5,1,0,0,0,0,1,0,3,33.3,20,15:25,3,5,11,31.3
861,2022-11-13,33-230,SJS,MIN,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,28,20:12,2,7,7,50.0
862,2022-11-15,33-232,SJS,VEG,W,1,1,2,1,0,1,0,0,0,0,1,0,1,100.0,26,18:07,2,7,8,46.7
863,2022-11-17,33-234,SJS,DET,L,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,21,18:16,2,5,10,33.3
864,2022-11-19,33-236,SJS,NYR,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,25,20:04,0,11,10,52.4
865,2022-11-21,33-238,SJS,OTT,W,1,1,2,1,0,1,0,0,0,0,1,0,5,20.0,26,20:02,2,4,13,23.5
866,2022-11-23,33-240,SJS,SEA,L,1,1,2,1,0,1,0,0,0,0,1,0,3,33.3,22,18:03,2,11,6,64.7
867,2022-11-25,33-242,SJS,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,23,18:39,4,6,13,31.6
868,2022-11-27,33-244,SJS,VAN,L-OT,1,0,1,-4,0,0,1,0,0,0,0,0,3,33.3,26,18:06,1,6,11,35.3
869,2022-11-29,33-246,SJS,MTL,W,1,1,2,2,0,1,0,0,0,1,0,0,2,50.0,23,19:32,0,7,7,50.0
870,2022-11-30,33-247,SJS,TOR,L,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,26,17:09,7,5,11,31.3
871,2022-12-03,33-250,SJS,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,24,18:09,1,6,10,37.5
872,2022-12-04,33-251,SJS,BUF,L,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,25,19:20,2,12,8,60.0
873,2022-12-07,33-254,SJS,VAN,L-OT,1,1,2,3,0,0,0,1,0,1,0,0,2,50.0,28,20:49,1,4,10,28.6
874,2022-12-09,33-256,SJS,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,22,18:02,0,4,6,40.0
875,2022-12-13,33-260,SJS,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,19:30,1,12,9,57.1
876,2022-12-17,33-264,SJS,LAK,L-SO,0,1,1,-1,0,0,0,0,0,0,1,0,0,,32,19:38,2,4,9,30.8
877,2022-12-18,33-265,SJS,CGY,L,0,1,1,-2,0,0,0,0,0,0,1,0,1,0.0,28,20:58,1,9,13,40.9
878,2022-12-20,33-267,SJS,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,27,19:53,1,12,12,50.0
879,2022-12-22,33-269,SJS,MIN,W,0,0,0,1,2,0,0,0,0,0,0,0,3,0.0,29,23:08,2,13,10,56.5
880,2022-12-27,33-274,SJS,VAN,L,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,25,19:12,2,13,7,65.0
881,2022-12-29,33-276,SJS,PHI,L-OT,0,1,1,-1,0,0,0,0,0,0,1,0,3,0.0,28,21:12,0,7,15,31.8
882,2022-12-31,33-278,SJS,DAL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,24,21:37,1,10,12,45.5
883,2023-01-01,33-279,SJS,CHI,W,0,2,2,1,0,0,0,0,0,2,0,0,3,0.0,23,19:03,0,11,5,68.8
884,2023-01-06,33-284,SJS,ANA,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,28,18:18,1,8,13,38.1
885,2023-01-07,33-285,SJS,BOS,L,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,27,18:41,2,9,13,40.9
886,2023-01-10,33-288,SJS,ARI,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,26,18:10,2,3,9,25.0
887,2023-01-11,33-289,SJS,LAK,L,0,1,1,-2,0,0,0,0,0,0,1,0,2,0.0,24,18:47,1,6,8,42.9
888,2023-01-13,33-291,SJS,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,17:57,1,11,6,64.7
889,2023-01-16,33-294,SJS,NJD,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,25,21:28,1,11,7,61.1
890,2023-01-18,33-296,SJS,DAL,W,1,0,1,2,0,1,0,0,0,0,0,0,4,25.0,23,17:05,0,7,3,70.0
891,2023-01-21,33-299,SJS,CBJ,L,0,0,0,-3,0,0,0,0,0,0,0,0,3,0.0,21,16:48,3,2,10,16.7
892,2023-01-22,33-300,SJS,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,15:39,4,10,8,55.6
893,2023-01-24,33-302,SJS,DET,L-OT,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,21,17:28,1,9,8,52.9
894,2023-01-27,33-305,SJS,CAR,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,23,17:11,2,8,10,44.4
895,2023-01-28,33-306,SJS,PIT,W,2,3,5,4,0,2,0,0,1,3,0,0,5,40.0,26,16:25,1,10,11,47.6
896,2023-02-07,33-316,SJS,TBL,W,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,27,19:23,1,2,11,15.4
897,2023-02-09,33-318,SJS,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,6,0.0,23,17:47,3,7,8,46.7
898,2023-02-12,33-321,SJS,WSH,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,26,19:44,4,6,10,37.5
899,2023-02-14,33-323,SJS,PIT,L,0,0,0,-2,2,0,0,0,0,0,0,0,3,0.0,28,18:59,4,7,5,58.3
900,2023-02-16,33-325,SJS,VEG,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,28,19:06,0,2,13,13.3
901,2023-02-18,33-327,SJS,BUF,L,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,27,19:12,4,11,11,50.0
902,2023-02-20,33-329,SJS,SEA,W,1,1,2,2,2,1,0,0,1,1,0,0,2,50.0,26,18:18,1,9,12,42.9
903,2023-02-23,33-332,SJS,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,19:53,1,11,5,68.8
904,2023-02-25,33-334,SJS,CHI,L-SO,0,1,1,-1,4,0,0,0,0,1,0,0,4,0.0,29,20:00,3,9,5,64.3
905,2023-02-28,33-337,SJS,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,22,19:33,0,11,10,52.4
906,2023-03-02,33-339,SJS,STL,L,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,23,17:10,2,7,11,38.9
907,2023-03-04,33-341,SJS,WSH,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,26,22:46,2,4,8,33.3
908,2023-03-06,33-343,SJS,WPG,W,1,1,2,2,0,1,0,0,1,1,0,0,2,50.0,29,23:40,1,11,7,61.1
909,2023-03-07,33-344,SJS,COL,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,25,21:26,4,4,8,33.3
910,2023-03-09,33-346,SJS,STL,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,23,20:02,0,6,6,50.0
911,2023-03-11,33-348,SJS,MIN,L,1,1,2,-2,0,0,1,0,0,0,1,0,5,20.0,27,21:21,2,10,10,50.0
912,2023-03-14,33-351,SJS,CBJ,L-OT,1,2,3,0,0,1,0,0,0,1,1,0,2,50.0,28,20:29,0,8,9,47.1
913,2023-03-16,33-353,SJS,SEA,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,24,20:46,5,11,6,64.7
914,2023-03-18,33-355,SJS,NYI,L,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,24,18:50,2,8,3,72.7
915,2023-03-20,33-357,SJS,EDM,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,35,23:06,1,6,19,24.0
916,2023-03-23,33-360,SJS,VAN,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,27,20:07,3,9,7,56.3
917,2023-03-25,33-362,SJS,CGY,L,1,0,1,-1,0,1,0,0,0,0,0,0,3,33.3,25,20:09,1,9,7,56.3
918,2023-03-28,34-000,SJS,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,26,21:34,0,4,7,36.4
919,2023-03-30,34-002,SJS,VEG,W,1,0,1,2,0,1,0,0,1,0,0,0,1,100.0,27,19:07,1,10,2,83.3
920,2023-04-01,34-004,SJS,ARI,W,1,1,2,0,0,0,1,0,0,0,1,0,4,25.0,21,19:50,1,8,7,53.3
921,2023-04-04,34-007,SJS,COL,L-OT,0,2,2,-1,0,0,0,0,0,1,1,0,0,,28,25:07,2,14,8,63.6
922,2023-04-06,34-009,SJS,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,20,15:56,0,5,7,41.7
923,2023-04-08,34-011,SJS,EDM,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,23,16:35,0,7,1,87.5
924,2023-04-10,34-013,SJS,WPG,L,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,25,19:36,1,0,3,0.0
925,2023-04-12,34-015,SJS,CGY,L,0,0,0,-2,0,0,0,0,0,0,0,0,6,0.0,20,17:05,0,0,0,
926,2023-04-13,34-016,SJS,EDM,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,23,20:03,0,3,2,60.0
927,2024-01-20,34-298,SJS,ANA,W,0,1,1,1,2,0,0,0,0,1,0,0,0,,19,15:49,4,10,5,66.7
928,2024-01-22,34-300,SJS,LAK,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,23,20:50,2,9,5,64.3
929,2024-01-23,34-301,SJS,NYR,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,20:17,1,5,7,41.7
930,2024-01-27,34-305,SJS,BUF,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,20,15:48,1,4,13,23.5
931,2024-01-30,34-308,SJS,SEA,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,19,17:53,0,9,9,50.0
932,2024-01-31,34-309,SJS,ANA,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,21:54,0,9,11,45.0
