,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
816,2021-12-04,32-210,WSH,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,16:10,0,6,3,66.7
817,2021-12-06,32-212,WSH,ANA,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,27,18:48,0,11,5,68.8
818,2021-12-10,32-216,WSH,PIT,L,1,0,1,-1,2,1,0,0,0,0,0,0,1,100.0,21,18:32,0,12,11,52.2
819,2021-12-11,32-217,WSH,BUF,W,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,24,19:23,0,5,17,22.7
820,2021-12-15,32-221,WSH,CHI,L-OT,1,1,2,3,2,1,0,0,0,1,0,0,3,33.3,27,20:53,1,5,8,38.5
821,2021-12-17,32-223,WSH,WPG,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,29,20:17,0,14,12,53.8
822,2021-12-19,32-225,WSH,LAK,L,0,0,0,-2,2,0,0,0,0,0,0,0,2,0.0,27,23:27,7,13,20,39.4
823,2021-12-29,32-235,WSH,NSH,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,20,19:06,1,3,10,23.1
824,2022-01-02,32-239,WSH,NJD,L-OT,0,1,1,0,2,0,0,0,0,1,0,0,1,0.0,22,14:31,0,3,4,42.9
825,2022-01-07,32-244,WSH,STL,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,21,16:42,0,8,7,53.3
826,2022-01-08,32-245,WSH,MIN,L-SO,0,1,1,1,0,0,0,0,0,0,1,0,2,0.0,23,20:49,0,7,14,33.3
827,2022-01-10,32-247,WSH,BOS,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,22,14:15,2,8,8,50.0
828,2022-01-15,32-252,WSH,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,23,18:49,0,6,10,37.5
829,2022-01-16,32-253,WSH,VAN,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,19,14:23,1,5,2,71.4
830,2022-01-18,32-255,WSH,WPG,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,17,10:54,2,10,5,66.7
831,2022-01-20,32-257,WSH,BOS,L,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,22,16:52,4,5,10,33.3
832,2022-01-22,32-259,WSH,OTT,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,16:24,2,7,1,87.5
833,2022-01-24,32-261,WSH,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,17:11,6,7,6,53.8
834,2022-01-26,32-263,WSH,SJS,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,18,14:52,2,5,7,41.7
835,2022-01-28,32-265,WSH,DAL,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,24,17:10,1,5,9,35.7
836,2022-02-01,32-269,WSH,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,14:22,1,2,5,28.6
837,2022-02-02,32-270,WSH,EDM,L,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,17,15:59,1,5,6,45.5
838,2022-02-08,32-276,WSH,CBJ,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,13,14:52,0,5,4,55.6
839,2022-02-10,32-278,WSH,MTL,W,0,1,1,1,2,0,0,0,0,1,0,0,0,,15,13:18,1,6,5,54.5
840,2022-02-13,32-281,WSH,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,13:27,0,6,4,60.0
841,2022-02-15,32-283,WSH,NSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,16,13:58,2,2,6,25.0
842,2022-02-17,32-285,WSH,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,11:32,1,8,3,72.7
843,2022-02-24,32-292,WSH,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,22,16:25,1,6,5,54.5
844,2022-02-26,32-294,WSH,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,13:24,1,4,7,36.4
845,2022-02-28,32-296,WSH,TOR,L,0,0,0,0,4,0,0,0,0,0,0,0,0,,19,13:13,2,4,3,57.1
846,2022-03-03,32-299,WSH,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,12:52,1,4,3,57.1
847,2022-03-05,32-301,WSH,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,14:18,1,9,4,69.2
848,2022-03-08,32-304,WSH,CGY,W,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,19,14:12,0,9,6,60.0
849,2022-03-09,32-305,WSH,EDM,L-OT,0,0,0,-3,0,0,0,0,0,0,0,0,0,,20,13:53,0,10,1,90.9
850,2022-03-11,32-307,WSH,VAN,W,1,0,1,1,2,1,0,0,1,0,0,0,1,100.0,21,16:03,2,6,5,54.5
851,2022-03-20,32-316,WSH,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,12:25,2,4,9,30.8
852,2022-03-22,32-318,WSH,STL,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,18,17:15,1,3,8,27.3
853,2022-03-25,32-321,WSH,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,21,16:38,1,11,6,64.7
854,2022-03-26,32-322,WSH,NJD,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,16:28,3,10,11,47.6
855,2022-03-28,32-324,WSH,CAR,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,21,15:27,5,5,8,38.5
856,2022-04-03,32-330,WSH,MIN,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,20,14:55,2,8,8,50.0
857,2022-04-06,32-333,WSH,TBL,W,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,21,15:49,1,6,4,60.0
858,2022-04-09,32-336,WSH,PIT,W,0,0,0,0,4,0,0,0,0,0,0,0,1,0.0,21,14:36,3,2,1,66.7
859,2022-04-10,32-337,WSH,BOS,W,1,1,2,2,2,1,0,0,1,1,0,0,3,33.3,18,13:03,2,6,11,35.3
860,2022-04-12,32-339,WSH,PHI,W,2,0,2,1,0,2,0,0,0,0,0,0,5,40.0,20,15:24,0,8,5,61.5
861,2022-04-14,32-341,WSH,TOR,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,21,13:27,1,8,9,47.1
862,2022-04-16,32-343,WSH,MTL,W,0,2,2,2,0,0,0,0,0,2,0,0,2,0.0,19,14:38,1,9,11,45.0
863,2022-04-18,32-345,WSH,COL,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,22,18:33,2,12,11,52.2
864,2022-04-20,32-347,WSH,VEG,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,23,16:13,4,7,8,46.7
865,2022-04-22,32-349,WSH,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,18,16:36,2,10,4,71.4
866,2022-04-24,32-351,WSH,TOR,L-SO,1,0,1,2,2,1,0,0,0,0,0,0,2,50.0,21,14:55,3,7,4,63.6
867,2022-04-26,32-353,WSH,NYI,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,16,13:46,1,4,5,44.4
868,2022-04-28,32-355,WSH,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,13:22,1,6,9,40.0
869,2022-04-29,32-356,WSH,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,19,15:53,0,5,14,26.3
870,2022-10-12,33-157,WSH,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,10:46,0,3,8,27.3
871,2022-10-13,33-158,WSH,TOR,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,20,13:44,1,6,6,50.0
872,2022-10-15,33-160,WSH,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,13:03,2,3,9,25.0
873,2022-10-17,33-162,WSH,VAN,W,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,21,15:39,4,9,5,64.3
874,2022-10-20,33-165,WSH,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,16:43,2,5,9,35.7
875,2022-10-22,33-167,WSH,LAK,W,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,20,16:22,2,6,7,46.2
876,2022-10-24,33-169,WSH,NJD,W,0,2,2,2,0,0,0,0,0,2,0,0,0,,25,14:13,2,10,5,66.7
877,2022-10-27,33-172,WSH,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,14:30,1,6,10,37.5
878,2022-10-29,33-174,WSH,NSH,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,22,15:58,0,4,10,28.6
879,2022-10-31,33-176,WSH,CAR,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,0,,25,20:08,2,6,7,46.2
880,2022-11-01,33-177,WSH,VEG,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,16:57,1,6,6,50.0
881,2022-11-03,33-179,WSH,DET,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,19,15:05,1,8,4,66.7
882,2022-11-05,33-181,WSH,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,12:56,0,2,2,50.0
883,2022-11-07,33-183,WSH,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,21,13:30,1,11,6,64.7
884,2022-11-09,33-185,WSH,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,14:35,3,7,3,70.0
885,2022-11-11,33-187,WSH,TBL,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,18,14:01,1,3,3,50.0
886,2022-11-13,33-189,WSH,TBL,L,1,0,1,1,2,1,0,0,0,0,0,0,3,33.3,19,12:50,2,8,5,61.5
887,2022-11-15,33-191,WSH,FLA,L,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,17,12:52,2,10,7,58.8
888,2022-11-17,33-193,WSH,STL,L-SO,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,23,17:55,0,5,7,41.7
889,2022-11-19,33-195,WSH,COL,L,0,0,0,-3,2,0,0,0,0,0,0,0,1,0.0,18,14:56,0,7,2,77.8
890,2022-11-23,33-199,WSH,PHI,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,21,14:53,3,9,4,69.2
891,2022-11-25,33-201,WSH,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,15:22,1,7,6,53.8
892,2022-11-26,33-202,WSH,NJD,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,20,16:15,0,8,5,61.5
893,2022-11-29,33-205,WSH,VAN,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,18,16:12,2,2,10,16.7
894,2022-12-01,33-207,WSH,SEA,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,13:34,0,11,5,68.8
895,2022-12-03,33-209,WSH,CGY,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,23,17:43,1,8,9,47.1
896,2022-12-05,33-211,WSH,EDM,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,19,16:04,2,8,5,61.5
897,2022-12-07,33-213,WSH,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,15:25,2,3,4,42.9
898,2022-12-09,33-215,WSH,SEA,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,16,14:22,1,6,3,66.7
899,2022-12-11,33-217,WSH,WPG,W,1,0,1,2,4,1,0,0,0,0,0,0,1,100.0,20,16:07,0,10,7,58.8
900,2022-12-15,33-221,WSH,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,16:15,2,9,7,56.3
901,2022-12-17,33-223,WSH,TOR,W,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,23,16:35,3,9,8,52.9
902,2022-12-19,33-225,WSH,DET,W,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,24,17:32,0,8,8,50.0
903,2022-12-22,33-228,WSH,OTT,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,26,18:43,0,9,10,47.4
904,2022-12-23,33-229,WSH,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,16:43,2,7,5,58.3
905,2022-12-27,33-233,WSH,NYR,W,1,0,1,2,0,1,0,0,0,0,0,0,3,33.3,22,17:00,0,7,4,63.6
906,2022-12-29,33-235,WSH,OTT,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,17:38,5,5,6,45.5
907,2022-12-31,33-237,WSH,MTL,W,0,1,1,1,2,0,0,0,0,1,0,0,5,0.0,21,14:59,1,9,7,56.3
908,2023-01-03,33-240,WSH,BUF,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,22,13:41,1,8,4,66.7
909,2023-01-05,33-242,WSH,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,16:05,1,12,4,75.0
910,2023-01-06,33-243,WSH,NSH,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,15,12:52,1,9,6,60.0
911,2023-01-08,33-245,WSH,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,17:32,4,10,5,66.7
912,2023-01-11,33-248,WSH,PHI,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,18,14:53,2,0,2,0.0
913,2023-01-14,33-251,WSH,PHI,L,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,15,12:53,3,6,2,75.0
914,2023-01-17,33-254,WSH,MIN,L,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,16,13:21,1,9,2,81.8
915,2023-01-19,33-256,WSH,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,16:07,2,10,5,66.7
916,2023-01-21,33-258,WSH,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,14:39,2,2,5,28.6
917,2023-01-24,33-261,WSH,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,15:33,0,7,6,53.8
918,2023-01-26,33-263,WSH,PIT,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,21,16:48,3,11,6,64.7
919,2023-01-29,33-266,WSH,TOR,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,21,16:19,1,9,8,52.9
920,2023-01-31,33-268,WSH,CBJ,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,21,16:53,0,11,8,57.9
921,2023-02-11,33-279,WSH,BOS,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,22,15:11,3,5,7,41.7
922,2023-02-12,33-280,WSH,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,17:46,2,6,8,42.9
923,2023-02-14,33-282,WSH,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,12:44,0,4,5,44.4
924,2023-02-16,33-284,WSH,FLA,L,0,0,0,-2,2,0,0,0,0,0,0,0,4,0.0,21,17:44,1,11,5,68.8
925,2023-02-18,33-286,WSH,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,13:43,0,11,15,42.3
926,2023-02-21,33-289,WSH,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,14,11:05,1,2,2,50.0
927,2023-02-23,33-291,WSH,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,11:52,0,5,1,83.3
928,2023-02-25,33-293,WSH,NYR,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,15:04,0,5,2,71.4
929,2023-02-26,33-294,WSH,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,13:33,0,2,3,40.0
930,2023-03-01,33-297,COL,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,14:28,0,6,7,46.2
931,2023-03-04,33-300,COL,DAL,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,21,14:43,0,6,7,46.2
932,2023-03-05,33-301,COL,SEA,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,10:49,1,5,3,62.5
933,2023-03-07,33-303,COL,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,16:10,3,8,6,57.1
934,2023-03-09,33-305,COL,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,13:40,0,2,6,25.0
935,2023-03-11,33-307,COL,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,16,13:21,1,4,4,50.0
936,2023-03-13,33-309,COL,MTL,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,21,16:10,0,6,7,46.2
937,2023-03-15,33-311,COL,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,15:46,1,5,3,62.5
938,2023-03-16,33-312,COL,OTT,W,1,0,1,1,0,1,0,0,1,0,0,0,1,100.0,19,13:33,0,8,7,53.3
939,2023-03-18,33-314,COL,DET,W,1,0,1,1,2,0,0,1,0,0,0,0,2,50.0,19,12:24,1,8,10,44.4
940,2023-03-20,33-316,COL,CHI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,18,15:07,0,7,5,58.3
941,2023-03-22,33-318,COL,PIT,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,21,15:43,2,5,8,38.5
942,2023-03-24,33-320,COL,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,14:17,1,4,3,57.1
943,2023-03-26,33-322,COL,ARI,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,19,13:16,0,6,4,60.0
944,2023-03-27,33-323,COL,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,15,11:20,0,5,3,62.5
945,2023-03-29,33-325,COL,MIN,L,1,0,1,1,2,1,0,0,0,0,0,0,4,25.0,16,12:49,1,3,5,37.5
946,2023-04-01,33-328,COL,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,11:46,1,6,4,60.0
947,2023-04-04,33-331,COL,SJS,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,17,11:11,0,7,10,41.2
948,2023-04-06,33-333,COL,SJS,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,20,12:55,0,7,9,43.8
949,2023-04-08,33-335,COL,LAK,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,17,16:19,1,6,3,66.7
950,2023-04-09,33-336,COL,ANA,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,16,12:07,0,5,3,62.5
951,2023-04-11,33-338,COL,EDM,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,18,11:00,0,3,5,37.5
952,2023-04-13,33-340,COL,WPG,W,0,2,2,2,0,0,0,0,0,2,0,0,2,0.0,23,16:51,0,9,3,75.0
953,2023-04-14,33-341,COL,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,15,12:23,0,3,4,42.9
954,2023-10-10,34-155,PIT,CHI,L,0,1,1,0,2,0,0,0,0,1,0,0,1,0.0,21,13:07,0,8,2,80.0
955,2023-10-13,34-158,PIT,WSH,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,24,13:20,2,10,9,52.6
956,2023-10-14,34-159,PIT,CGY,W,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,20,14:16,0,6,7,46.2
957,2023-10-18,34-163,PIT,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,12:45,2,6,4,60.0
958,2023-10-21,34-166,PIT,STL,L,0,1,1,2,0,0,0,0,0,1,0,0,5,0.0,17,15:10,0,3,9,25.0
959,2023-10-24,34-169,PIT,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,14:06,0,8,4,66.7
960,2023-10-26,34-171,PIT,COL,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,25,18:30,1,6,10,37.5
961,2023-10-28,34-173,PIT,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,13:18,0,7,3,70.0
962,2023-10-30,34-175,PIT,ANA,L,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,18,14:39,0,9,1,90.0
963,2023-11-04,34-180,PIT,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,15:40,0,4,9,30.8
964,2023-11-07,34-183,PIT,ANA,W,0,1,1,1,4,0,0,0,0,1,0,0,3,0.0,22,14:39,0,10,7,58.8
965,2023-11-09,34-185,PIT,LAK,W,1,0,1,0,0,0,0,1,0,0,0,0,1,100.0,21,15:18,0,3,6,33.3
966,2023-11-11,34-187,PIT,BUF,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,20,16:25,0,5,3,62.5
967,2023-11-14,34-190,PIT,CBJ,W,0,0,0,0,2,0,0,0,0,0,0,0,5,0.0,22,16:17,2,6,2,75.0
968,2023-11-16,34-192,PIT,NJD,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,18,12:40,0,5,1,83.3
969,2023-11-18,34-194,PIT,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,13:20,1,5,6,45.5
970,2023-11-19,34-195,PIT,VEG,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,21,13:48,0,6,5,54.5
971,2023-11-22,34-198,PIT,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,16:11,0,7,7,50.0
972,2023-11-24,34-200,PIT,BUF,L,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,20,14:26,0,2,5,28.6
973,2023-11-25,34-201,PIT,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,17,11:36,2,2,3,40.0
974,2023-11-28,34-204,PIT,NSH,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,14:50,0,5,7,41.7
975,2023-11-30,34-206,PIT,TBL,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,19,12:25,2,5,2,71.4
976,2023-12-02,34-208,PIT,PHI,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,16:45,0,6,6,50.0
977,2023-12-04,34-210,PIT,PHI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,14:54,0,3,6,33.3
978,2023-12-06,34-212,PIT,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,17:12,2,6,6,50.0
979,2023-12-08,34-214,PIT,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,17:06,0,4,4,50.0
980,2023-12-12,34-218,PIT,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,16:08,2,5,6,45.5
981,2023-12-13,34-219,PIT,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,19:22,1,4,8,33.3
982,2023-12-16,34-222,PIT,TOR,L,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,26,18:06,4,3,6,33.3
983,2023-12-18,34-224,PIT,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,14:40,0,3,8,27.3
984,2023-12-21,34-227,PIT,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,11:36,2,1,5,16.7
985,2023-12-23,34-229,PIT,OTT,L-OT,1,0,1,-1,0,0,1,0,0,0,0,0,2,50.0,25,17:54,0,6,1,85.7
986,2023-12-27,34-233,PIT,NYI,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,21,14:43,1,3,8,27.3
987,2023-12-30,34-236,PIT,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,22,15:37,0,6,4,60.0
988,2023-12-31,34-237,PIT,NYI,W,2,0,2,1,0,2,0,0,0,0,0,0,2,100.0,22,14:41,2,4,5,44.4
989,2024-01-02,34-239,PIT,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,17,12:23,1,5,5,50.0
990,2024-01-04,34-241,PIT,BOS,W,1,1,2,1,0,1,0,0,0,1,0,0,3,33.3,25,15:25,1,9,3,75.0
991,2024-01-06,34-243,PIT,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,13:59,0,6,5,54.5
992,2024-01-08,34-245,PIT,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,15:53,0,11,10,52.4
993,2024-01-11,34-248,PIT,VAN,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,21,13:59,3,4,6,40.0
994,2024-01-13,34-250,PIT,CAR,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,24,13:42,0,8,2,80.0
995,2024-01-15,34-252,PIT,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,14:19,1,11,3,78.6
996,2024-01-20,34-257,PIT,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,13:47,1,6,6,50.0
997,2024-01-22,34-259,PIT,ARI,L,1,0,1,-1,0,1,0,0,0,0,0,0,2,50.0,23,15:42,0,11,5,68.8
998,2024-01-26,34-263,PIT,FLA,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,26,17:48,0,9,3,75.0
999,2024-01-27,34-264,PIT,MTL,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,21,17:01,1,6,4,60.0
1000,2024-02-06,34-274,PIT,WPG,W,0,1,1,1,0,0,0,0,0,0,1,0,2,0.0,21,17:50,0,6,3,66.7
1001,2024-02-09,34-277,PIT,MIN,L,0,0,0,0,6,0,0,0,0,0,0,0,3,0.0,23,16:33,1,13,6,68.4
1002,2024-02-10,34-278,PIT,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,15:55,0,4,5,44.4
1003,2024-02-14,34-282,PIT,FLA,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,23,18:42,0,5,2,71.4
1004,2024-02-15,34-283,PIT,CHI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,22,17:14,1,4,5,44.4
1005,2024-02-18,34-286,PIT,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,27,16:54,2,8,5,61.5
1006,2024-02-20,34-288,PIT,NYI,L-OT,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,25,18:49,1,9,5,64.3
1007,2024-02-22,34-290,PIT,MTL,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,26,15:29,1,5,8,38.5
1008,2024-02-25,34-293,PIT,PHI,W,0,0,0,-2,4,0,0,0,0,0,0,0,1,0.0,24,16:58,0,6,4,60.0
1009,2024-02-27,34-295,PIT,VAN,W,1,1,2,1,0,1,0,0,0,1,0,0,3,33.3,24,17:50,2,9,5,64.3
1010,2024-02-29,34-297,PIT,SEA,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,25,16:22,0,5,4,55.6
1011,2024-03-02,34-299,PIT,CGY,L,1,0,1,-1,2,0,1,0,0,0,0,0,2,50.0,22,15:16,1,4,3,57.1
1012,2024-03-03,34-300,PIT,EDM,L,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,25,16:59,1,7,7,50.0
1013,2024-03-05,34-302,PIT,CBJ,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,28,24:03,3,6,3,66.7
1014,2024-03-07,34-304,PIT,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,24,21:13,1,5,9,35.7
1015,2024-03-09,34-306,PIT,BOS,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,20,12:44,0,4,5,44.4
1016,2024-03-10,34-307,PIT,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,16:43,0,4,2,66.7
