,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
856,2019-03-10,32-056,PIT,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,25,18:40,5,0,0,
857,2019-03-12,32-058,PIT,WSH,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,27,18:50,2,0,0,
858,2019-03-14,32-060,PIT,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,23,19:35,1,0,0,
859,2019-03-16,32-062,PIT,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,18:28,4,0,0,
860,2019-03-17,32-063,PIT,PHI,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,15:47,1,0,0,
861,2019-03-19,32-065,PIT,CAR,L-SO,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,27,17:53,1,0,0,
862,2019-03-21,32-067,PIT,NSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,27,18:52,4,0,0,
863,2019-03-23,32-069,PIT,DAL,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,28,18:48,1,0,0,
864,2019-03-25,32-071,PIT,NYR,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,29,19:30,2,0,0,
865,2019-03-29,32-075,PIT,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,20,15:49,2,0,0,
866,2019-03-31,32-077,PIT,CAR,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,26,19:07,4,0,0,
867,2019-04-02,32-079,PIT,DET,L,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,26,18:34,1,0,0,
868,2019-04-04,32-081,PIT,DET,W,0,0,0,0,4,0,0,0,0,0,0,0,1,0.0,23,16:52,3,0,0,
869,2019-04-06,32-083,PIT,NYR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,16:20,2,0,0,
870,2019-10-03,32-263,PIT,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,14:06,3,0,0,
871,2019-10-05,32-265,PIT,CBJ,W,0,1,1,3,0,0,0,0,0,1,0,0,1,0.0,21,18:08,5,0,0,
872,2019-10-08,32-268,PIT,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,13:37,2,0,0,
873,2019-10-10,32-270,PIT,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,15:45,4,0,0,
874,2019-10-12,32-272,PIT,MIN,W,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,23,15:47,2,0,0,
875,2019-10-16,32-276,PIT,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,19:07,4,0,0,
876,2019-10-18,32-278,PIT,DAL,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,25,17:11,0,0,0,
877,2019-10-19,32-279,PIT,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,18:20,0,0,0,
878,2019-10-22,32-282,PIT,FLA,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,22,15:37,0,0,0,
879,2019-10-23,32-283,PIT,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,24:46,6,0,0,
880,2019-10-26,32-286,PIT,DAL,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,29,22:29,2,0,0,
881,2019-10-29,32-289,PIT,PHI,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,26,20:24,2,0,0,
882,2019-11-02,32-293,PIT,EDM,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,19,13:28,1,0,0,
883,2019-11-04,32-295,PIT,BOS,L,0,0,0,2,0,0,0,0,0,0,0,0,0,,26,18:00,5,0,0,
884,2019-11-07,32-298,PIT,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,15:43,1,0,0,
885,2019-11-09,32-300,PIT,CHI,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,21,16:00,1,0,0,
886,2019-11-12,32-303,PIT,NYR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,17:22,5,0,0,
887,2019-11-15,32-306,PIT,NJD,L,1,0,1,1,2,1,0,0,0,0,0,0,2,50.0,25,15:59,1,0,0,
888,2019-11-16,32-307,PIT,TOR,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,24,17:31,2,0,0,
889,2019-11-19,32-310,PIT,NYI,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,0,,27,17:25,3,0,0,
890,2019-11-21,32-312,PIT,NYI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,17:38,2,0,0,
891,2019-11-22,32-313,PIT,NJD,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,22,17:34,4,0,0,
892,2019-11-25,32-316,PIT,CGY,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,24,17:40,2,0,0,
893,2019-11-27,32-318,PIT,VAN,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,26,21:16,3,0,0,
894,2019-11-29,32-320,PIT,CBJ,L,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,24,18:12,4,0,0,
895,2019-11-30,32-321,PIT,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,34,26:38,1,0,0,
896,2019-12-06,32-327,PIT,ARI,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,27,22:19,6,0,0,
897,2019-12-07,32-328,PIT,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,20:53,3,0,0,
898,2019-12-10,32-331,PIT,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,27,20:30,8,0,0,
899,2019-12-12,32-333,PIT,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,22:23,3,0,0,
900,2019-12-14,32-335,PIT,LAK,W,1,0,1,1,2,1,0,0,0,0,0,0,2,50.0,29,19:35,5,0,0,
901,2019-12-17,32-338,PIT,CGY,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,29,23:18,3,0,0,
902,2019-12-20,32-341,PIT,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,24:29,3,0,0,
903,2019-12-21,32-342,PIT,VAN,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,24,18:01,0,0,0,
904,2019-12-27,32-348,PIT,NSH,W,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,28,23:20,1,0,0,
905,2019-12-28,32-349,PIT,NSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,28,20:59,2,0,0,
906,2019-12-30,32-351,PIT,OTT,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,29,21:50,3,0,0,
907,2020-01-02,32-354,PIT,SJS,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,18:40,1,0,0,
908,2020-01-04,32-356,PIT,MTL,W,0,1,1,0,2,0,0,0,0,1,0,0,1,0.0,27,20:15,2,0,0,
909,2020-01-05,32-357,PIT,FLA,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,23,20:01,1,0,0,
910,2020-01-07,32-359,PIT,VEG,W,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,26,22:03,4,0,0,
911,2020-01-10,32-362,PIT,COL,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,30,20:39,1,0,0,
912,2020-01-12,32-364,PIT,ARI,W,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,30,24:13,2,0,0,
913,2020-01-14,33-001,PIT,MIN,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,26,19:19,5,0,0,
914,2020-01-16,33-003,PIT,BOS,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,25,19:24,3,0,0,
915,2020-01-17,33-004,PIT,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,21:39,2,0,0,
916,2020-01-19,33-006,PIT,BOS,W,1,0,1,0,0,0,0,1,0,0,0,0,1,100.0,31,24:10,3,0,0,
917,2020-01-21,33-008,PIT,PHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,28,22:37,4,0,0,
918,2020-01-31,33-018,PIT,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,30,22:00,2,0,0,
919,2020-02-02,33-020,PIT,WSH,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,28,23:14,3,0,0,
920,2020-02-06,33-024,PIT,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,14:49,3,0,0,
921,2020-02-08,33-026,PIT,FLA,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,30,23:05,3,0,0,
922,2020-02-11,33-029,PIT,TBL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,20:46,2,0,0,
923,2020-02-14,33-032,PIT,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,30,22:46,7,0,0,
924,2020-02-16,33-034,PIT,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,22:17,2,0,0,
925,2020-02-18,33-036,PIT,TOR,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,23:52,4,0,0,
926,2020-02-20,33-038,PIT,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,28,23:00,3,0,0,
927,2020-02-22,33-040,PIT,BUF,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,26,22:12,4,0,0,
928,2020-02-23,33-041,PIT,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,27,19:43,3,0,0,
929,2020-02-26,33-044,PIT,LAK,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,25,19:40,4,0,0,
930,2020-02-28,33-046,PIT,ANA,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,28,19:21,3,0,0,
931,2020-02-29,33-047,PIT,SJS,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,26,20:59,1,0,0,
932,2020-03-03,33-050,PIT,OTT,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,15,10:01,1,0,0,
933,2020-03-05,33-052,PIT,BUF,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,16:02,1,0,0,
934,2020-03-07,33-054,PIT,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,14:59,1,0,0,
935,2020-03-08,33-055,PIT,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,12:53,2,0,0,
936,2020-03-10,33-057,PIT,NJD,W,0,0,0,2,2,0,0,0,0,0,0,0,1,0.0,20,16:09,4,0,0,
937,2021-01-14,34-001,NYR,NYI,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,24,20:46,1,0,0,
938,2021-01-16,34-003,NYR,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,13:14,5,0,0,
939,2021-01-19,34-006,NYR,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,22,16:27,5,0,0,
940,2021-01-22,34-009,NYR,PIT,L-SO,0,0,0,-2,0,0,0,0,0,0,0,0,0,,19,14:35,5,0,0,
941,2021-01-26,34-013,NYR,BUF,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,21,18:03,2,0,0,
942,2021-02-18,34-036,NYR,PHI,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,23,14:08,1,0,0,
943,2021-02-24,34-042,NYR,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,19:01,3,0,0,
944,2021-02-26,34-044,NYR,BOS,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,24,19:14,0,0,0,
945,2021-02-28,34-046,NYR,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,17:57,1,0,0,
946,2021-03-02,34-048,NYR,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,17:50,1,0,0,
947,2021-03-04,34-050,NYR,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,15:54,0,0,0,
948,2021-03-06,34-052,NYR,NJD,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,16:52,5,0,0,
949,2021-03-09,34-055,NYR,PIT,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,20,16:33,1,0,0,
950,2021-10-13,34-273,COL,CHI,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,23,18:59,4,0,0,
951,2021-10-19,34-279,COL,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,12:18,0,0,0,
952,2021-10-21,34-281,COL,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,18:10,0,0,0,
953,2021-10-23,34-283,COL,TBL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,13:25,3,0,0,
954,2021-10-26,34-286,COL,VEG,L,0,0,0,0,20,0,0,0,0,0,0,0,1,0.0,17,14:25,1,0,0,
955,2021-10-28,34-288,COL,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,19:09,1,0,0,
956,2021-10-30,34-290,COL,MIN,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,22,16:52,0,0,0,
957,2021-11-03,34-294,COL,CBJ,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,27,17:51,1,0,0,
958,2021-11-06,34-297,COL,CBJ,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,24,18:36,1,0,0,
959,2021-11-11,34-302,COL,VAN,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,28,20:07,1,0,0,
960,2021-11-13,34-304,COL,SJS,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,21,17:20,1,0,0,
961,2021-11-17,34-308,COL,VAN,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,13:51,1,0,0,
962,2021-11-19,34-310,COL,SEA,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,24,17:54,0,0,0,
963,2021-11-22,34-313,COL,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,16:54,1,0,0,
964,2021-11-24,34-315,COL,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,14:53,3,0,0,
965,2021-11-26,34-317,COL,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,11:59,0,0,0,
966,2021-12-01,34-322,COL,TOR,L,0,1,1,-3,0,0,0,0,0,1,0,0,0,,21,13:31,2,0,0,
967,2021-12-02,34-323,COL,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,16:02,0,0,0,
968,2021-12-04,34-325,COL,OTT,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,0,,23,18:02,2,0,0,
969,2021-12-06,34-327,COL,PHI,W,0,1,1,0,0,0,0,0,0,0,0,1,1,0.0,24,17:24,0,0,0,
970,2021-12-08,34-329,COL,NYR,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,22,14:29,1,0,0,
971,2021-12-10,34-331,COL,DET,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,20,16:54,0,0,0,
972,2021-12-12,34-333,COL,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,16:55,0,0,0,
973,2021-12-14,34-335,COL,NYR,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,27,18:58,2,0,0,
974,2021-12-16,34-337,COL,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,15:55,1,0,0,
975,2022-01-02,34-354,COL,ANA,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,13:14,1,0,0,
976,2022-01-04,34-356,COL,CHI,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,16,7:01,0,0,0,
977,2022-01-10,34-362,COL,SEA,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,19,13:18,0,0,0,
978,2022-01-11,34-363,COL,NSH,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,20,15:07,1,0,0,
979,2022-01-14,35-001,COL,ARI,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,17:50,1,0,0,
980,2022-01-15,35-002,COL,ARI,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,21,17:10,0,0,0,
981,2022-01-17,35-004,COL,MIN,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,25,17:02,0,0,0,
982,2022-01-19,35-006,COL,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,14:54,1,0,0,
983,2022-01-20,35-007,COL,LAK,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,22,17:34,1,0,0,
984,2022-01-22,35-009,COL,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,18:04,1,0,0,
985,2022-01-24,35-011,COL,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,18:52,1,0,0,
986,2022-01-26,35-013,COL,BOS,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,31,17:58,0,0,0,
987,2022-01-28,35-015,COL,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,17:05,0,0,0,
988,2022-01-30,35-017,COL,BUF,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,25,18:32,2,0,0,
989,2022-02-01,35-019,COL,ARI,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,21,15:56,3,0,0,
990,2022-02-10,35-028,COL,TBL,W,0,0,0,-1,2,0,0,0,0,0,0,0,4,0.0,21,18:20,2,0,0,
991,2022-02-13,35-031,COL,DAL,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,25,17:43,0,0,0,
992,2022-02-15,35-033,COL,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,12:01,0,0,0,
993,2022-02-16,35-034,COL,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,19:10,4,0,0,
994,2022-02-19,35-037,COL,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,25,16:36,0,0,0,
995,2022-02-21,35-039,COL,BOS,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,18,15:58,4,0,0,
996,2022-02-23,35-041,COL,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,17:11,2,0,0,
997,2022-02-25,35-043,COL,WPG,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,22,15:57,3,0,0,
998,2022-02-26,35-044,COL,VEG,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,23,16:20,2,0,0,
999,2022-03-01,35-047,COL,NYI,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,22,15:59,3,0,0,
1000,2022-03-03,35-049,COL,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,16:37,3,0,0,
1001,2022-03-05,35-051,COL,CGY,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,15:27,2,0,0,
1002,2022-03-07,35-053,COL,NYI,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,21,14:11,3,0,0,
1003,2022-03-08,35-054,COL,NJD,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,20,16:36,2,0,0,
1004,2022-03-10,35-056,COL,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,15:12,1,0,0,
1005,2022-03-13,35-059,COL,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,17:21,0,0,0,
1006,2022-03-15,35-061,COL,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,17:16,1,0,0,
1007,2022-03-18,35-064,COL,SJS,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,23,15:15,1,0,0,
1008,2022-03-21,35-067,COL,EDM,W,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,26,19:41,2,0,0,
1009,2022-03-23,35-069,COL,VAN,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,25,16:55,0,0,0,
1010,2022-03-25,35-071,COL,PHI,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,23,16:21,0,0,0,
1011,2022-03-27,35-073,COL,MIN,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,27,19:18,4,0,0,
1012,2022-03-29,35-075,COL,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,27,20:15,0,0,0,
1013,2022-03-31,35-077,COL,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,18:37,1,0,0,
1014,2022-04-02,35-079,COL,PIT,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,31,23:04,1,0,0,
1015,2022-04-05,35-082,COL,PIT,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,25,19:56,2,0,0,
1016,2022-04-08,35-085,COL,WPG,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,24,16:09,0,0,0,
1017,2022-04-09,35-086,COL,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,17:33,5,0,0,
1018,2022-04-16,35-093,COL,CAR,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,23,16:01,2,0,0,
1019,2022-04-18,35-095,COL,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,17:55,0,0,0,
1020,2022-04-20,35-097,COL,SEA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,13:41,2,0,0,
1021,2022-04-22,35-099,COL,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,18:05,0,0,0,
1022,2022-04-24,35-101,COL,WPG,L,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,25,19:44,0,0,0,
1023,2022-04-29,35-106,COL,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,22:27,1,0,0,
1024,2022-10-12,35-272,CHI,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,20:42,1,0,0,
1025,2022-10-13,35-273,CHI,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,27,20:53,1,0,0,
1026,2022-10-15,35-275,CHI,SJS,W,0,1,1,0,0,0,0,0,0,0,0,1,1,0.0,27,21:24,2,0,0,
1027,2022-10-21,35-281,CHI,DET,W,0,1,1,0,0,0,0,0,0,1,0,0,5,0.0,25,20:37,0,0,0,
1028,2022-10-23,35-283,CHI,SEA,W,0,0,0,-3,0,0,0,0,0,0,0,0,0,,24,21:17,3,0,0,
1029,2022-10-25,35-285,CHI,FLA,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,21:57,2,0,0,
1030,2022-10-27,35-287,CHI,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,12:54,1,0,0,
1031,2022-10-29,35-289,CHI,BUF,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,16:11,0,0,0,
1032,2022-10-30,35-290,CHI,MIN,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,28,24:20,1,0,0,
1033,2022-11-01,35-292,CHI,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,17:54,2,0,0,
1034,2022-11-03,35-294,CHI,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,28,21:40,1,0,0,
1035,2022-11-05,35-296,CHI,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,21:05,0,0,0,
1036,2022-11-10,35-301,CHI,LAK,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,24,22:02,2,0,0,
1037,2022-11-12,35-303,CHI,ANA,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,18:20,3,0,0,
1038,2022-11-14,35-305,CHI,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,17:45,1,0,0,
1039,2022-11-16,35-307,CHI,STL,L,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,27,22:52,0,0,0,
1040,2022-11-19,35-310,CHI,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,20,21:08,1,0,0,
1041,2022-11-20,35-311,CHI,PIT,L,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,27,20:25,0,0,0,
1042,2022-11-23,35-314,CHI,DAL,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,25,19:15,1,0,0,
1043,2022-11-25,35-316,CHI,MTL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,27,22:46,2,0,0,
1044,2022-11-27,35-318,CHI,WPG,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,22,22:14,3,0,0,
1045,2022-11-30,35-321,CHI,EDM,L,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,23,21:37,2,0,0,
1046,2022-12-03,35-324,CHI,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,27,21:00,3,0,0,
1047,2022-12-04,35-325,CHI,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,19:41,1,0,0,
1048,2022-12-06,35-327,CHI,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,20:22,1,0,0,
1049,2022-12-09,35-330,CHI,WPG,L,0,0,0,-1,4,0,0,0,0,0,0,0,0,,26,18:39,0,0,0,
1050,2022-12-13,35-334,CHI,WSH,L,0,0,0,-4,0,0,0,0,0,0,0,0,1,0.0,19,17:56,2,0,0,
1051,2022-12-15,35-336,CHI,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,18:25,0,0,0,
1052,2022-12-16,35-337,CHI,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,17:08,0,0,0,
1053,2022-12-18,35-339,CHI,NYR,L,0,0,0,-3,0,0,0,0,0,0,0,0,4,0.0,23,24:43,0,0,0,
1054,2022-12-21,35-342,CHI,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,22:58,4,0,0,
1055,2022-12-23,35-344,CHI,CBJ,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,26,19:16,0,0,0,
1056,2022-12-27,35-348,CHI,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,18:47,3,0,0,
1057,2022-12-29,35-350,CHI,STL,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,25,21:12,1,0,0,
1058,2022-12-31,35-352,CHI,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,19:04,3,0,0,
1059,2023-01-01,35-353,CHI,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,18:34,1,0,0,
1060,2023-01-03,35-355,CHI,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,17:07,2,0,0,
1061,2023-01-06,35-358,CHI,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,18:11,0,0,0,
1062,2023-01-08,35-360,CHI,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,21:38,1,0,0,
1063,2023-01-12,35-364,CHI,COL,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,27,21:09,0,0,0,
1064,2023-01-14,36-001,CHI,SEA,L,0,0,0,-4,0,0,0,0,0,0,0,0,1,0.0,22,18:21,1,0,0,
1065,2023-01-17,36-004,CHI,BUF,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,22,18:40,3,0,0,
1066,2023-01-19,36-006,CHI,PHI,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,24,21:03,0,0,0,
1067,2023-01-21,36-008,CHI,STL,W,0,0,0,3,0,0,0,0,0,0,0,0,0,,26,20:27,0,0,0,
