,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
854,2021-01-23,32-240,STL,LAK,W,1,1,2,0,0,1,0,0,1,0,1,0,5,20.0,19,16:25,1,0,0,
855,2021-01-24,32-241,STL,LAK,L,0,1,1,0,2,0,0,0,0,1,0,0,3,0.0,20,18:45,2,0,0,
856,2021-01-26,32-243,STL,VEG,W,2,0,2,0,2,1,1,0,0,0,0,0,5,40.0,23,19:30,3,0,0,
857,2021-01-30,32-247,STL,ANA,W,1,1,2,2,0,1,0,0,0,1,0,0,5,20.0,20,13:20,0,0,0,
858,2021-01-31,32-248,STL,ANA,W,0,1,1,0,0,0,0,0,0,0,1,0,0,,18,16:22,0,0,0,
859,2021-02-02,32-250,STL,ARI,W,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,20,16:44,0,0,0,
860,2021-02-04,32-252,STL,ARI,L,0,2,2,3,0,0,0,0,0,2,0,0,6,0.0,22,23:35,1,0,0,
861,2021-02-06,32-254,STL,ARI,L,0,0,0,0,4,0,0,0,0,0,0,0,1,0.0,21,19:18,1,0,0,
862,2021-02-08,32-256,STL,ARI,L-SO,1,1,2,1,0,1,0,0,0,0,1,0,3,33.3,24,17:46,0,0,0,
863,2021-02-12,32-260,STL,ARI,W,0,1,1,1,0,0,0,0,0,0,1,0,2,0.0,23,16:18,0,0,0,
864,2021-02-13,32-261,STL,ARI,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,26,20:51,0,0,0,
865,2021-02-15,32-263,STL,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,17:47,1,0,0,
866,2021-02-18,32-266,STL,SJS,W,1,2,3,1,0,0,1,0,1,1,1,0,4,25.0,26,21:44,0,0,0,
867,2021-02-20,32-268,STL,SJS,L,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,24,24:02,1,0,0,
868,2021-02-22,32-270,STL,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,21:53,1,0,0,
869,2021-02-24,32-272,STL,LAK,L,0,1,1,-1,0,0,0,0,0,1,0,0,7,0.0,21,21:55,1,0,0,
870,2021-02-27,32-275,STL,SJS,W,0,1,1,0,2,0,0,0,0,1,0,0,2,0.0,23,18:00,0,0,0,
871,2021-03-01,32-277,STL,ANA,W,1,0,1,-1,2,1,0,0,0,0,0,0,5,20.0,21,19:15,1,0,0,
872,2021-03-03,32-279,STL,ANA,W,0,1,1,-1,0,0,0,0,0,0,1,0,0,,23,16:55,0,0,0,
873,2021-03-05,32-281,STL,LAK,W,2,0,2,0,0,1,1,0,0,0,0,0,4,50.0,20,18:47,0,0,0,
874,2021-03-06,32-282,STL,LAK,L-OT,1,1,2,1,0,1,0,0,0,0,1,0,1,100.0,23,18:19,1,0,0,
875,2021-03-08,32-284,STL,SJS,L-OT,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,24,19:27,1,0,0,
876,2021-03-12,32-288,STL,VEG,L-OT,1,0,1,0,0,0,1,0,0,0,0,0,5,20.0,22,17:18,0,0,0,
877,2021-03-13,32-289,STL,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,6,0.0,21,22:11,0,0,0,
878,2021-03-17,32-293,STL,LAK,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,22,17:29,0,0,0,
879,2021-03-19,32-295,STL,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,20:34,0,0,0,
880,2021-03-20,32-296,STL,SJS,W,1,3,4,4,0,1,0,0,0,2,1,0,3,33.3,23,17:17,0,0,3,0.0
881,2021-03-22,32-298,STL,VEG,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,19,16:56,0,0,0,
882,2021-03-25,32-301,STL,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,9,0.0,19,20:06,0,0,0,
883,2021-03-26,32-302,STL,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,18,17:15,0,0,0,
884,2021-03-28,32-304,STL,ANA,L-OT,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,24,21:59,0,0,0,
885,2021-04-02,32-309,STL,COL,L,1,1,2,1,2,0,1,0,0,1,0,0,2,50.0,21,20:25,1,0,0,
886,2021-04-03,32-310,STL,COL,L,0,1,1,-1,0,0,0,0,0,1,0,0,3,0.0,20,17:49,1,0,1,0.0
887,2021-04-05,32-312,STL,VEG,L,0,0,0,-2,0,0,0,0,0,0,0,0,5,0.0,20,18:20,1,0,0,
888,2021-04-07,32-314,STL,VEG,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,20,15:35,2,0,0,
889,2021-04-09,32-316,STL,MIN,W,0,1,1,3,0,0,0,0,0,1,0,0,2,0.0,18,13:32,0,0,0,
890,2021-04-10,32-317,STL,MIN,W,0,1,1,1,0,0,0,0,0,1,0,0,5,0.0,23,19:36,1,0,0,
891,2021-04-14,32-321,STL,COL,L,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,23,23:02,2,0,0,
892,2021-04-17,32-324,STL,ARI,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,21,18:42,0,0,0,
893,2021-04-22,32-329,STL,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,19:39,1,0,0,
894,2021-04-24,32-331,STL,COL,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,17:45,1,0,0,
895,2021-04-26,32-333,STL,COL,W,1,2,3,3,0,1,0,0,0,2,0,0,2,50.0,22,15:47,2,0,0,
896,2021-04-28,32-335,STL,MIN,W,0,2,2,-1,0,0,0,0,0,0,2,0,1,0.0,23,19:52,1,0,0,
897,2021-04-29,32-336,STL,MIN,W,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,23,20:52,2,0,0,
898,2021-05-01,32-338,STL,MIN,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,6,16.7,23,19:28,1,0,0,
899,2021-05-03,32-340,STL,ANA,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,22,16:58,0,0,0,
900,2021-05-05,32-342,STL,ANA,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,22:17,2,0,0,
901,2021-05-07,32-344,STL,VEG,L-OT,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,24,19:29,3,0,0,
902,2021-05-08,32-345,STL,VEG,L,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,22,18:46,4,0,0,
903,2021-05-10,32-347,STL,LAK,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,22,17:29,1,0,0,
904,2021-05-12,32-349,STL,MIN,W,1,2,3,3,0,1,0,0,0,2,0,0,4,25.0,16,13:27,0,0,0,
905,2021-05-13,32-350,STL,MIN,W,2,1,3,1,0,1,1,0,0,0,1,0,5,40.0,17,14:03,0,0,0,
906,2021-10-16,33-141,STL,COL,W,2,0,2,0,0,1,1,0,1,0,0,0,4,50.0,23,17:07,0,0,0,
907,2021-10-18,33-143,STL,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,15:00,1,0,0,
908,2021-10-20,33-145,STL,VEG,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,24,17:26,2,0,0,
909,2021-10-23,33-148,STL,LAK,W,3,1,4,1,0,1,2,0,0,0,1,0,6,50.0,22,18:28,1,0,0,
910,2021-10-25,33-150,STL,LAK,W,1,0,1,1,0,1,0,0,0,0,0,0,7,14.3,21,17:04,0,0,0,
911,2021-10-28,33-153,STL,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,18:16,0,1,0,100.0
912,2021-10-30,33-155,STL,CHI,W,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,23,19:35,1,0,0,
913,2021-11-03,33-159,STL,LAK,L-SO,0,0,0,1,2,0,0,0,0,0,0,0,3,0.0,20,17:06,1,0,0,
914,2021-11-04,33-160,STL,SJS,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,23,18:53,2,0,0,
915,2021-11-07,33-163,STL,ANA,L,0,1,1,0,10,0,0,0,0,1,0,0,4,0.0,21,18:09,0,0,0,
916,2021-11-09,33-165,STL,WPG,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,26,18:59,0,0,0,
917,2021-11-11,33-167,STL,NSH,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,18:20,1,0,0,
918,2021-11-13,33-169,STL,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,17:12,0,0,0,
919,2021-11-14,33-170,STL,EDM,L,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,21,18:53,1,0,2,0.0
920,2021-11-16,33-172,STL,ARI,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,19,17:15,0,0,0,
921,2021-11-18,33-174,STL,SJS,W,0,2,2,0,0,0,0,0,0,1,1,0,2,0.0,23,19:10,0,0,0,
922,2021-11-20,33-176,STL,DAL,L,0,1,1,-1,0,0,0,0,0,0,1,0,4,0.0,20,18:35,1,0,0,
923,2021-11-22,33-178,STL,VEG,W,0,2,2,1,0,0,0,0,0,1,1,0,4,0.0,22,16:34,2,0,0,
924,2021-11-24,33-180,STL,DET,L,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,21,17:54,0,0,0,
925,2021-11-26,33-182,STL,CHI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,4,3:04,2,0,0,
926,2021-12-29,33-215,STL,EDM,W,0,1,1,-1,0,0,0,0,0,0,1,0,4,0.0,26,21:21,0,0,0,
927,2022-01-01,33-218,STL,MIN,W,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,21,16:26,1,0,0,
928,2022-01-05,33-222,STL,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,16:11,4,0,0,
929,2022-01-07,33-224,STL,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,12:47,2,0,0,
930,2022-01-09,33-226,STL,DAL,W,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,19,17:05,1,0,0,
931,2022-01-17,33-234,STL,NSH,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,18,14:20,2,0,0,
932,2022-01-21,33-238,STL,SEA,W,0,1,1,0,2,0,0,0,0,0,1,0,3,0.0,19,15:50,0,0,0,
933,2022-01-23,33-240,STL,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,16:36,2,0,0,
934,2022-01-24,33-241,STL,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,13:27,3,0,0,
935,2022-01-27,33-244,STL,CGY,W,0,0,0,3,4,0,0,0,0,0,0,0,3,0.0,23,17:27,0,0,0,
936,2022-01-29,33-246,STL,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,18:29,2,0,0,
937,2022-02-10,33-258,STL,NJD,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,19,18:12,0,0,0,
938,2022-02-12,33-260,STL,CHI,W,1,0,1,1,0,0,1,0,0,0,0,0,2,50.0,21,18:14,3,0,0,
939,2022-02-15,33-263,STL,OTT,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,21,15:07,3,0,0,
940,2022-02-17,33-265,STL,MTL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,15:11,1,0,0,
941,2022-02-19,33-267,STL,TOR,W,0,2,2,1,0,0,0,0,0,2,0,0,1,0.0,23,17:54,5,0,0,
942,2022-02-22,33-270,STL,PHI,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,18,15:54,1,0,0,
943,2022-02-25,33-273,STL,BUF,W,0,1,1,0,2,0,0,0,0,0,1,0,2,0.0,22,16:44,4,0,0,
944,2022-02-27,33-275,STL,CHI,W,2,0,2,1,2,1,1,0,0,0,0,0,8,25.0,19,16:00,1,0,0,
945,2022-03-02,33-278,STL,NYR,L,1,1,2,1,0,1,0,0,0,1,0,0,4,25.0,21,16:34,1,0,0,
946,2022-03-06,33-282,STL,NJD,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,14:15,1,0,0,
947,2022-03-08,33-284,STL,OTT,L,1,0,1,0,2,1,0,0,0,0,0,0,1,100.0,22,17:48,2,0,0,
948,2022-03-10,33-286,STL,NYR,W,1,1,2,2,2,1,0,0,0,1,0,0,4,25.0,20,15:21,1,0,0,
949,2022-03-12,33-288,STL,NSH,W,2,0,2,0,0,1,1,0,0,0,0,0,7,28.6,22,17:47,2,0,0,
950,2022-03-13,33-289,STL,WPG,L-OT,1,0,1,0,0,0,1,0,0,0,0,0,7,14.3,22,22:45,2,0,0,
951,2022-03-17,33-293,STL,PIT,L-SO,1,0,1,1,4,1,0,0,0,0,0,0,6,16.7,29,20:47,2,0,0,
952,2022-03-19,33-295,STL,CBJ,L,3,1,4,2,2,1,2,0,0,1,0,0,4,75.0,22,18:19,0,0,0,
953,2022-03-22,33-298,STL,WSH,W,1,1,2,2,0,1,0,0,0,0,1,0,5,20.0,25,17:49,4,0,0,
954,2022-03-24,33-300,STL,PHI,L,0,1,1,-1,2,0,0,0,0,0,1,0,2,0.0,19,18:02,0,0,0,
955,2022-03-26,33-302,STL,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,17:15,1,0,1,0.0
956,2022-03-28,33-304,STL,VAN,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,21,16:00,0,0,0,
957,2022-03-30,33-306,STL,VAN,W,0,2,2,0,0,0,0,0,0,1,1,0,1,0.0,22,17:14,2,0,0,
958,2022-04-01,33-308,STL,EDM,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,23,17:50,2,0,0,
959,2022-04-02,33-309,STL,CGY,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,24,16:44,0,0,0,
960,2022-04-04,33-311,STL,ARI,W,0,2,2,1,0,0,0,0,0,1,1,0,0,,16,14:58,0,0,0,
961,2022-04-06,33-313,STL,SEA,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,22,18:16,2,0,0,
962,2022-04-08,33-315,STL,MIN,W,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,19,18:02,5,0,0,
963,2022-04-09,33-316,STL,NYI,W,0,1,1,0,2,0,0,0,0,1,0,0,3,0.0,20,15:05,0,0,0,
964,2022-04-12,33-319,STL,BOS,W,1,1,2,1,2,1,0,0,0,0,1,0,2,50.0,25,17:28,1,0,0,
965,2022-04-14,33-321,STL,BUF,W,1,0,1,-1,0,0,1,0,0,0,0,0,2,50.0,18,18:09,0,0,0,
966,2022-04-16,33-323,STL,MIN,W,1,0,1,-1,0,0,1,0,0,0,0,0,3,33.3,22,18:43,1,0,0,
967,2022-04-17,33-324,STL,NSH,W,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,23,14:17,0,0,0,
968,2022-04-19,33-326,STL,BOS,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,18,15:48,0,0,0,
969,2022-04-21,33-328,STL,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,19:11,1,0,0,
970,2022-04-23,33-330,STL,ARI,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,18,16:06,0,0,0,
971,2022-04-24,33-331,STL,ANA,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,18,14:59,0,0,0,
972,2022-04-29,33-336,STL,VEG,L,1,1,2,1,0,1,0,0,0,0,1,0,3,33.3,17,16:18,0,0,0,
973,2022-10-14,34-139,DET,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,16:43,2,0,0,
974,2022-10-15,34-140,DET,NJD,W,1,0,1,0,0,1,0,0,1,0,0,0,2,50.0,19,13:50,1,0,0,
975,2022-10-17,34-142,DET,LAK,L-OT,2,1,3,1,2,1,1,0,0,1,0,0,6,33.3,19,16:22,1,0,0,
976,2022-10-21,34-146,DET,CHI,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,0,,21,16:04,1,0,0,
977,2022-10-23,34-148,DET,ANA,W,1,0,1,0,0,0,1,0,1,0,0,0,2,50.0,17,15:14,1,0,0,
978,2022-10-25,34-150,DET,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,14:22,0,0,0,
979,2022-10-27,34-152,DET,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,17:19,3,0,0,
980,2022-10-29,34-154,DET,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,15:20,1,0,0,
981,2022-10-31,34-156,DET,BUF,L,1,0,1,0,2,1,0,0,0,0,0,0,2,50.0,18,13:20,0,0,0,
982,2022-11-03,34-159,DET,WSH,W,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,21,17:26,0,0,0,
983,2022-11-05,34-161,DET,NYI,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,19,16:47,1,0,1,0.0
984,2022-11-06,34-162,DET,NYR,W,0,1,1,0,0,0,0,0,0,0,1,0,6,0.0,20,19:28,0,0,0,
985,2022-11-08,34-164,DET,MTL,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,6,0.0,26,23:37,2,0,0,
986,2022-11-10,34-166,DET,NYR,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,17,13:45,0,0,0,
987,2022-11-12,34-168,DET,LAK,L,0,2,2,1,0,0,0,0,0,1,1,0,1,0.0,21,20:37,3,0,0,
988,2022-11-15,34-171,DET,ANA,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,19,16:47,0,0,0,
989,2022-11-17,34-173,DET,SJS,W,1,2,3,4,0,1,0,0,0,2,0,0,2,50.0,21,17:49,3,0,0,
990,2022-11-19,34-175,DET,CBJ,W,0,1,1,2,0,0,0,0,0,0,1,0,6,0.0,19,14:37,0,0,0,
991,2022-11-23,34-179,DET,NSH,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,19,16:14,3,0,0,
992,2022-11-25,34-181,DET,ARI,W,0,0,0,-1,4,0,0,0,0,0,0,0,2,0.0,20,16:59,2,0,0,
993,2022-11-28,34-184,DET,TOR,L,0,0,0,0,2,0,0,0,0,0,0,0,5,0.0,21,17:58,0,0,0,
994,2022-11-30,34-186,DET,BUF,L-SO,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,21,18:20,0,0,0,
995,2022-12-03,34-189,DET,VEG,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,18,18:02,1,0,0,
996,2022-12-04,34-190,DET,CBJ,W,0,2,2,0,2,0,0,0,0,0,2,0,4,0.0,19,17:18,0,0,0,
997,2022-12-06,34-192,DET,TBL,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,19,17:26,3,0,0,
998,2022-12-08,34-194,DET,FLA,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,20,16:24,1,0,0,
999,2022-12-10,34-196,DET,DAL,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,22,16:12,5,0,0,
1000,2022-12-13,34-199,DET,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,18:36,2,0,0,
1001,2022-12-14,34-200,DET,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,17:39,4,0,0,
1002,2022-12-17,34-203,DET,OTT,L,0,1,1,-2,0,0,0,0,0,0,1,0,5,0.0,17,17:36,0,0,0,
1003,2022-12-19,34-205,DET,WSH,L-OT,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,23,18:35,1,0,1,0.0
1004,2022-12-21,34-207,DET,TBL,W,1,2,3,2,0,1,0,0,0,2,0,0,3,33.3,19,16:06,1,0,0,
1005,2022-12-28,34-214,DET,PIT,W,1,0,1,0,4,0,1,0,0,0,0,0,4,25.0,24,19:43,2,0,0,
1006,2022-12-29,34-215,DET,BUF,L,0,0,0,-3,0,0,0,0,0,0,0,0,3,0.0,19,15:03,0,0,0,
1007,2022-12-31,34-217,DET,OTT,W,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,24,17:27,1,0,0,
1008,2023-01-04,34-221,DET,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,15:18,1,0,0,
1009,2023-01-06,34-223,DET,FLA,L,0,0,0,1,4,0,0,0,0,0,0,0,2,0.0,22,19:05,1,0,0,
1010,2023-01-07,34-224,DET,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,16:30,0,0,0,
1011,2023-01-10,34-227,DET,WPG,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,19,16:29,0,0,0,
1012,2023-01-12,34-229,DET,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,13:19,0,0,0,
1013,2023-01-14,34-231,DET,CBJ,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,18,16:49,3,0,0,
1014,2023-01-16,34-233,DET,COL,L,1,1,2,-1,0,1,0,0,0,1,0,0,1,100.0,20,14:16,2,0,0,
1015,2023-01-17,34-234,DET,ARI,L-SO,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,23,17:07,5,0,0,
1016,2023-01-19,34-236,DET,VEG,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,23,17:41,3,0,0,
1017,2023-01-21,34-238,DET,PHI,L,0,0,0,1,4,0,0,0,0,0,0,0,0,,21,18:28,0,0,0,
1018,2023-01-24,34-241,DET,SJS,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,21,16:48,2,0,0,
1019,2023-01-26,34-243,DET,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,14:52,1,0,0,
1020,2023-01-27,34-244,DET,NYI,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,17,16:16,0,0,0,
1021,2023-02-07,34-255,DET,EDM,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,16,14:32,0,0,0,
1022,2023-02-09,34-257,DET,CGY,W,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,20,15:15,1,0,0,
1023,2023-02-11,34-259,DET,VAN,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,19,18:20,2,0,0,
1024,2023-02-13,34-261,DET,VAN,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,15,12:19,1,0,2,0.0
1025,2023-02-15,34-263,DET,EDM,W,0,2,2,-2,0,0,0,0,0,0,2,0,2,0.0,20,14:56,2,0,1,0.0
1026,2023-02-16,34-264,DET,CGY,W,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,21,16:06,1,0,0,
1027,2023-02-18,34-266,DET,SEA,L,0,0,0,0,4,0,0,0,0,0,0,0,3,0.0,18,16:00,0,0,1,0.0
1028,2023-02-21,34-269,DET,WSH,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,19,16:32,1,0,0,
1029,2023-02-23,34-271,DET,NYR,W,0,2,2,2,0,0,0,0,0,2,0,0,4,0.0,20,15:22,0,0,0,
1030,2023-02-25,34-273,DET,TBL,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,24,19:41,1,2,0,100.0
1031,2023-02-27,34-275,DET,OTT,L,1,0,1,0,2,0,1,0,0,0,0,0,2,50.0,19,14:42,2,0,0,
1032,2023-02-28,34-276,DET,OTT,L,0,0,0,-3,4,0,0,0,0,0,0,0,1,0.0,17,14:49,4,0,0,
1033,2023-03-02,34-278,DET,SEA,L-OT,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,21,16:49,5,0,0,
1034,2023-03-04,34-280,DET,NYI,L,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,18,16:08,0,0,1,0.0
1035,2023-03-05,34-281,DET,PHI,L,1,0,1,0,2,1,0,0,0,0,0,0,4,25.0,22,17:30,1,0,0,
1036,2023-03-08,34-284,DET,CHI,W,0,1,1,1,0,0,0,0,0,0,1,0,4,0.0,25,20:32,1,0,0,
1037,2023-03-11,34-287,DET,BOS,L,0,1,1,-1,0,0,0,0,0,0,1,0,4,0.0,20,19:46,3,0,2,0.0
1038,2023-03-12,34-288,DET,BOS,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,14:22,0,0,0,
1039,2023-03-14,34-290,DET,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,17:29,1,0,0,
1040,2023-03-18,34-294,DET,COL,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,20,18:35,0,0,0,
1041,2023-03-20,34-296,DET,FLA,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,20,16:18,3,0,0,
1042,2023-03-21,34-297,DET,STL,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,19,19:06,0,0,0,
1043,2023-03-23,34-299,DET,STL,L,0,1,1,1,2,0,0,0,0,1,0,0,0,,19,18:14,0,0,0,
1044,2023-03-25,34-301,DET,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,20:30,1,0,0,
1045,2023-03-28,34-304,DET,PIT,W,3,0,3,2,0,2,1,0,1,0,0,0,4,75.0,20,16:36,0,0,0,
1046,2023-03-30,34-306,DET,CAR,W,0,2,2,1,0,0,0,0,0,1,1,0,2,0.0,23,17:31,2,0,0,
1047,2023-03-31,34-307,DET,WPG,L,1,0,1,-2,2,0,1,0,0,0,0,0,3,33.3,20,14:31,1,0,0,
1048,2023-04-02,34-309,DET,TOR,W,0,0,0,3,0,0,0,0,0,0,0,0,1,0.0,19,15:58,4,0,0,
1049,2023-04-04,34-311,DET,MTL,W,2,1,3,3,0,2,0,0,0,1,0,0,5,40.0,21,16:40,2,0,0,
1050,2023-04-06,34-313,DET,BUF,L-SO,1,0,1,-3,0,1,0,0,0,0,0,0,3,33.3,23,19:23,0,0,0,
1051,2023-04-08,34-315,DET,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,18:54,0,0,0,
1052,2023-04-10,34-317,DET,DAL,L,1,0,1,-2,4,1,0,0,0,0,0,0,6,16.7,17,17:25,2,0,0,
1053,2023-04-11,34-318,DET,CAR,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,23,21:17,1,0,0,
1054,2023-04-13,34-320,DET,TBL,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,18,17:08,2,0,0,
1055,2023-10-12,35-137,DET,NJD,L,0,0,0,-2,4,0,0,0,0,0,0,0,3,0.0,23,16:16,2,0,0,
1056,2023-10-14,35-139,DET,TBL,W,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,21,15:00,2,0,0,
1057,2023-10-16,35-141,DET,CBJ,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,19,17:53,1,0,0,
1058,2023-10-18,35-143,DET,PIT,W,1,0,1,0,0,0,1,0,1,0,0,0,2,50.0,19,14:53,1,0,0,
1059,2023-10-21,35-146,DET,OTT,W,1,1,2,0,0,0,1,0,1,0,1,0,1,100.0,21,14:53,2,0,0,
1060,2023-10-22,35-147,DET,CGY,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,19,13:03,0,1,1,50.0
1061,2023-10-24,35-149,DET,SEA,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,19,17:05,1,0,1,0.0
1062,2023-10-26,35-151,DET,WPG,L,0,0,0,-3,2,0,0,0,0,0,0,0,2,0.0,17,12:37,2,1,0,100.0
1063,2023-10-28,35-153,DET,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,13:49,3,0,0,
