,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
847,2023-03-02,35-083,PIT,TBL,W,2,0,2,2,2,2,0,0,0,0,0,0,4,50.0,27,25:43,5,0,0,
848,2023-03-04,35-085,PIT,FLA,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,28,23:42,1,0,0,
849,2023-03-07,35-088,PIT,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,29,22:07,5,0,0,
850,2023-03-09,35-090,PIT,NYI,L-OT,0,2,2,1,0,0,0,0,0,2,0,0,3,0.0,29,21:09,11,0,0,
851,2023-03-11,35-092,PIT,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,27,25:13,7,0,0,
852,2023-03-12,35-093,PIT,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,27,24:11,2,0,0,
853,2023-03-14,35-095,PIT,MTL,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,20,14:52,2,0,0,
854,2023-03-16,35-097,PIT,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,3,1:34,1,0,0,
855,2023-03-28,35-109,PIT,DET,L,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,26,24:26,1,0,0,
856,2023-03-30,35-111,PIT,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,27,25:43,4,0,0,
857,2023-04-01,35-113,PIT,BOS,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,29,23:47,5,0,0,
858,2023-04-02,35-114,PIT,PHI,W,0,1,1,-1,0,0,0,0,0,1,0,0,0,,28,19:54,2,0,0,
859,2023-04-04,35-116,PIT,NJD,L,0,1,1,0,2,0,0,0,0,1,0,0,1,0.0,28,20:43,1,0,0,
860,2023-04-06,35-118,PIT,MIN,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,27,24:55,4,0,0,
861,2023-04-08,35-120,PIT,DET,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,29,22:52,0,0,0,
862,2023-04-11,35-123,PIT,CHI,L,0,2,2,0,0,0,0,0,0,1,1,0,3,0.0,29,21:47,5,0,0,
863,2023-04-13,35-125,PIT,CBJ,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,27,24:30,0,0,0,
864,2023-10-12,35-307,DET,NJD,L,0,0,0,-1,4,0,0,0,0,0,0,0,1,0.0,28,18:05,4,0,0,
865,2023-10-14,35-309,DET,TBL,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,15:23,4,0,0,
866,2023-10-18,35-313,DET,PIT,W,0,2,2,2,2,0,0,0,0,2,0,0,1,0.0,30,19:32,1,0,0,
867,2023-10-21,35-316,DET,OTT,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,15:31,0,0,0,
868,2023-10-28,35-323,DET,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,19:45,2,0,0,
869,2023-10-30,35-325,DET,NYI,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,28,19:41,0,0,0,
870,2023-11-04,35-330,DET,BOS,W,0,1,1,1,2,0,0,0,0,1,0,0,0,,24,18:45,3,0,0,
871,2023-11-07,35-333,DET,NYR,L,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,23,18:16,1,0,0,
872,2023-11-09,35-335,DET,MTL,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,33,22:45,1,0,0,
873,2023-11-11,35-337,DET,CBJ,W,0,2,2,2,0,0,0,0,0,2,0,0,2,0.0,26,24:16,2,0,0,
874,2023-11-16,35-342,DET,OTT,L-OT,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,23,14:08,4,0,0,
875,2023-11-22,35-348,DET,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,17:56,3,0,0,
876,2023-11-24,35-350,DET,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,16:52,1,0,0,
877,2023-11-26,35-352,DET,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,22:28,2,0,0,
878,2023-11-30,35-356,DET,CHI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,22,18:21,2,0,0,
879,2023-12-02,35-358,DET,MTL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,20:53,3,0,0,
880,2023-12-05,35-361,DET,BUF,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,26,20:24,4,0,0,
881,2023-12-07,35-363,DET,SJS,L-OT,0,0,0,3,0,0,0,0,0,0,0,0,0,,25,20:28,1,0,0,
882,2023-12-09,36-000,DET,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,15:34,0,0,0,
883,2023-12-11,36-002,DET,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,20:38,3,0,0,
884,2023-12-12,36-003,DET,STL,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,20,15:12,2,0,0,
885,2023-12-14,36-005,DET,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,16:16,3,0,0,
886,2023-12-16,36-007,DET,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,17:52,1,0,0,
887,2023-12-18,36-009,DET,ANA,L,1,0,1,-1,0,1,0,0,0,0,0,0,3,33.3,21,17:32,2,0,0,
888,2023-12-20,36-011,DET,WPG,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,23,19:10,0,0,0,
889,2023-12-22,36-013,DET,PHI,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,24,18:17,1,0,0,
890,2023-12-23,36-014,DET,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,11:53,0,0,0,
891,2023-12-29,36-020,DET,NSH,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,25,22:22,2,0,0,
892,2023-12-31,36-022,DET,BOS,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,26,19:35,1,0,0,
893,2024-01-04,36-026,DET,LAK,W,1,0,1,1,2,1,0,0,0,0,0,0,3,33.3,25,19:28,3,0,0,
894,2024-01-07,36-029,DET,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,17:12,1,0,0,
895,2024-01-11,36-033,DET,EDM,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,16:03,0,0,0,
896,2024-01-13,36-035,DET,LAK,W,0,2,2,3,2,0,0,0,0,2,0,0,1,0.0,23,17:51,2,0,0,
897,2024-01-14,36-036,DET,TOR,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,25,20:51,2,0,0,
898,2024-01-17,36-039,DET,FLA,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,27,20:30,2,0,0,
899,2024-01-19,36-041,DET,CAR,L,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,24,16:57,1,0,0,
900,2024-01-21,36-043,DET,TBL,W,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,25,19:18,1,0,0,
901,2024-01-23,36-045,DET,DAL,L,0,0,0,-2,2,0,0,0,0,0,0,0,3,0.0,24,18:27,3,0,0,
902,2024-01-25,36-047,DET,PHI,W,0,1,1,0,2,0,0,0,0,0,0,1,1,0.0,24,18:28,1,0,0,
903,2024-01-27,36-049,DET,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,19:29,0,0,0,
904,2024-01-31,36-053,DET,OTT,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,28,20:30,1,0,0,
905,2024-02-10,36-063,DET,VAN,W,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,25,20:13,1,0,0,
906,2024-02-13,36-066,DET,EDM,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,23,22:57,4,0,0,
907,2024-02-15,36-068,DET,VAN,L,0,0,0,0,4,0,0,0,0,0,0,0,0,,22,16:31,3,0,0,
908,2024-02-17,36-070,DET,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,23:06,1,0,0,
909,2024-02-19,36-072,DET,SEA,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,26,21:05,3,0,0,
910,2024-02-22,36-075,DET,COL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,19:15,5,0,0,
911,2024-02-24,36-077,DET,STL,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,24,19:58,1,0,0,
912,2024-02-25,36-078,DET,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,23:54,0,0,0,
913,2024-02-27,36-080,DET,WSH,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,22,17:31,3,0,0,
914,2024-02-29,36-082,DET,NYI,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,21,16:49,3,0,0,
915,2024-03-02,36-084,DET,FLA,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,21,16:35,0,0,0,
916,2024-03-06,36-088,DET,COL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,30,21:37,2,0,0,
917,2024-03-08,36-090,DET,ARI,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,22,16:21,3,0,0,
918,2024-03-09,36-091,DET,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,19:56,5,0,0,
919,2024-03-12,36-094,DET,BUF,L,0,0,0,-4,0,0,0,0,0,0,0,0,0,,24,17:41,1,0,0,
920,2024-03-14,36-096,DET,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,19:19,3,0,0,
921,2024-03-16,36-098,DET,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,24,19:02,2,0,0,
922,2024-03-17,36-099,DET,PIT,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,25,20:49,2,0,0,
923,2024-03-19,36-101,DET,CBJ,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,18:48,1,0,0,
924,2024-03-21,36-103,DET,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,19:46,4,0,0,
925,2024-03-23,36-105,DET,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,18:46,1,0,0,
926,2024-03-26,36-108,DET,WSH,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,26,19:56,3,0,0,
927,2024-03-28,36-110,DET,CAR,L,0,0,0,-3,2,0,0,0,0,0,0,0,1,0.0,22,18:42,2,0,0,
928,2024-03-30,36-112,DET,FLA,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,0,,26,17:54,1,0,0,
929,2024-04-01,36-114,DET,TBL,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,26,17:35,5,0,0,
930,2024-04-05,36-118,DET,NYR,L,0,1,1,1,2,0,0,0,0,1,0,0,4,0.0,24,18:18,3,0,0,
931,2024-04-07,36-120,DET,BUF,W,0,1,1,2,5,0,0,0,0,1,0,0,2,0.0,22,15:02,3,0,0,
932,2024-04-09,36-122,DET,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,19:14,1,0,0,
933,2024-04-11,36-124,DET,PIT,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,29,18:08,2,0,0,
934,2024-04-13,36-126,DET,TOR,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,28,21:49,7,0,0,
935,2024-04-15,36-128,DET,MTL,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,21,15:10,1,0,0,
936,2024-04-16,36-129,DET,MTL,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,17:22,4,0,0,
