,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
828,2023-04-03,32-179,MIN,VEG,L-SO,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,23,17:33,0,0,0,
829,2023-04-06,32-182,MIN,PIT,L,1,0,1,-2,0,0,1,0,0,0,0,0,1,100.0,23,19:06,0,0,0,
830,2023-04-08,32-184,MIN,STL,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,18,20:54,0,1,1,50.0
831,2023-04-10,32-186,MIN,CHI,W,2,1,3,3,0,1,0,1,1,1,0,0,3,66.7,20,18:38,0,0,0,
832,2023-04-11,32-187,MIN,WPG,L,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,20,20:03,0,2,0,100.0
833,2023-10-12,33-006,MIN,FLA,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,17,12:03,0,0,0,
834,2023-10-14,33-008,MIN,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,15:47,1,0,0,
835,2023-10-17,33-011,MIN,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,18:31,0,0,3,0.0
836,2023-10-19,33-013,MIN,LAK,L,0,1,1,-2,0,0,0,0,0,1,0,0,2,0.0,20,19:20,0,0,1,0.0
837,2023-10-21,33-015,MIN,CBJ,L-OT,1,1,2,2,0,1,0,0,0,1,0,0,1,100.0,21,19:41,0,1,0,100.0
838,2023-10-24,33-018,MIN,EDM,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,18,17:18,0,1,1,50.0
839,2023-10-26,33-020,MIN,PHI,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,16,17:01,0,0,2,0.0
840,2023-10-27,33-021,MIN,WSH,L-SO,0,1,1,0,0,0,0,0,0,1,0,0,5,0.0,23,21:39,1,0,1,0.0
841,2023-10-29,33-023,MIN,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,19:35,0,0,1,0.0
842,2023-11-02,33-027,MIN,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,16,14:07,0,0,1,0.0
843,2023-11-04,33-029,MIN,NYR,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,19,19:34,0,0,0,
844,2023-11-07,33-032,MIN,NYI,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,15,16:43,2,1,0,100.0
845,2023-11-09,33-034,MIN,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,14,14:30,2,0,1,0.0
846,2023-11-10,33-035,MIN,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,16:55,1,0,0,
847,2023-11-12,33-037,MIN,DAL,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,17,15:19,1,0,1,0.0
848,2023-11-18,33-043,MIN,OTT,L-SO,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,20,16:35,2,0,1,0.0
849,2023-11-19,33-044,MIN,TOR,L-OT,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,22,14:52,4,0,0,
850,2023-11-24,33-049,MIN,COL,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,13,10:59,1,1,0,100.0
851,2023-11-26,33-051,MIN,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,12:53,1,0,1,0.0
852,2023-11-28,33-053,MIN,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,12:16,0,0,0,
853,2023-11-30,33-055,MIN,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,17,16:03,1,0,1,0.0
854,2023-12-03,33-058,MIN,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,17,15:37,0,0,0,
855,2023-12-05,33-060,MIN,CGY,W,0,1,1,2,2,0,0,0,0,1,0,0,0,,21,13:05,1,0,0,
856,2023-12-07,33-062,MIN,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,15:42,1,0,0,
857,2023-12-08,33-063,MIN,EDM,L,0,2,2,1,0,0,0,0,0,2,0,0,0,,16,15:29,0,0,0,
858,2023-12-10,33-065,MIN,SEA,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,15,13:00,0,1,1,50.0
859,2023-12-14,33-069,MIN,CGY,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,19,18:42,0,0,0,
860,2023-12-16,33-071,MIN,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,17,15:49,0,0,0,
861,2023-12-18,33-073,MIN,PIT,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,17,15:56,0,0,1,0.0
862,2023-12-19,33-074,MIN,BOS,W,1,0,1,-1,0,0,1,0,0,0,0,0,3,33.3,17,16:18,1,0,1,0.0
863,2023-12-21,33-076,MIN,MTL,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,20,20:41,1,0,0,
864,2023-12-23,33-078,MIN,BOS,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,18,15:42,1,0,2,0.0
865,2023-12-27,33-082,MIN,DET,W,2,1,3,3,0,2,0,0,0,1,0,0,3,66.7,19,13:38,0,0,0,
866,2023-12-30,33-085,MIN,WPG,L,0,1,1,-1,0,0,0,0,0,0,1,0,4,0.0,19,20:02,4,0,0,
867,2023-12-31,33-086,MIN,WPG,L,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,20,17:09,1,0,0,
868,2024-01-02,33-088,MIN,CGY,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,21,21:46,1,0,0,
869,2024-01-04,33-090,MIN,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,17:36,0,0,0,
870,2024-01-06,33-092,MIN,CBJ,W,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,20,17:53,0,0,0,
871,2024-01-08,33-094,MIN,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,15:59,0,0,0,
872,2024-01-10,33-096,MIN,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,15:58,0,0,0,
873,2024-01-12,33-098,MIN,PHI,L-OT,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,19,14:00,0,0,1,0.0
874,2024-01-13,33-099,MIN,ARI,L,0,0,0,-3,0,0,0,0,0,0,0,0,3,0.0,19,15:48,0,0,0,
875,2024-01-15,33-101,MIN,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,17,10:29,0,0,1,0.0
876,2024-01-18,33-104,MIN,TBL,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,18,12:26,0,0,0,
877,2024-01-19,33-105,MIN,FLA,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,15:40,0,1,2,33.3
878,2024-01-21,33-107,MIN,CAR,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,18,12:08,0,0,1,0.0
879,2024-01-23,33-109,MIN,WSH,W,2,0,2,1,0,2,0,0,0,0,0,0,3,66.7,15,14:14,0,0,0,
880,2024-01-25,33-111,MIN,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,15:59,0,0,0,
881,2024-01-27,33-113,MIN,ANA,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,24,20:02,0,0,1,0.0
882,2024-02-07,33-124,MIN,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,16:48,0,0,0,
883,2024-02-09,33-126,MIN,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,19:28,0,0,0,
884,2024-02-12,33-129,MIN,VEG,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,23,17:17,0,0,0,
885,2024-02-14,33-131,MIN,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,17:08,0,0,0,
886,2024-02-17,33-134,MIN,BUF,L-OT,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,18,16:05,0,0,0,
887,2024-02-19,33-136,MIN,VAN,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,17,17:25,0,0,0,
888,2024-02-20,33-137,MIN,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,14:34,2,0,0,
889,2024-02-23,33-140,MIN,EDM,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,18,14:47,1,0,0,
890,2024-02-24,33-141,MIN,SEA,W,1,0,1,2,0,1,0,0,0,0,0,0,1,100.0,18,14:21,0,0,0,
891,2024-02-27,33-144,MIN,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,15:21,1,0,0,
892,2024-02-29,33-146,MIN,NSH,L,0,0,0,-3,2,0,0,0,0,0,0,0,1,0.0,18,14:16,1,0,0,
893,2024-03-02,33-148,MIN,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,4,2:47,0,0,0,
894,2024-03-12,33-158,MIN,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,17,14:13,0,0,0,
895,2024-03-14,33-160,MIN,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,17,14:37,1,0,0,
896,2024-03-16,33-162,MIN,STL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,19:51,1,0,0,
897,2024-03-19,33-165,MIN,ANA,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,19,15:51,1,0,0,
898,2024-03-20,33-166,MIN,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,13:21,3,0,0,
899,2024-03-23,33-169,MIN,STL,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,18,14:58,0,0,0,
900,2024-03-28,33-174,MIN,SJS,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,15,14:49,0,0,0,
901,2024-03-30,33-176,MIN,VEG,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,15:23,1,0,0,
902,2024-04-02,33-179,MIN,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,16:01,1,0,0,
903,2024-04-04,33-181,MIN,COL,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,21,18:15,0,0,0,
904,2024-04-06,33-183,MIN,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,17:54,1,0,0,
905,2024-04-07,33-184,MIN,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,17:21,0,0,0,
906,2024-04-09,33-186,MIN,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,15:49,0,0,0,
907,2024-04-12,33-189,MIN,VEG,L,0,1,1,-2,2,0,0,0,0,0,1,0,1,0.0,19,15:55,0,0,0,
908,2024-04-13,33-190,MIN,SJS,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,19,18:17,1,0,0,
909,2024-04-15,33-192,MIN,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,14:15,1,0,0,
910,2024-04-18,33-195,MIN,SEA,L,0,0,0,-1,2,0,0,0,0,0,0,0,4,0.0,15,13:39,0,0,0,
