,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
1071,2019-03-12,33-176,WSH,PIT,L,0,1,1,-2,2,0,0,0,0,0,1,0,5,0.0,22,19:01,8,0,0,
1072,2019-03-14,33-178,WSH,PHI,W,0,1,1,2,0,0,0,0,0,1,0,0,5,0.0,19,16:25,3,0,0,
1073,2019-03-16,33-180,WSH,TBL,L,2,0,2,-1,0,1,1,0,0,0,0,0,7,28.6,21,25:57,3,0,0,
1074,2019-03-19,33-183,WSH,NJD,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,19,18:26,0,0,0,
1075,2019-03-20,33-184,WSH,TBL,L-OT,0,1,1,-1,2,0,0,0,0,0,1,0,11,0.0,27,27:34,5,0,0,
1076,2019-03-22,33-186,WSH,MIN,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,22,22:42,2,0,0,
1077,2019-03-24,33-188,WSH,PHI,W,0,1,1,1,2,0,0,0,0,1,0,0,6,0.0,19,20:49,0,0,0,
1078,2019-03-26,33-190,WSH,CAR,W,1,1,2,3,0,1,0,0,1,1,0,0,5,20.0,22,20:48,2,0,0,
1079,2019-03-28,33-192,WSH,CAR,W,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,21,22:10,1,0,0,
1080,2019-03-30,33-194,WSH,TBL,W,2,0,2,3,0,1,1,0,0,0,0,0,8,25.0,23,22:28,4,0,0,
1081,2019-04-01,33-196,WSH,FLA,L,0,1,1,-2,0,0,0,0,0,1,0,0,6,0.0,19,22:42,8,0,0,
1082,2019-04-04,33-199,WSH,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,20,18:00,4,0,0,
1083,2019-04-06,33-201,WSH,NYI,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,19,22:42,5,0,0,
1084,2019-10-02,34-015,WSH,STL,W,1,0,1,0,0,1,0,0,0,0,0,0,5,20.0,24,23:50,2,0,0,
1085,2019-10-04,34-017,WSH,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,20:08,4,0,0,
1086,2019-10-05,34-018,WSH,CAR,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,7,0.0,25,22:53,0,0,0,
1087,2019-10-08,34-021,WSH,DAL,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,6,0.0,22,23:43,2,0,0,
1088,2019-10-10,34-023,WSH,NSH,L,2,0,2,-1,0,0,2,0,0,0,0,0,2,100.0,21,19:45,2,0,0,
1089,2019-10-12,34-025,WSH,DAL,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,21,17:11,1,0,0,
1090,2019-10-14,34-027,WSH,COL,L,1,1,2,0,2,1,0,0,0,1,0,0,6,16.7,24,21:42,2,0,0,
1091,2019-10-16,34-029,WSH,TOR,W,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,19,21:41,6,0,0,
1092,2019-10-18,34-031,WSH,NYR,W,0,1,1,1,0,0,0,0,0,1,0,0,8,0.0,21,21:20,2,0,0,
1093,2019-10-20,34-033,WSH,CHI,W,1,0,1,0,0,1,0,0,0,0,0,0,5,20.0,23,17:24,7,0,0,
1094,2019-10-22,34-035,WSH,CGY,W,1,1,2,2,2,1,0,0,0,1,0,0,5,20.0,19,19:40,2,0,0,
1095,2019-10-24,34-037,WSH,EDM,L-OT,2,0,2,-2,2,1,1,0,0,0,0,0,9,22.2,24,22:39,2,0,0,
1096,2019-10-25,34-038,WSH,VAN,W,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,18,20:50,3,0,0,
1097,2019-10-29,34-042,WSH,TOR,W,2,2,4,1,2,1,1,0,1,1,1,0,10,20.0,23,25:53,0,0,0,
1098,2019-11-01,34-045,WSH,BUF,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,20,18:12,1,0,0,
1099,2019-11-03,34-047,WSH,CGY,W,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,18,19:15,3,0,0,
1100,2019-11-07,34-051,WSH,FLA,W,2,1,3,1,0,1,1,0,0,1,0,0,8,25.0,21,20:13,2,0,0,
1101,2019-11-09,34-053,WSH,VEG,W,0,0,0,1,0,0,0,0,0,0,0,0,6,0.0,21,21:21,1,0,0,
1102,2019-11-11,34-055,WSH,ARI,L-SO,0,1,1,0,0,0,0,0,0,1,0,0,7,0.0,25,25:31,1,0,0,
1103,2019-11-13,34-057,WSH,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,24:36,5,0,0,
1104,2019-11-15,34-059,WSH,MTL,L,1,0,1,-2,0,0,1,0,0,0,0,0,6,16.7,19,19:02,1,0,0,
1105,2019-11-16,34-060,WSH,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,21:18,7,0,0,
1106,2019-11-18,34-062,WSH,ANA,W,1,0,1,0,0,0,1,0,0,0,0,0,3,33.3,16,15:59,1,0,0,
1107,2019-11-20,34-064,WSH,NYR,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,20,21:10,6,0,0,
1108,2019-11-23,34-067,WSH,VAN,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,7,0.0,23,21:30,2,0,0,
1109,2019-11-27,34-071,WSH,FLA,W,1,0,1,0,0,1,0,0,0,0,0,0,5,20.0,23,20:48,0,1,0,100.0
1110,2019-11-29,34-073,WSH,TBL,W,1,0,1,-1,2,0,1,0,0,0,0,0,7,14.3,23,20:57,6,0,0,
1111,2019-11-30,34-074,WSH,DET,W,3,1,4,4,0,3,0,0,0,1,0,0,4,75.0,19,20:33,4,0,0,
1112,2019-12-03,34-077,WSH,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,16,20:10,3,0,0,
1113,2019-12-04,34-078,WSH,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,20:04,1,0,0,
1114,2019-12-06,34-080,WSH,ANA,W,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,20,18:13,2,0,0,
1115,2019-12-09,34-083,WSH,CBJ,L,1,1,2,0,0,1,0,0,0,1,0,0,6,16.7,19,20:22,9,0,0,
1116,2019-12-11,34-085,WSH,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,18:59,6,0,0,
1117,2019-12-14,34-088,WSH,TBL,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,20,16:16,3,0,0,
1118,2019-12-16,34-090,WSH,CBJ,L,0,0,0,-2,0,0,0,0,0,0,0,0,9,0.0,18,24:51,1,0,0,
1119,2019-12-20,34-094,WSH,NJD,W,1,1,2,3,0,1,0,0,0,1,0,0,4,25.0,22,19:01,2,0,0,
1120,2019-12-21,34-095,WSH,TBL,W,0,0,0,-1,2,0,0,0,0,0,0,0,5,0.0,17,17:41,2,0,0,
1121,2019-12-23,34-097,WSH,BOS,L,1,0,1,-3,2,1,0,0,0,0,0,0,8,12.5,21,24:39,6,0,0,
1122,2019-12-27,34-101,WSH,CBJ,W,0,1,1,0,0,0,0,0,0,0,1,0,7,0.0,20,21:23,3,0,0,
1123,2019-12-28,34-102,WSH,CAR,L,1,0,1,-4,0,0,1,0,0,0,0,0,4,25.0,19,20:19,5,0,0,
1124,2019-12-31,34-105,WSH,NYI,L,0,1,1,-1,0,0,0,0,0,1,0,0,3,0.0,17,18:58,1,0,0,
1125,2020-01-03,34-108,WSH,CAR,W,0,1,1,-1,2,0,0,0,0,0,1,0,1,0.0,19,18:34,2,0,0,
1126,2020-01-05,34-110,WSH,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,17:40,1,0,0,
1127,2020-01-07,34-112,WSH,OTT,W,2,0,2,3,0,2,0,0,0,0,0,0,6,33.3,18,17:15,0,0,0,
1128,2020-01-08,34-113,WSH,PHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,20,20:35,4,0,0,
1129,2020-01-11,34-116,WSH,NJD,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,21,21:43,2,0,0,
1130,2020-01-13,34-118,WSH,CAR,W,2,0,2,1,0,1,1,0,1,0,0,0,4,50.0,20,21:39,1,0,0,
1131,2020-01-16,34-121,WSH,NJD,W,3,0,3,0,0,2,1,0,0,0,0,0,5,60.0,18,17:55,0,0,0,
1132,2020-01-18,34-123,WSH,NYI,W,3,0,3,4,2,3,0,0,0,0,0,0,3,100.0,25,23:19,4,0,0,
1133,2020-01-29,34-134,WSH,NSH,L,1,1,2,0,0,1,0,0,0,0,1,0,5,20.0,19,24:27,1,0,0,
1134,2020-01-31,34-136,WSH,OTT,W,2,0,2,0,0,1,1,0,0,0,0,0,11,18.2,21,23:00,0,0,0,
1135,2020-02-02,34-138,WSH,PIT,L,0,0,0,-2,2,0,0,0,0,0,0,0,4,0.0,21,23:15,4,0,0,
1136,2020-02-04,34-140,WSH,LAK,W,3,0,3,3,0,3,0,0,1,0,0,0,5,60.0,20,18:11,1,0,0,
1137,2020-02-08,34-144,WSH,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,21:55,4,0,0,
1138,2020-02-10,34-146,WSH,NYI,L,0,0,0,-4,0,0,0,0,0,0,0,0,6,0.0,22,21:50,3,0,0,
1139,2020-02-13,34-149,WSH,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,7,0.0,22,25:48,3,0,0,
1140,2020-02-15,34-151,WSH,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,8,0.0,21,23:52,1,0,0,
1141,2020-02-17,34-153,WSH,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,22,21:39,5,0,0,
1142,2020-02-20,34-156,WSH,MTL,L-OT,1,0,1,0,2,1,0,0,0,0,0,0,6,16.7,25,22:31,3,0,0,
1143,2020-02-22,34-158,WSH,NJD,L,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,17,23:46,3,0,0,
1144,2020-02-23,34-159,WSH,PIT,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,20,19:00,5,0,0,
1145,2020-02-25,34-161,WSH,WPG,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,17,19:53,1,0,0,
1146,2020-02-27,34-163,WSH,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,21,18:41,2,0,0,
1147,2020-03-01,34-166,WSH,MIN,W,2,1,3,2,0,1,1,0,0,1,0,0,4,50.0,24,17:18,1,0,0,
1148,2020-03-04,34-169,WSH,PHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,20,20:38,3,0,0,
1149,2020-03-05,34-170,WSH,NYR,L-OT,2,0,2,-1,0,2,0,0,0,0,0,0,5,40.0,16,14:49,3,0,0,
1150,2020-03-07,34-172,WSH,PIT,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,19,16:34,7,0,0,
1151,2020-03-09,34-174,WSH,BUF,L-SO,1,1,2,2,0,1,0,0,0,1,0,0,6,16.7,21,19:24,1,0,0,
1152,2021-01-14,35-119,WSH,BUF,W,0,2,2,1,0,0,0,0,0,1,1,0,3,0.0,24,19:36,3,0,0,
1153,2021-01-15,35-120,WSH,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,14:51,3,0,0,
1154,2021-01-17,35-122,WSH,PIT,L-SO,1,1,2,0,0,1,0,0,0,0,1,0,6,16.7,29,23:50,4,0,0,
1155,2021-01-19,35-124,WSH,PIT,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,23,18:20,3,0,0,
1156,2021-01-30,35-135,WSH,BOS,W,1,1,2,0,0,1,0,0,1,0,1,0,3,33.3,17,14:24,5,0,0,
1157,2021-02-01,35-137,WSH,BOS,L,0,0,0,-2,2,0,0,0,0,0,0,0,5,0.0,21,23:03,0,0,1,0.0
1158,2021-02-04,35-140,WSH,NYR,L,1,0,1,0,0,1,0,0,0,0,0,0,7,14.3,25,27:17,2,0,0,
1159,2021-02-07,35-143,WSH,PHI,L,2,2,4,-1,0,1,1,0,0,2,0,0,4,50.0,26,20:02,2,0,0,
1160,2021-02-14,35-150,WSH,PIT,L,0,1,1,-2,0,0,0,0,0,1,0,0,3,0.0,23,25:46,6,0,0,
1161,2021-02-16,35-152,WSH,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,21,22:08,3,0,0,
1162,2021-02-18,35-154,WSH,BUF,W,0,1,1,0,0,0,0,0,0,0,1,0,4,0.0,21,16:25,4,0,0,
1163,2021-02-20,35-156,WSH,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,21,22:25,3,0,0,
1164,2021-02-21,35-157,WSH,NJD,W,1,0,1,0,0,0,1,0,1,0,0,0,2,50.0,20,16:43,2,0,0,
1165,2021-02-23,35-159,WSH,PIT,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,22,17:44,2,0,0,
1166,2021-02-25,35-161,WSH,PIT,W,0,1,1,-1,0,0,0,0,0,0,1,0,4,0.0,18,16:04,2,0,0,
1167,2021-02-27,35-163,WSH,NJD,W,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,20,18:11,0,0,0,
1168,2021-02-28,35-164,WSH,NJD,W,1,0,1,0,0,1,0,0,1,0,0,0,6,16.7,22,22:41,0,0,0,
1169,2021-03-03,35-167,WSH,BOS,W,0,0,0,-1,4,0,0,0,0,0,0,0,5,0.0,26,23:13,6,0,0,
1170,2021-03-05,35-169,WSH,BOS,L,0,0,0,-4,0,0,0,0,0,0,0,0,8,0.0,22,22:41,4,0,0,
1171,2021-03-07,35-171,WSH,PHI,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,22,17:27,0,0,0,
1172,2021-03-09,35-173,WSH,NJD,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,23,23:47,0,0,0,
1173,2021-03-11,35-175,WSH,PHI,W,1,0,1,2,0,1,0,0,0,0,0,0,7,14.3,23,21:14,2,0,0,
1174,2021-03-13,35-177,WSH,PHI,W,1,0,1,-1,0,0,1,0,0,0,0,0,4,25.0,22,20:20,0,0,0,
1175,2021-03-15,35-179,WSH,BUF,W,1,0,1,3,0,1,0,0,0,0,0,0,6,16.7,21,20:04,0,0,0,
1176,2021-03-16,35-180,WSH,NYI,W,1,1,2,1,0,0,1,0,1,1,0,0,2,50.0,20,20:30,4,0,0,
1177,2021-03-19,35-183,WSH,NYR,W,2,0,2,2,0,2,0,0,1,0,0,0,2,100.0,23,19:34,4,0,0,
1178,2021-03-20,35-184,WSH,NYR,L,0,0,0,-2,0,0,0,0,0,0,0,0,6,0.0,19,23:19,1,0,0,
1179,2021-03-25,35-189,WSH,NJD,W,1,1,2,3,0,1,0,0,0,1,0,0,4,25.0,21,22:11,3,0,0,
1180,2021-03-26,35-190,WSH,NJD,W,2,0,2,2,0,2,0,0,1,0,0,0,4,50.0,19,18:50,0,0,0,
1181,2021-03-28,35-192,WSH,NYR,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,19,17:07,2,0,1,0.0
1182,2021-03-30,35-194,WSH,NYR,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,20,17:16,2,0,0,
1183,2021-04-01,35-196,WSH,NYI,L,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,21,16:58,2,0,0,
1184,2021-04-02,35-197,WSH,NJD,W,0,0,0,1,0,0,0,0,0,0,0,0,6,0.0,25,19:00,0,0,0,
1185,2021-04-04,35-199,WSH,NJD,W,1,2,3,0,0,0,1,0,0,2,0,0,3,33.3,21,17:09,0,0,0,
1186,2021-04-06,35-201,WSH,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,22:16,4,0,0,
1187,2021-04-08,35-203,WSH,BOS,L,1,0,1,-3,0,0,1,0,0,0,0,0,4,25.0,19,22:40,3,0,0,
1188,2021-04-09,35-204,WSH,BUF,W,1,0,1,0,0,1,0,0,0,0,0,0,5,20.0,19,14:08,1,0,0,
1189,2021-04-11,35-206,WSH,BOS,W,0,1,1,1,0,0,0,0,0,0,1,0,10,0.0,21,21:44,1,0,0,
1190,2021-04-13,35-208,WSH,PHI,W,1,1,2,0,0,0,1,0,0,0,1,0,3,33.3,17,18:17,0,0,0,
1191,2021-04-15,35-210,WSH,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,6,0.0,21,21:49,2,0,0,
1192,2021-04-17,35-212,WSH,PHI,W,2,1,3,2,0,0,2,0,0,1,0,0,5,40.0,19,20:08,1,0,0,
1193,2021-04-18,35-213,WSH,BOS,L,0,0,0,-4,0,0,0,0,0,0,0,0,5,0.0,21,19:26,5,0,0,
1194,2021-04-22,35-217,WSH,NYI,W,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,18,17:18,3,0,0,
1195,2021-05-03,35-228,WSH,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,1,0:39,0,0,0,
1196,2021-05-11,35-236,WSH,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,20,19:00,4,0,0,
1197,2021-10-13,36-026,WSH,NYR,W,2,2,4,1,0,0,1,1,0,0,2,0,3,66.7,24,20:17,1,0,0,
1198,2021-10-16,36-029,WSH,TBL,L-OT,1,0,1,0,0,1,0,0,0,0,0,0,8,12.5,23,23:43,2,0,0,
1199,2021-10-19,36-032,WSH,COL,W,1,0,1,3,0,1,0,0,0,0,0,0,2,50.0,19,17:21,0,0,0,
1200,2021-10-21,36-034,WSH,NJD,W,0,2,2,2,0,0,0,0,0,2,0,0,3,0.0,22,19:50,0,0,0,
1201,2021-10-23,36-036,WSH,CGY,L-OT,1,1,2,-1,0,1,0,0,0,1,0,0,4,25.0,22,20:30,4,0,0,
1202,2021-10-25,36-038,WSH,OTT,W,2,0,2,1,0,2,0,0,0,0,0,0,6,33.3,25,19:34,3,0,0,
1203,2021-10-27,36-040,WSH,DET,L-OT,1,0,1,0,0,0,1,0,0,0,0,0,5,20.0,21,24:10,0,0,0,
1204,2021-10-29,36-042,WSH,ARI,W,1,1,2,1,2,1,0,0,0,0,1,0,5,20.0,20,24:43,0,1,0,100.0
1205,2021-11-01,36-045,WSH,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,27,22:20,1,0,1,0.0
1206,2021-11-04,36-048,WSH,FLA,L-OT,1,2,3,2,0,1,0,0,0,2,0,0,6,16.7,25,22:10,0,0,0,
1207,2021-11-06,36-050,WSH,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,6,0.0,22,22:16,2,0,0,
1208,2021-11-08,36-052,WSH,BUF,W,1,2,3,1,0,1,0,0,0,1,1,0,6,16.7,26,24:19,0,0,0,
1209,2021-11-11,36-055,WSH,DET,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,20,22:04,1,0,0,
1210,2021-11-12,36-056,WSH,CBJ,W,1,1,2,2,0,1,0,0,0,1,0,0,4,25.0,23,21:54,2,0,0,
1211,2021-11-14,36-058,WSH,PIT,W,0,2,2,2,0,0,0,0,0,2,0,0,1,0.0,20,18:35,3,0,0,
1212,2021-11-16,36-060,WSH,ANA,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,26,21:40,6,0,0,
1213,2021-11-17,36-061,WSH,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,24,21:36,1,0,0,
1214,2021-11-20,36-064,WSH,SJS,W,2,1,3,2,0,1,1,0,0,1,0,0,4,50.0,21,18:47,1,0,0,
1215,2021-11-21,36-065,WSH,SEA,L,1,0,1,-1,0,1,0,0,0,0,0,0,6,16.7,24,24:01,3,0,0,
1216,2021-11-24,36-068,WSH,MTL,W,0,3,3,2,0,0,0,0,0,2,1,0,4,0.0,23,21:00,2,0,0,
1217,2021-11-26,36-070,WSH,FLA,W,3,0,3,1,2,2,1,0,1,0,0,0,5,60.0,26,22:30,0,1,0,100.0
1218,2021-11-28,36-072,WSH,CAR,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,23,23:32,1,0,1,0.0
1219,2021-11-30,36-074,WSH,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,24,20:23,0,0,0,
1220,2021-12-02,36-076,WSH,CHI,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,26,19:59,3,0,0,
1221,2021-12-04,36-078,WSH,CBJ,W,1,0,1,2,0,1,0,0,1,0,0,0,2,50.0,26,22:38,1,0,0,
1222,2021-12-06,36-080,WSH,ANA,W,0,2,2,0,0,0,0,0,0,2,0,0,7,0.0,25,23:25,0,0,0,
1223,2021-12-10,36-084,WSH,PIT,L,0,2,2,0,0,0,0,0,0,2,0,0,4,0.0,22,25:21,4,0,0,
1224,2021-12-11,36-085,WSH,BUF,W,0,1,1,0,0,0,0,0,0,1,0,0,6,0.0,21,25:36,0,0,0,
1225,2021-12-15,36-089,WSH,CHI,L-OT,1,1,2,0,2,0,1,0,0,1,0,0,10,10.0,22,21:51,2,0,0,
1226,2021-12-17,36-091,WSH,WPG,W,1,0,1,1,0,1,0,0,0,0,0,0,8,12.5,24,20:30,0,0,0,
1227,2021-12-19,36-093,WSH,LAK,L,0,0,0,-2,0,0,0,0,0,0,0,0,6,0.0,24,27:07,0,0,0,
1228,2021-12-29,36-103,WSH,NSH,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,21,26:01,0,0,0,
1229,2021-12-31,36-105,WSH,DET,W,2,0,2,2,0,1,1,0,1,0,0,0,7,28.6,22,19:54,1,0,0,
1230,2022-01-02,36-107,WSH,NJD,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,29,22:56,4,1,0,100.0
1231,2022-01-07,36-112,WSH,STL,L,0,0,0,-3,0,0,0,0,0,0,0,0,3,0.0,19,20:55,1,0,0,
1232,2022-01-08,36-113,WSH,MIN,L-SO,0,1,1,-1,0,0,0,0,0,0,1,0,4,0.0,25,23:17,0,0,0,
1233,2022-01-10,36-115,WSH,BOS,L,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,20,19:05,3,0,0,
1234,2022-01-15,36-120,WSH,NYI,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,21,19:19,2,0,0,
1235,2022-01-16,36-121,WSH,VAN,L,1,0,1,-1,0,0,1,0,0,0,0,0,7,14.3,23,21:45,0,0,0,
1236,2022-01-18,36-123,WSH,WPG,W,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,22,21:02,1,0,0,
1237,2022-01-20,36-125,WSH,BOS,L,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,22,20:05,4,0,0,
1238,2022-01-22,36-127,WSH,OTT,W,2,0,2,3,0,2,0,0,0,0,0,0,5,40.0,20,21:46,4,0,0,
1239,2022-01-24,36-129,WSH,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,21,24:44,6,0,0,
1240,2022-01-26,36-131,WSH,SJS,L,0,0,0,-2,0,0,0,0,0,0,0,0,8,0.0,20,22:56,7,0,1,0.0
1241,2022-01-28,36-133,WSH,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,16:20,1,0,1,0.0
1242,2022-02-01,36-137,WSH,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,25,21:31,2,0,1,0.0
1243,2022-02-08,36-144,WSH,CBJ,L,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,20,21:49,0,0,0,
1244,2022-02-13,36-149,WSH,OTT,L,0,1,1,-2,0,0,0,0,0,0,1,0,4,0.0,22,20:15,10,0,0,
1245,2022-02-15,36-151,WSH,NSH,W,2,0,2,1,0,1,1,0,0,0,0,0,4,50.0,19,16:55,2,0,1,0.0
1246,2022-02-17,36-153,WSH,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,19:47,0,0,1,0.0
1247,2022-02-24,36-160,WSH,NYR,L,1,0,1,-1,2,1,0,0,0,0,0,0,5,20.0,19,20:09,1,0,0,
1248,2022-02-26,36-162,WSH,PHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,24,20:23,5,0,0,
1249,2022-02-28,36-164,WSH,TOR,L,0,1,1,-4,0,0,0,0,0,0,1,0,4,0.0,20,20:16,1,0,0,
1250,2022-03-03,36-167,WSH,CAR,W,1,0,1,0,2,0,1,0,0,0,0,0,2,50.0,17,19:46,1,0,0,
1251,2022-03-05,36-169,WSH,SEA,W,1,2,3,0,0,0,1,0,0,1,1,0,4,25.0,17,15:04,2,0,1,0.0
1252,2022-03-08,36-172,WSH,CGY,W,2,0,2,1,0,2,0,0,1,0,0,0,3,66.7,22,17:10,1,0,0,
1253,2022-03-09,36-173,WSH,EDM,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,8,0.0,23,21:21,2,0,0,
1254,2022-03-11,36-175,WSH,VAN,W,0,1,1,0,0,0,0,0,0,0,1,0,6,0.0,20,16:53,0,0,0,
1255,2022-03-15,36-179,WSH,NYI,W,1,0,1,0,2,1,0,0,0,0,0,0,7,14.3,25,17:40,6,0,0,
1256,2022-03-17,36-181,WSH,CBJ,W,1,1,2,-1,2,0,1,0,0,0,1,0,4,25.0,17,17:03,1,1,0,100.0
1257,2022-03-18,36-182,WSH,CAR,W,1,0,1,-1,0,0,1,0,0,0,0,0,2,50.0,28,20:43,1,0,0,
1258,2022-03-20,36-184,WSH,DAL,L,1,0,1,1,0,0,1,0,0,0,0,0,5,20.0,21,23:03,1,0,0,
1259,2022-03-22,36-186,WSH,STL,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,19,20:23,3,0,0,
1260,2022-03-25,36-189,WSH,BUF,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,25,19:57,1,0,0,
1261,2022-03-26,36-190,WSH,NJD,W,1,0,1,1,2,0,1,0,1,0,0,0,2,50.0,21,17:32,3,0,0,
1262,2022-03-28,36-192,WSH,CAR,L,0,0,0,-3,2,0,0,0,0,0,0,0,7,0.0,20,19:28,3,0,0,
1263,2022-04-03,36-198,WSH,MIN,L,0,1,1,-2,0,0,0,0,0,1,0,0,4,0.0,22,20:13,1,0,0,
1264,2022-04-06,36-201,WSH,TBL,W,1,1,2,2,0,1,0,0,0,0,1,0,4,25.0,15,17:49,4,0,0,
1265,2022-04-09,36-204,WSH,PIT,W,1,0,1,0,0,0,1,0,0,0,0,0,2,50.0,16,14:43,3,0,0,
1266,2022-04-10,36-205,WSH,BOS,W,1,0,1,1,0,1,0,0,0,0,0,0,6,16.7,20,19:46,7,0,1,0.0
1267,2022-04-12,36-207,WSH,PHI,W,1,1,2,3,0,1,0,0,0,1,0,0,3,33.3,18,18:42,0,0,0,
1268,2022-04-14,36-209,WSH,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,15:40,4,0,0,
1269,2022-04-16,36-211,WSH,MTL,W,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,21,19:50,2,0,0,
1270,2022-04-18,36-213,WSH,COL,W,1,0,1,-1,0,0,1,0,0,0,0,0,4,25.0,24,15:54,6,0,0,
1271,2022-04-20,36-215,WSH,VEG,L-OT,2,1,3,3,0,2,0,0,0,1,0,0,6,33.3,25,17:29,2,0,0,
1272,2022-04-22,36-217,WSH,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,18:20,0,0,0,
1273,2022-04-24,36-219,WSH,TOR,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,14,14:41,4,0,0,
1274,2022-10-12,37-025,WSH,BOS,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,21,22:08,9,0,0,
