,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
810,2022-03-31,33-014,CGY,LAK,L-SO,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,28,19:02,0,6,12,33.3
811,2022-04-02,33-016,CGY,STL,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,23,17:07,1,5,17,22.7
812,2022-04-04,33-018,CGY,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,16:29,1,5,7,41.7
813,2022-04-06,33-020,CGY,ANA,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,24,15:20,0,5,5,50.0
814,2022-04-07,33-021,CGY,SJS,W,0,0,0,-1,2,0,0,0,0,0,0,0,5,0.0,22,14:19,0,8,3,72.7
815,2022-04-09,33-023,CGY,SEA,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,28,19:56,1,9,9,50.0
816,2022-04-12,33-026,CGY,SEA,W,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,24,17:54,0,11,5,68.8
817,2022-04-14,33-028,CGY,VEG,L,0,1,1,-2,0,0,0,0,0,0,1,0,4,0.0,25,16:22,0,8,8,50.0
818,2022-04-16,33-030,CGY,ARI,W,0,1,1,3,0,0,0,0,0,1,0,0,1,0.0,23,16:30,1,7,4,63.6
819,2022-04-18,33-032,CGY,CHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,19:04,3,7,8,46.7
820,2022-04-19,33-033,CGY,NSH,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,25,19:49,2,10,9,52.6
821,2022-04-21,33-035,CGY,DAL,W,0,0,0,2,2,0,0,0,0,0,0,0,4,0.0,26,16:34,0,10,6,62.5
822,2022-04-23,33-037,CGY,VAN,W,0,1,1,1,2,0,0,0,0,1,0,0,3,0.0,23,15:27,0,9,10,47.4
823,2022-04-26,33-040,CGY,NSH,W,0,1,1,-2,0,0,0,0,0,0,1,0,3,0.0,23,14:59,0,6,8,42.9
824,2022-04-28,33-042,CGY,MIN,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,20,15:02,0,7,6,53.8
825,2022-04-29,33-043,CGY,WPG,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,22,14:07,0,4,5,44.4
826,2022-10-13,33-210,CGY,COL,W,0,0,0,-2,2,0,0,0,0,0,0,0,3,0.0,24,16:00,1,10,7,58.8
827,2022-10-15,33-212,CGY,EDM,W,1,0,1,0,0,1,0,0,0,0,0,0,6,16.7,28,19:14,1,10,8,55.6
828,2022-10-18,33-215,CGY,VEG,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,24,17:17,3,14,2,87.5
829,2022-10-20,33-217,CGY,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,25,15:48,1,7,7,50.0
830,2022-10-22,33-219,CGY,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,27,18:43,1,7,4,63.6
831,2022-10-25,33-222,CGY,PIT,W,0,0,0,0,2,0,0,0,0,0,0,0,6,0.0,27,19:22,0,10,10,50.0
832,2022-10-29,33-226,CGY,EDM,L,1,0,1,0,2,0,0,1,0,0,0,0,3,33.3,25,18:41,0,9,9,50.0
833,2022-11-01,33-229,CGY,SEA,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,27,17:49,1,13,6,68.4
834,2022-11-03,33-231,CGY,NSH,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,22,14:02,2,4,8,33.3
835,2022-11-05,33-233,CGY,NJD,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,11:32,0,1,6,14.3
836,2022-11-07,33-235,CGY,NYI,L-OT,2,0,2,1,0,2,0,0,0,0,0,0,5,40.0,22,17:11,4,6,9,40.0
837,2022-11-08,33-236,CGY,NJD,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,24,16:45,3,6,6,50.0
838,2022-11-10,33-238,CGY,BOS,L,0,1,1,-1,0,0,0,0,0,1,0,0,3,0.0,24,19:15,1,3,12,20.0
839,2022-11-12,33-240,CGY,WPG,W,0,1,1,1,0,0,0,0,0,0,0,1,2,0.0,28,20:29,2,8,10,44.4
840,2022-11-14,33-242,CGY,LAK,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,25,18:53,1,12,8,60.0
841,2022-11-17,33-245,CGY,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,22,17:12,1,12,9,57.1
842,2022-11-19,33-247,CGY,FLA,W,0,1,1,1,0,0,0,0,0,1,0,0,6,0.0,32,22:58,1,18,15,54.5
843,2022-11-21,33-249,CGY,PHI,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,24,18:52,2,8,4,66.7
844,2022-11-23,33-251,CGY,PIT,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,28,19:25,0,13,9,59.1
845,2022-11-25,33-253,CGY,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,16:23,0,8,8,50.0
846,2022-11-26,33-254,CGY,CAR,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,25,18:18,2,8,5,61.5
847,2022-11-29,33-257,CGY,FLA,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,16:19,0,10,5,66.7
848,2022-12-01,33-259,CGY,MTL,L,0,0,0,0,2,0,0,0,0,0,0,0,5,0.0,20,16:49,1,10,8,55.6
849,2022-12-03,33-261,CGY,WSH,W,0,3,3,2,0,0,0,0,0,3,0,0,5,0.0,24,17:49,0,10,9,52.6
850,2022-12-05,33-263,CGY,ARI,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,15:15,1,3,11,21.4
851,2022-12-07,33-265,CGY,MIN,W,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,22,15:33,2,5,7,41.7
852,2022-12-09,33-267,CGY,CBJ,L,0,1,1,1,0,0,0,0,0,1,0,0,5,0.0,20,15:03,0,7,6,53.8
853,2022-12-10,33-268,CGY,TOR,L-OT,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,21,14:17,2,6,7,46.2
854,2022-12-12,33-270,CGY,MTL,L-SO,0,1,1,0,0,0,0,0,0,0,1,0,5,0.0,29,22:50,1,15,14,51.7
855,2022-12-14,33-272,CGY,VAN,L-SO,1,0,1,-1,2,0,1,0,0,0,0,0,5,20.0,27,20:09,0,2,9,18.2
856,2022-12-16,33-274,CGY,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,17:32,2,12,7,63.2
857,2022-12-18,33-276,CGY,SJS,W,0,0,0,0,4,0,0,0,0,0,0,0,2,0.0,28,17:55,0,4,10,28.6
858,2022-12-20,33-278,CGY,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,27,18:45,0,10,7,58.8
859,2022-12-22,33-280,CGY,LAK,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,26,18:54,2,14,9,60.9
860,2022-12-23,33-281,CGY,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,25,18:34,1,11,8,57.9
861,2022-12-27,33-285,CGY,EDM,L,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,24,16:39,1,12,4,75.0
862,2022-12-28,33-286,CGY,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,14:44,0,6,3,66.7
863,2022-12-31,33-289,CGY,VAN,W,0,0,0,0,2,0,0,0,0,0,0,0,5,0.0,23,15:19,1,7,7,50.0
864,2023-01-03,33-292,CGY,WPG,L,1,0,1,0,0,1,0,0,0,0,0,0,8,12.5,25,18:53,0,10,10,50.0
865,2023-01-06,33-295,CGY,NYI,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,22,16:44,1,5,4,55.6
866,2023-01-08,33-297,CGY,CHI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,26,17:28,1,9,5,64.3
867,2023-01-10,33-299,CGY,STL,L-OT,1,0,1,2,0,1,0,0,0,0,0,0,5,20.0,22,17:17,2,5,9,35.7
868,2023-01-12,33-301,CGY,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,24,16:50,1,10,11,47.6
869,2023-01-14,33-303,CGY,DAL,W,0,1,1,0,0,0,0,0,0,1,0,0,6,0.0,26,19:47,2,11,13,45.8
870,2023-01-16,33-305,CGY,NSH,L,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,22,16:17,1,3,11,21.4
871,2023-01-18,33-307,CGY,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,22,16:07,0,12,6,66.7
872,2023-01-21,33-310,CGY,TBL,W,0,2,2,1,0,0,0,0,0,2,0,0,2,0.0,25,17:48,1,6,14,30.0
873,2023-01-23,33-312,CGY,CBJ,W,0,1,1,2,2,0,0,0,0,1,0,0,5,0.0,25,20:07,0,12,7,63.2
874,2023-01-26,33-315,CGY,CHI,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,19,15:32,1,7,8,46.7
875,2023-01-27,33-316,CGY,SEA,W,0,2,2,2,0,0,0,0,0,2,0,0,0,,26,17:16,2,11,5,68.8
876,2023-02-06,33-326,CGY,NYR,L-OT,0,2,2,2,0,0,0,0,0,2,0,0,0,,25,18:36,2,8,8,50.0
877,2023-02-09,33-329,CGY,DET,L,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,24,19:02,1,5,7,41.7
878,2023-02-11,33-331,CGY,BUF,W,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,23,18:59,1,4,14,22.2
879,2023-02-13,33-333,CGY,OTT,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,23,18:05,4,8,6,57.1
880,2023-02-16,33-336,CGY,DET,L,0,1,1,1,0,0,0,0,0,0,0,1,5,0.0,23,17:57,2,7,8,46.7
881,2023-02-18,33-338,CGY,NYR,W,1,1,2,1,0,0,1,0,1,1,0,0,5,20.0,26,20:30,1,10,6,62.5
882,2023-02-20,33-340,CGY,PHI,L,1,1,2,0,0,1,0,0,0,1,0,0,5,20.0,27,18:22,0,9,6,60.0
883,2023-02-22,33-342,CGY,ARI,W,1,0,1,0,2,0,1,0,0,0,0,0,4,25.0,23,16:17,1,7,8,46.7
884,2023-02-23,33-343,CGY,VEG,L-OT,1,1,2,1,0,1,0,0,0,0,1,0,4,25.0,23,17:38,3,10,9,52.6
885,2023-02-25,33-345,CGY,COL,L,0,0,0,-1,2,0,0,0,0,0,0,0,4,0.0,28,18:53,4,10,10,50.0
886,2023-02-28,33-348,CGY,BOS,L-OT,0,0,0,1,2,0,0,0,0,0,0,0,5,0.0,25,19:02,0,11,5,68.8
887,2023-03-02,33-350,CGY,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,25,20:10,1,11,6,64.7
888,2023-03-04,33-352,CGY,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,25,19:51,0,8,11,42.1
889,2023-03-06,33-354,CGY,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,18:47,1,13,8,61.9
890,2023-03-07,33-355,CGY,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,26,21:24,1,8,13,38.1
891,2023-03-10,33-358,CGY,ANA,L,1,0,1,-2,0,0,1,0,0,0,0,0,5,20.0,23,18:16,1,7,4,63.6
892,2023-03-12,33-360,CGY,OTT,W,0,2,2,0,0,0,0,0,0,0,1,1,2,0.0,30,21:59,2,7,14,33.3
893,2023-03-14,33-362,CGY,ARI,L-OT,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,26,19:56,1,11,7,61.1
894,2023-03-16,33-364,CGY,VEG,W,1,0,1,1,0,0,1,0,0,0,0,0,4,25.0,25,19:12,4,7,9,43.8
895,2023-03-18,34-001,CGY,DAL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,29,22:22,2,9,9,50.0
896,2023-03-20,34-003,CGY,LAK,L,0,1,1,0,2,0,0,0,0,0,1,0,2,0.0,25,20:04,0,7,9,43.8
897,2023-03-21,34-004,CGY,ANA,W,0,2,2,1,0,0,0,0,0,0,2,0,4,0.0,24,19:31,0,11,9,55.0
898,2023-03-23,34-006,CGY,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,22,19:36,1,10,13,43.5
899,2023-03-25,34-008,CGY,SJS,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,25,20:23,0,8,10,44.4
900,2023-03-28,34-011,CGY,LAK,W,0,1,1,0,0,0,0,0,0,0,1,0,0,,24,20:37,2,9,8,52.9
901,2023-03-31,34-014,CGY,VAN,W,0,2,2,0,0,0,0,0,0,2,0,0,2,0.0,27,18:29,1,7,11,38.9
902,2023-04-02,34-016,CGY,ANA,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,23,18:46,1,12,6,66.7
903,2023-04-04,34-018,CGY,CHI,L,1,0,1,2,0,1,0,0,0,0,0,0,3,33.3,22,17:30,0,7,10,41.2
904,2023-04-05,34-019,CGY,WPG,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,25,17:46,5,6,10,37.5
905,2023-04-08,34-022,CGY,VAN,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,18:10,1,10,6,62.5
906,2023-04-10,34-024,CGY,NSH,L-SO,1,0,1,1,0,1,0,0,0,0,0,0,6,16.7,24,18:59,1,6,12,33.3
907,2023-04-12,34-026,CGY,SJS,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,22,17:32,0,10,13,43.5
908,2023-10-11,34-208,CGY,WPG,W,0,0,0,1,4,0,0,0,0,0,0,0,3,0.0,27,18:13,2,10,14,41.7
909,2023-10-14,34-211,CGY,PIT,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,21,15:43,1,4,3,57.1
910,2023-10-16,34-213,CGY,WSH,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,28,23:00,1,12,6,66.7
911,2023-10-19,34-216,CGY,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,26,19:24,0,16,9,64.0
912,2023-10-20,34-217,CGY,CBJ,L,0,1,1,1,0,0,0,0,0,0,0,1,2,0.0,18,14:35,0,7,8,46.7
913,2023-10-22,34-219,CGY,DET,L,0,1,1,0,0,0,0,0,0,1,0,0,5,0.0,24,19:11,0,8,10,44.4
914,2023-10-24,34-221,CGY,NYR,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,30,21:29,2,10,4,71.4
915,2023-10-26,34-223,CGY,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,17:27,2,8,10,44.4
916,2023-10-29,34-226,CGY,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,26,20:59,2,10,12,45.5
917,2023-11-01,34-229,CGY,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,17:54,0,14,7,66.7
918,2023-11-04,34-232,CGY,SEA,W,2,0,2,3,0,2,0,0,1,0,0,0,4,50.0,24,17:46,0,5,9,35.7
919,2023-11-07,34-235,CGY,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,25,20:32,4,8,16,33.3
920,2023-11-10,34-238,CGY,TOR,L-SO,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,29,20:06,0,6,7,46.2
921,2023-11-11,34-239,CGY,OTT,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,24,19:35,1,11,13,45.8
922,2023-11-14,34-242,CGY,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,20:20,1,11,8,57.9
923,2023-11-16,34-244,CGY,VAN,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,24,19:14,1,8,7,53.3
924,2023-11-18,34-246,CGY,NYI,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,28,19:38,1,5,5,50.0
925,2023-11-20,34-248,CGY,SEA,W,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,31,21:54,1,7,15,31.8
926,2023-11-22,34-250,CGY,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,19:06,0,7,8,46.7
927,2023-11-24,34-252,CGY,DAL,W,1,0,1,1,2,1,0,0,0,0,0,0,1,100.0,23,17:16,0,7,4,63.6
928,2023-11-25,34-253,CGY,COL,L,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,27,19:32,2,11,9,55.0
929,2023-11-27,34-255,CGY,VEG,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,28,20:55,0,9,4,69.2
930,2023-11-30,34-258,CGY,DAL,W,0,1,1,-1,0,0,0,0,0,1,0,0,3,0.0,26,16:36,0,5,8,38.5
931,2023-12-02,34-260,CGY,VAN,L,1,0,1,0,0,0,1,0,0,0,0,0,1,100.0,24,17:40,0,6,10,37.5
932,2023-12-05,34-263,CGY,MIN,L,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,24,18:43,1,14,8,63.6
933,2023-12-07,34-265,CGY,CAR,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,26,19:27,0,7,8,46.7
934,2023-12-09,34-267,CGY,NJD,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,24,17:01,3,6,5,54.5
935,2023-12-11,34-269,CGY,COL,L,0,1,1,-1,2,0,0,0,0,1,0,0,3,0.0,26,19:33,2,6,12,33.3
936,2023-12-12,34-270,CGY,VEG,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,28,19:56,3,14,6,70.0
937,2023-12-14,34-272,CGY,MIN,L-SO,0,0,0,-2,2,0,0,0,0,0,0,0,3,0.0,27,18:36,3,6,11,35.3
938,2023-12-16,34-274,CGY,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,17:33,0,7,11,38.9
939,2023-12-18,34-276,CGY,FLA,W,1,0,1,1,2,0,0,1,1,0,0,0,3,33.3,27,18:22,0,12,5,70.6
940,2023-12-21,34-279,CGY,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,24,18:08,0,7,7,50.0
941,2023-12-23,34-281,CGY,LAK,L,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,23,20:13,1,12,8,60.0
942,2023-12-27,34-285,CGY,SEA,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,25,19:24,0,6,6,50.0
943,2023-12-31,34-289,CGY,PHI,W,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,27,18:16,0,11,8,57.9
944,2024-01-02,34-291,CGY,MIN,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,23,19:41,2,11,4,73.3
945,2024-01-04,34-293,CGY,NSH,W,0,1,1,1,0,0,0,0,0,1,0,0,7,0.0,25,18:32,0,13,9,59.1
946,2024-01-06,34-295,CGY,PHI,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,26,21:43,1,7,11,38.9
947,2024-01-07,34-296,CGY,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,25,22:00,2,10,7,58.8
948,2024-01-09,34-298,CGY,OTT,W,0,1,1,0,0,0,0,0,0,1,0,0,6,0.0,23,19:10,0,6,9,40.0
949,2024-01-11,34-300,CGY,ARI,W,1,0,1,2,0,1,0,0,0,0,0,0,3,33.3,21,16:50,1,7,7,50.0
950,2024-01-13,34-302,CGY,VEG,W,1,1,2,1,0,1,0,0,0,0,1,0,3,33.3,27,19:49,0,11,7,61.1
951,2024-01-16,34-305,CGY,ARI,W,0,0,0,1,0,0,0,0,0,0,0,0,5,0.0,27,21:32,0,15,9,62.5
952,2024-01-18,34-307,CGY,TOR,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,25,20:21,3,10,11,47.6
953,2024-01-20,34-309,CGY,EDM,L,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,27,19:31,2,11,10,52.4
954,2024-01-23,34-312,CGY,STL,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,22,19:06,0,12,8,60.0
955,2024-01-25,34-314,CGY,CBJ,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,23,18:55,1,14,13,51.9
956,2024-01-27,34-316,CGY,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,26,23:11,0,6,8,42.9
957,2024-02-06,34-326,CGY,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,27,18:56,4,8,12,40.0
958,2024-02-08,34-328,CGY,NJD,W,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,26,21:11,0,9,14,39.1
959,2024-02-10,34-330,CGY,NYI,W,0,0,0,2,2,0,0,0,0,0,0,0,1,0.0,23,18:36,0,11,12,47.8
960,2024-02-12,34-332,CGY,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,17:58,0,4,11,26.7
961,2024-02-15,34-335,CGY,SJS,L,1,0,1,-1,0,1,0,0,0,0,0,0,3,33.3,26,18:43,0,12,9,57.1
962,2024-02-17,34-337,CGY,DET,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,27,17:36,2,12,11,52.2
963,2024-02-19,34-339,CGY,WPG,W,0,1,1,2,0,0,0,0,0,1,0,0,3,0.0,24,18:19,0,10,11,47.6
964,2024-02-22,34-342,CGY,BOS,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,26,20:19,0,10,13,43.5
965,2024-02-24,34-344,CGY,EDM,W,0,1,1,1,0,0,0,0,0,1,0,0,5,0.0,27,21:44,1,17,11,60.7
966,2024-02-27,34-347,CGY,LAK,W,1,0,1,2,0,1,0,0,0,0,0,0,4,25.0,26,20:14,0,10,6,62.5
967,2024-03-02,34-351,CGY,PIT,W,0,2,2,1,0,0,0,0,0,2,0,0,1,0.0,31,19:21,2,6,18,25.0
968,2024-03-04,34-353,CGY,SEA,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,24,19:11,0,9,8,52.9
969,2024-03-07,34-356,CGY,TBL,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,28,19:38,3,7,13,35.0
970,2024-03-09,34-358,CGY,FLA,L,0,0,0,-2,2,0,0,0,0,0,0,0,2,0.0,21,17:08,4,6,9,40.0
971,2024-03-10,34-359,CGY,CAR,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,26,20:37,1,14,14,50.0
972,2024-03-12,34-361,CGY,COL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,27,21:35,0,10,15,40.0
973,2024-03-14,34-363,CGY,VEG,W,0,1,1,2,0,0,0,0,0,1,0,0,5,0.0,26,21:40,0,12,16,42.9
974,2024-03-16,34-365,CGY,MTL,W,2,1,3,1,0,1,1,0,0,1,0,0,3,66.7,21,18:06,1,6,8,42.9
975,2024-03-18,35-001,CGY,WSH,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,24,22:00,1,16,12,57.1
976,2024-03-23,35-006,CGY,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,17:59,0,6,12,33.3
977,2024-03-24,35-007,CGY,BUF,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,24,20:09,0,11,5,68.8
978,2024-03-26,35-009,CGY,CHI,L,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,22,18:26,0,9,3,75.0
979,2024-03-28,35-011,CGY,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,18:56,0,13,13,50.0
980,2024-03-30,35-013,CGY,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,24,19:14,0,8,12,40.0
981,2024-04-02,35-016,CGY,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,17:25,1,12,5,70.6
982,2024-04-04,35-018,CGY,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,20:37,1,8,16,33.3
983,2024-04-06,35-020,CGY,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,24,21:21,1,14,12,53.8
984,2024-04-09,35-023,CGY,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,19:00,1,11,8,57.9
985,2024-04-11,35-025,CGY,LAK,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,21,16:48,1,6,10,37.5
986,2024-04-12,35-026,CGY,ANA,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,21,16:22,0,12,9,57.1
987,2024-04-14,35-028,CGY,ARI,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,23,20:47,0,14,9,60.9
988,2024-04-16,35-030,CGY,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,18:08,0,11,10,52.4
989,2024-04-18,35-032,CGY,SJS,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,20,15:32,0,8,8,50.0
