,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
1011,2023-11-04,33-270,TBL,OTT,W,0,1,1,-1,0,0,0,0,0,0,1,0,4,0.0,20,18:32,0,2,1,66.7
1012,2023-11-06,33-272,TBL,TOR,L-OT,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,21,17:21,0,2,3,40.0
1013,2023-11-07,33-273,TBL,MTL,W,0,2,2,0,0,0,0,0,0,1,1,0,5,0.0,21,17:37,2,1,0,100.0
1014,2023-11-09,33-275,TBL,CHI,L,1,0,1,0,0,1,0,0,0,0,0,0,7,14.3,22,18:35,1,6,0,100.0
1015,2023-11-11,33-277,TBL,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,19:07,4,3,3,50.0
1016,2023-11-14,33-280,TBL,STL,L,0,0,0,-5,0,0,0,0,0,0,0,0,4,0.0,25,17:15,2,2,4,33.3
1017,2023-11-16,33-282,TBL,CHI,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,20,18:03,0,3,4,42.9
1018,2023-11-18,33-284,TBL,EDM,W,1,1,2,-1,0,0,1,0,0,0,1,0,4,25.0,17,13:49,0,3,1,75.0
1019,2023-11-20,33-286,TBL,BOS,W,1,1,2,-1,0,1,0,0,0,0,1,0,5,20.0,21,20:00,3,6,1,85.7
1020,2023-11-22,33-288,TBL,WPG,L-OT,1,0,1,-1,2,0,1,0,0,0,0,0,4,25.0,20,17:21,0,4,3,57.1
1021,2023-11-24,33-290,TBL,CAR,W,1,1,2,0,0,0,1,0,0,0,1,0,3,33.3,19,18:05,1,6,5,54.5
1022,2023-11-27,33-293,TBL,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,15:57,0,6,4,60.0
1023,2023-11-28,33-294,TBL,ARI,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,20,20:17,1,4,6,40.0
1024,2023-11-30,33-296,TBL,PIT,L,1,0,1,-2,0,1,0,0,0,0,0,0,5,20.0,25,20:22,1,0,8,0.0
1025,2023-12-02,33-298,TBL,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,22,21:21,2,4,3,57.1
1026,2023-12-04,33-300,TBL,DAL,W,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,26,18:24,1,7,6,53.8
1027,2023-12-06,33-302,TBL,PIT,W,0,1,1,0,2,0,0,0,0,0,1,0,2,0.0,24,19:24,0,5,3,62.5
1028,2023-12-07,33-303,TBL,NSH,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,24,18:26,0,6,6,50.0
1029,2023-12-12,33-308,TBL,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,20,18:00,0,3,6,33.3
1030,2023-12-14,33-310,TBL,EDM,W,4,0,4,3,0,3,1,0,1,0,0,0,7,57.1,22,14:59,0,2,4,33.3
1031,2023-12-16,33-312,TBL,CGY,L,1,0,1,-2,0,0,1,0,0,0,0,0,4,25.0,25,20:49,0,4,1,80.0
1032,2023-12-19,33-315,TBL,STL,W,0,3,3,2,0,0,0,0,0,2,1,0,3,0.0,17,15:48,0,4,2,66.7
1033,2023-12-21,33-317,TBL,VEG,W,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,22,20:54,1,6,1,85.7
1034,2023-12-23,33-319,TBL,WSH,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,23,21:23,1,8,5,61.5
1035,2023-12-27,33-323,TBL,FLA,L,0,0,0,-3,4,0,0,0,0,0,0,0,4,0.0,17,18:00,1,2,5,28.6
1036,2023-12-30,33-326,TBL,NYR,L,0,1,1,0,2,0,0,0,0,0,1,0,2,0.0,19,18:04,1,5,6,45.5
1037,2023-12-31,33-327,TBL,MTL,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,21,21:19,1,5,7,41.7
1038,2024-01-02,33-329,TBL,WPG,L,1,0,1,-1,0,0,1,0,0,0,0,0,2,50.0,19,16:54,1,3,1,75.0
1039,2024-01-04,33-331,TBL,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,17:56,0,2,1,66.7
1040,2024-01-06,33-333,TBL,BOS,L,0,0,0,-3,0,0,0,0,0,0,0,0,3,0.0,19,19:13,0,6,7,46.2
1041,2024-01-09,33-336,TBL,LAK,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,24,21:24,0,8,7,53.3
1042,2024-01-11,33-338,TBL,NJD,W,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,22,21:30,4,4,7,36.4
1043,2024-01-13,33-340,TBL,ANA,W,2,1,3,0,0,0,2,0,1,0,1,0,6,33.3,18,19:11,1,7,5,58.3
1044,2024-01-18,33-345,TBL,MIN,W,1,0,1,2,0,0,1,0,0,0,0,0,2,50.0,20,19:24,4,8,4,66.7
1045,2024-01-20,33-347,TBL,BUF,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,18:33,0,7,3,70.0
1046,2024-01-21,33-348,TBL,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,20,20:09,0,5,5,50.0
1047,2024-01-23,33-350,TBL,PHI,W,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,19,18:26,0,3,7,30.0
1048,2024-01-25,33-352,TBL,ARI,W,1,1,2,1,0,0,1,0,1,1,0,0,6,16.7,19,20:49,0,5,5,50.0
1049,2024-01-27,33-354,TBL,NJD,W,1,1,2,3,0,1,0,0,0,1,0,0,5,20.0,23,20:02,1,10,7,58.8
1050,2024-02-07,34-000,TBL,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,15:47,0,6,0,100.0
1051,2024-02-08,34-001,TBL,NYI,L,0,0,0,-2,2,0,0,0,0,0,0,0,2,0.0,20,17:18,1,6,5,54.5
1052,2024-02-10,34-003,TBL,CBJ,W,1,0,1,-1,0,0,1,0,1,0,0,0,6,16.7,22,18:36,2,10,3,76.9
1053,2024-02-13,34-006,TBL,BOS,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,22,18:25,3,2,8,20.0
1054,2024-02-15,34-008,TBL,COL,W,1,1,2,3,0,1,0,0,0,1,0,0,3,33.3,22,18:25,2,5,4,55.6
1055,2024-02-17,34-010,TBL,FLA,L,0,0,0,-3,0,0,0,0,0,0,0,0,3,0.0,19,13:36,1,6,2,75.0
1056,2024-02-19,34-012,TBL,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,19,16:37,4,5,7,41.7
1057,2024-02-22,34-015,TBL,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,19,18:44,0,3,1,75.0
1058,2024-02-24,34-017,TBL,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,15:33,2,0,1,0.0
1059,2024-02-25,34-018,TBL,NJD,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,17,15:46,0,1,0,100.0
1060,2024-02-27,34-020,TBL,PHI,L,1,0,1,-1,0,1,0,0,0,0,0,0,3,33.3,20,17:15,3,2,0,100.0
1061,2024-02-29,34-022,TBL,BUF,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,18:50,1,0,2,0.0
1062,2024-03-02,34-024,TBL,MTL,W,0,1,1,1,0,0,0,0,0,1,0,0,5,0.0,24,20:55,1,8,5,61.5
1063,2024-03-07,34-029,TBL,CGY,L,0,1,1,-1,0,0,0,0,0,1,0,0,3,0.0,22,18:21,1,2,2,50.0
1064,2024-03-09,34-031,TBL,PHI,W,0,2,2,1,0,0,0,0,0,1,1,0,3,0.0,17,17:04,0,2,4,33.3
1065,2024-03-14,34-036,TBL,NYR,W,1,0,1,0,0,0,1,0,1,0,0,0,4,25.0,22,17:16,1,3,3,50.0
1066,2024-03-16,34-038,TBL,FLA,W,2,2,4,2,0,1,1,0,1,2,0,0,2,100.0,18,14:02,0,10,3,76.9
1067,2024-03-19,34-041,TBL,VEG,W,0,2,2,0,0,0,0,0,0,1,1,0,0,,18,17:21,1,4,4,50.0
1068,2024-03-21,34-043,TBL,SJS,W,0,1,1,0,2,0,0,0,0,0,1,0,2,0.0,17,15:14,0,6,3,66.7
1069,2024-03-23,34-045,TBL,LAK,L-OT,2,0,2,-1,0,1,1,0,0,0,0,0,8,25.0,19,17:30,0,3,1,75.0
1070,2024-03-24,34-046,TBL,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,18:12,0,9,4,69.2
1071,2024-03-27,34-049,TBL,BOS,W,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,22,17:17,4,2,1,66.7
1072,2024-03-30,34-052,TBL,NYI,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,19,15:56,2,8,4,66.7
1073,2024-04-01,34-054,TBL,DET,L,1,0,1,-2,0,0,1,0,0,0,0,0,8,12.5,22,18:17,4,3,3,50.0
1074,2024-04-03,34-056,TBL,TOR,W,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,20,16:38,2,2,6,25.0
1075,2024-04-04,34-057,TBL,MTL,W,2,1,3,2,2,2,0,0,0,0,1,0,3,66.7,20,17:08,1,8,0,100.0
1076,2024-04-06,34-059,TBL,PIT,L,2,0,2,-3,0,0,2,0,0,0,0,0,7,28.6,19,17:00,0,4,2,66.7
1077,2024-04-09,34-062,TBL,CBJ,W,3,1,4,3,0,2,1,0,0,1,0,0,5,60.0,17,16:20,0,4,1,80.0
1078,2024-04-11,34-064,TBL,OTT,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,17,20:20,1,11,5,68.8
1079,2024-04-13,34-066,TBL,WSH,L,0,1,1,0,2,0,0,0,0,1,0,0,6,0.0,18,18:24,0,5,1,83.3
1080,2024-04-15,34-068,TBL,BUF,L,1,0,1,-1,0,1,0,0,0,0,0,0,7,14.3,20,18:58,1,7,4,63.6
1081,2024-04-17,34-070,TBL,TOR,W,0,2,2,1,0,0,0,0,0,2,0,0,3,0.0,20,19:00,0,6,1,85.7
