,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
1040,2023-10-19,37-049,NYR,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,12:48,1,0,0,
1041,2023-10-21,37-051,NYR,SEA,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,11:45,2,0,0,
1042,2023-10-24,37-054,NYR,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,12:50,1,1,0,100.0
1043,2023-10-26,37-056,NYR,EDM,W,0,0,0,0,4,0,0,0,0,0,0,0,4,0.0,20,11:22,0,1,0,100.0
1044,2023-10-28,37-058,NYR,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,7:30,0,0,0,
1045,2023-10-30,37-060,NYR,WPG,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,19,13:32,0,2,0,100.0
1046,2023-11-02,37-063,NYR,CAR,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,18,13:27,0,1,0,100.0
1047,2023-11-04,37-065,NYR,MIN,L-SO,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,15,11:28,3,0,0,
1048,2023-11-07,37-068,NYR,DET,W,0,0,0,0,4,0,0,0,0,0,0,0,1,0.0,17,9:53,1,0,0,
1049,2023-11-09,37-070,NYR,MIN,W,1,0,1,0,0,0,1,0,0,0,0,0,2,50.0,20,12:34,0,0,1,0.0
1050,2023-11-12,37-073,NYR,CBJ,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,20,13:56,0,0,2,0.0
1051,2023-11-18,37-079,NYR,NJD,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,21,14:35,0,3,1,75.0
1052,2023-11-20,37-081,NYR,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,16:00,0,1,2,33.3
1053,2023-11-22,37-083,NYR,PIT,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,22,11:27,1,0,0,
1054,2023-11-24,37-085,NYR,PHI,W,0,2,2,2,2,0,0,0,0,2,0,0,1,0.0,19,11:47,0,2,0,100.0
1055,2023-11-25,37-086,NYR,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,12:50,0,1,0,100.0
1056,2023-11-27,37-088,NYR,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,17:51,0,1,0,100.0
1057,2023-11-29,37-090,NYR,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,13:25,1,3,1,75.0
1058,2023-12-02,37-093,NYR,NSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,11:01,4,0,1,0.0
1059,2023-12-03,37-094,NYR,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,10:43,1,0,0,
1060,2023-12-05,37-096,NYR,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,11:26,1,2,0,100.0
1061,2023-12-09,37-100,NYR,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,13:00,1,3,2,60.0
1062,2023-12-10,37-101,NYR,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,11:35,0,0,0,
1063,2023-12-12,37-103,NYR,TOR,L,2,0,2,-1,0,2,0,0,0,0,0,0,5,40.0,20,13:29,1,2,1,66.7
1064,2023-12-15,37-106,NYR,ANA,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,17,11:26,1,0,2,0.0
1065,2023-12-16,37-107,NYR,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,11:55,1,3,1,75.0
1066,2023-12-19,37-110,NYR,TOR,W,0,2,2,2,0,0,0,0,0,2,0,0,1,0.0,19,11:34,0,3,0,100.0
1067,2023-12-22,37-113,NYR,EDM,L,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,17,12:04,0,1,0,100.0
1068,2023-12-23,37-114,NYR,BUF,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,20,15:57,0,1,4,20.0
1069,2023-12-27,37-118,NYR,WSH,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,16,11:08,2,0,0,
1070,2023-12-29,37-120,NYR,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,13:13,0,0,0,
1071,2023-12-30,37-121,NYR,TBL,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,17,12:54,1,0,0,
1072,2024-01-02,37-124,NYR,CAR,L,0,0,0,-3,2,0,0,0,0,0,0,0,2,0.0,22,15:33,0,0,0,
1073,2024-01-04,37-126,NYR,CHI,W,0,0,0,-1,5,0,0,0,0,0,0,0,0,,13,12:40,0,0,0,
1074,2024-01-06,37-128,NYR,MTL,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,17:09,0,1,0,100.0
1075,2024-01-08,37-130,NYR,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,15:34,2,0,0,
1076,2024-01-11,37-133,NYR,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,14:25,0,1,1,50.0
1077,2024-01-13,37-135,NYR,WSH,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,17,11:56,0,0,0,
1078,2024-01-14,37-136,NYR,WSH,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,15,10:19,0,0,0,
1079,2024-01-16,37-138,NYR,SEA,W,2,0,2,2,0,2,0,0,1,0,0,0,2,100.0,14,9:51,1,1,0,100.0
1080,2024-01-18,37-140,NYR,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,12:07,2,0,0,
1081,2024-01-20,37-142,NYR,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,12:51,0,1,2,33.3
1082,2024-01-21,37-143,NYR,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,20,13:42,0,0,0,
1083,2024-01-23,37-145,NYR,SJS,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,11:49,0,0,0,
1084,2024-01-26,37-148,NYR,VEG,L,1,1,2,1,0,1,0,0,0,1,0,0,4,25.0,19,15:22,0,0,0,
1085,2024-01-27,37-149,NYR,OTT,W,1,0,1,1,2,1,0,0,0,0,0,0,3,33.3,20,14:08,1,1,0,100.0
1086,2024-02-05,37-158,NYR,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,15:24,0,0,0,
1087,2024-02-07,37-160,NYR,TBL,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,19,14:10,0,1,1,50.0
1088,2024-02-09,37-162,NYR,CHI,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,17,15:13,0,0,0,
1089,2024-02-12,37-165,NYR,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,19,13:36,1,0,2,0.0
1090,2024-02-15,37-168,NYR,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,5,3:37,0,0,0,
