,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
837,2023-12-13,31-096,WPG,LAK,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,19,15:07,2,0,0,
838,2023-12-16,31-099,WPG,COL,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,20,14:23,1,0,0,
839,2023-12-18,31-101,WPG,MTL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,17,14:00,2,1,0,100.0
840,2023-12-20,31-103,WPG,DET,W,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,20,14:24,1,0,1,0.0
841,2023-12-22,31-105,WPG,BOS,W,2,1,3,1,0,0,2,0,0,1,0,0,3,66.7,17,15:47,4,0,0,
842,2023-12-27,31-110,WPG,CHI,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,19,16:23,2,0,0,
843,2023-12-30,31-113,WPG,MIN,W,2,0,2,1,0,2,0,0,1,0,0,0,5,40.0,19,14:28,1,0,0,
844,2023-12-31,31-114,WPG,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,18:31,1,0,0,
845,2024-01-02,31-116,WPG,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,18,14:46,3,0,0,
846,2024-01-04,31-118,WPG,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,13:48,1,0,0,
847,2024-01-05,31-119,WPG,ANA,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,16,13:39,2,0,0,
848,2024-01-07,31-121,WPG,ARI,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,23,19:09,3,1,1,50.0
849,2024-01-09,31-123,WPG,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,14:34,0,0,1,0.0
850,2024-01-11,31-125,WPG,CHI,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,19,19:18,1,2,0,100.0
851,2024-01-13,31-127,WPG,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,17:26,4,1,2,33.3
852,2024-01-16,31-130,WPG,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,16:28,1,0,2,0.0
853,2024-01-20,31-134,WPG,OTT,W,0,1,1,1,2,0,0,0,0,1,0,0,0,,20,14:53,3,0,1,0.0
854,2024-01-22,31-136,WPG,BOS,L,0,0,0,-2,4,0,0,0,0,0,0,0,0,,18,16:11,3,1,0,100.0
855,2024-01-24,31-138,WPG,TOR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,13:38,0,0,0,
856,2024-01-27,31-141,WPG,TOR,L,0,0,0,0,6,0,0,0,0,0,0,0,5,0.0,17,15:19,0,0,0,
857,2024-02-06,31-151,WPG,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,13:15,0,2,1,66.7
858,2024-02-08,31-153,WPG,PHI,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,16,11:07,1,2,0,100.0
859,2024-02-10,31-155,WPG,PIT,W,1,0,1,1,0,1,0,0,1,0,0,0,3,33.3,21,14:29,0,0,0,
860,2024-02-14,31-159,WPG,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,16,14:09,1,0,1,0.0
861,2024-02-17,31-162,WPG,VAN,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,13:05,2,0,0,
862,2024-02-19,31-164,WPG,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,18,14:25,2,0,0,
863,2024-02-20,31-165,WPG,MIN,W,1,1,2,2,0,1,0,0,0,1,0,0,1,100.0,20,14:11,0,0,0,
864,2024-02-23,31-168,WPG,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,17,13:55,0,0,0,
865,2024-02-25,31-170,WPG,ARI,W,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,23,16:09,1,0,0,
866,2024-02-27,31-172,WPG,STL,W,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,22,13:32,1,0,0,
867,2024-02-29,31-174,WPG,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,11:48,2,0,0,
868,2024-03-02,31-176,WPG,CAR,W,2,0,2,2,0,2,0,0,0,0,0,0,3,66.7,20,14:07,2,0,2,0.0
869,2024-03-03,31-177,WPG,BUF,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,19,15:57,3,0,0,
870,2024-03-05,31-179,WPG,SEA,L,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,18,14:30,0,0,1,0.0
871,2024-03-08,31-182,WPG,SEA,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,20,16:12,1,0,0,
872,2024-03-09,31-183,WPG,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,16:11,2,1,0,100.0
873,2024-03-11,31-185,WPG,WSH,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,17,13:20,2,0,1,0.0
874,2024-03-13,31-187,WPG,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,15:34,2,0,0,
875,2024-03-15,31-189,WPG,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,14:28,1,2,0,100.0
876,2024-03-17,31-191,WPG,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,14:46,1,0,1,0.0
877,2024-03-19,31-193,WPG,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,13:50,1,0,0,
878,2024-03-21,31-195,WPG,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,13:01,2,1,1,50.0
879,2024-03-23,31-197,WPG,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,15:12,2,0,0,
880,2024-03-24,31-198,WPG,WSH,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,16,14:32,2,0,2,0.0
881,2024-03-26,31-200,WPG,EDM,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,21,16:43,1,1,1,50.0
882,2024-03-28,31-202,WPG,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,20,15:25,5,0,1,0.0
883,2024-03-30,31-204,WPG,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,16,12:40,4,0,0,
884,2024-04-01,31-206,WPG,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,17,13:34,2,1,0,100.0
885,2024-04-16,31-221,WPG,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,15:24,0,0,0,
886,2024-04-18,31-223,WPG,VAN,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,18,13:17,1,0,4,0.0
