,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
824,2022-02-27,29-287,BUF,DAL,L,0,1,1,-1,2,0,0,0,0,1,0,0,3,0.0,22,14:37,0,3,3,50.0
825,2022-03-02,29-290,BUF,TOR,W,1,1,2,1,0,1,0,0,0,1,0,0,6,16.7,21,17:50,0,1,1,50.0
826,2022-03-04,29-292,BUF,MIN,W,2,0,2,1,0,2,0,0,0,0,0,0,7,28.6,21,17:06,0,3,4,42.9
827,2022-03-06,29-294,BUF,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,16:50,0,1,2,33.3
828,2022-03-07,29-295,BUF,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,14:24,0,3,3,50.0
829,2022-03-10,29-298,BUF,VEG,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,25,19:50,1,0,3,0.0
830,2022-03-13,29-301,BUF,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,19,18:07,2,1,2,33.3
831,2022-03-17,29-305,BUF,EDM,L,0,0,0,-4,0,0,0,0,0,0,0,0,1,0.0,18,15:11,1,2,0,100.0
832,2022-03-18,29-306,BUF,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,25,16:33,1,1,3,25.0
833,2022-03-20,29-308,BUF,VAN,W,1,0,1,1,2,1,0,0,0,0,0,0,5,20.0,19,15:03,0,0,3,0.0
834,2022-03-23,29-311,BUF,PIT,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,21,18:00,0,0,0,
835,2022-03-25,29-313,BUF,WSH,L-SO,2,0,2,0,2,2,0,0,0,0,0,0,5,40.0,23,17:30,0,1,1,50.0
836,2022-03-27,29-315,BUF,NYR,L-OT,1,0,1,-2,0,0,1,0,0,0,0,0,1,100.0,19,15:25,0,0,1,0.0
837,2022-03-28,29-316,BUF,CHI,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,19,18:16,0,0,1,0.0
838,2022-03-30,29-318,BUF,WPG,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,20,20:12,0,2,2,50.0
839,2022-04-01,29-320,BUF,NSH,W,0,1,1,1,0,0,0,0,0,1,0,0,5,0.0,21,18:31,2,0,2,0.0
840,2022-04-03,29-322,BUF,FLA,L,1,1,2,-3,0,0,1,0,0,0,1,0,2,50.0,18,15:29,1,2,2,50.0
841,2022-04-05,29-324,BUF,CAR,W,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,18,15:20,1,1,0,100.0
842,2022-04-07,29-326,BUF,CAR,L,0,2,2,0,0,0,0,0,0,2,0,0,2,0.0,22,17:38,1,1,4,20.0
843,2022-04-08,29-327,BUF,FLA,L,1,0,1,-1,2,1,0,0,0,0,0,0,3,33.3,22,14:04,1,0,1,0.0
844,2022-04-10,29-329,BUF,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,16:24,0,2,0,100.0
845,2022-04-12,29-331,BUF,TOR,W,1,0,1,0,0,1,0,0,1,0,0,0,5,20.0,22,18:06,1,0,3,0.0
846,2022-04-14,29-333,BUF,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,6,0.0,19,15:47,0,2,3,40.0
847,2022-04-16,29-335,BUF,PHI,W,0,1,1,0,2,0,0,0,0,1,0,0,2,0.0,22,18:58,0,4,4,50.0
848,2022-04-17,29-336,BUF,PHI,W,0,2,2,-1,0,0,0,0,0,2,0,0,5,0.0,18,16:12,2,1,0,100.0
849,2022-04-21,29-340,BUF,NJD,W,1,1,2,2,0,1,0,0,0,1,0,0,2,50.0,19,15:04,0,1,2,33.3
850,2022-04-23,29-342,BUF,NYI,W,1,1,2,1,14,1,0,0,0,0,1,0,3,33.3,19,15:01,1,2,3,40.0
851,2022-04-28,29-347,BUF,BOS,L,0,0,0,-1,2,0,0,0,0,0,0,0,5,0.0,21,14:09,0,3,3,50.0
852,2022-04-29,29-348,BUF,CHI,W,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,23,20:48,0,0,5,0.0
853,2022-10-13,30-150,BUF,OTT,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,21,15:55,0,3,1,75.0
854,2022-10-15,30-152,BUF,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,6,0.0,21,17:30,0,0,1,0.0
855,2022-10-18,30-155,BUF,EDM,W,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,23,16:30,0,0,2,0.0
856,2022-10-20,30-157,BUF,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,16:47,1,1,0,100.0
857,2022-10-22,30-159,BUF,VAN,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,18,14:22,0,0,1,0.0
858,2022-10-25,30-162,BUF,SEA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,17:28,1,1,1,50.0
859,2022-10-27,30-164,BUF,MTL,L,1,0,1,-1,0,0,1,0,0,0,0,0,4,25.0,20,15:57,0,3,1,75.0
860,2022-10-29,30-166,BUF,CHI,W,0,2,2,1,0,0,0,0,0,2,0,0,3,0.0,19,13:48,1,1,3,25.0
861,2022-10-31,30-168,BUF,DET,W,1,2,3,2,0,1,0,0,0,2,0,0,4,25.0,20,15:55,0,10,2,83.3
862,2022-11-02,30-170,BUF,PIT,W,0,2,2,0,0,0,0,0,0,1,1,0,1,0.0,21,17:14,0,6,2,75.0
863,2022-11-04,30-172,BUF,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,21,17:27,2,2,8,20.0
864,2022-11-05,30-173,BUF,TBL,L,1,0,1,-1,0,1,0,0,0,0,0,0,7,14.3,23,17:34,2,0,1,0.0
865,2022-11-08,30-176,BUF,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,17,16:40,1,0,2,0.0
866,2022-11-10,30-178,BUF,VEG,L,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,23,19:11,1,0,1,0.0
867,2022-11-12,30-180,BUF,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,21,15:56,1,1,2,33.3
868,2022-11-15,30-183,BUF,VAN,L,2,0,2,2,0,2,0,0,0,0,0,0,3,66.7,23,18:29,1,8,3,72.7
869,2022-11-16,30-184,BUF,OTT,L,0,0,0,-1,4,0,0,0,0,0,0,0,3,0.0,22,16:59,0,0,5,0.0
870,2022-11-19,30-187,BUF,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,22,19:47,1,1,2,33.3
871,2022-11-22,30-190,BUF,MTL,W,2,3,5,4,2,1,1,0,0,2,1,0,5,40.0,18,14:56,0,1,3,25.0
872,2022-11-23,30-191,BUF,STL,W,2,0,2,1,0,1,1,0,0,0,0,0,4,50.0,20,17:06,0,0,0,
873,2022-11-25,30-193,BUF,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,20,17:55,0,3,2,60.0
874,2022-11-28,30-196,BUF,TBL,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,23,17:45,0,0,2,0.0
875,2022-11-30,30-198,BUF,DET,W,1,0,1,-1,0,0,1,0,0,0,0,0,4,25.0,21,17:02,1,4,1,80.0
876,2022-12-01,30-199,BUF,COL,L,0,2,2,0,0,0,0,0,0,0,2,0,5,0.0,23,19:35,0,1,4,20.0
877,2022-12-04,30-202,BUF,SJS,W,1,1,2,2,0,1,0,0,0,1,0,0,6,16.7,21,18:21,0,2,4,33.3
878,2022-12-07,30-205,BUF,CBJ,W,0,4,4,4,0,0,0,0,0,2,2,0,1,0.0,19,12:52,0,2,0,100.0
879,2022-12-09,30-207,BUF,PIT,L-OT,1,0,1,0,7,1,0,0,0,0,0,0,2,50.0,23,19:49,1,1,1,50.0
880,2022-12-17,30-215,BUF,ARI,W,2,1,3,2,0,1,1,0,0,1,0,0,8,25.0,22,17:57,0,0,2,0.0
881,2022-12-19,30-217,BUF,VEG,W,1,0,1,2,0,1,0,0,0,0,0,0,1,100.0,24,16:26,1,5,3,62.5
882,2022-12-29,30-227,BUF,DET,W,1,0,1,1,0,1,0,0,0,0,0,0,6,16.7,22,20:26,0,3,1,75.0
883,2022-12-31,30-229,BUF,BOS,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,25,19:03,0,2,2,50.0
884,2023-01-01,30-230,BUF,OTT,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,24,19:39,1,2,2,50.0
885,2023-01-03,30-232,BUF,WSH,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,25,18:26,0,1,3,25.0
886,2023-01-07,30-236,BUF,MIN,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,25,20:53,0,3,3,50.0
887,2023-01-09,30-238,BUF,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,19:47,0,3,2,60.0
888,2023-01-10,30-239,BUF,SEA,L,0,2,2,2,2,0,0,0,0,1,1,0,2,0.0,22,19:24,0,4,3,57.1
889,2023-01-12,30-241,BUF,WPG,L,0,0,0,-2,0,0,0,0,0,0,0,0,5,0.0,21,21:56,0,6,4,60.0
890,2023-01-14,30-243,BUF,NSH,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,22,17:46,0,0,3,0.0
891,2023-01-16,30-245,BUF,FLA,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,17,12:50,0,2,3,40.0
892,2023-01-17,30-246,BUF,CHI,L-OT,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,17,15:55,0,0,0,
893,2023-01-19,30-248,BUF,NYI,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,21,18:39,0,3,2,60.0
894,2023-01-21,30-250,BUF,ANA,W,1,0,1,0,0,0,1,0,0,0,0,0,2,50.0,20,15:59,0,0,2,0.0
895,2023-01-23,30-252,BUF,DAL,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,23,20:51,0,1,5,16.7
896,2023-01-24,30-253,BUF,STL,W,1,1,2,1,0,1,0,0,0,1,0,0,1,100.0,17,13:43,0,1,1,50.0
897,2023-01-26,30-255,BUF,WPG,W,0,2,2,2,2,0,0,0,0,1,1,0,1,0.0,19,17:44,1,4,2,66.7
898,2023-01-28,30-257,BUF,MIN,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,15:22,0,1,2,33.3
899,2023-02-01,30-261,BUF,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,17:16,0,0,2,0.0
900,2023-02-11,30-271,BUF,CGY,L,0,0,0,-2,0,0,0,0,0,0,0,0,5,0.0,19,16:42,0,0,0,
901,2023-02-13,30-273,BUF,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,20:12,0,0,2,0.0
902,2023-02-15,30-275,BUF,ANA,W,0,1,1,-1,0,0,0,0,0,0,1,0,5,0.0,18,18:28,0,1,1,50.0
903,2023-02-18,30-278,BUF,SJS,W,1,1,2,0,0,1,0,0,1,1,0,0,2,50.0,18,14:40,0,0,0,
904,2023-02-21,30-281,BUF,TOR,L,1,0,1,-2,0,1,0,0,0,0,0,0,3,33.3,22,16:27,0,4,2,66.7
905,2023-02-23,30-283,BUF,TBL,W,0,2,2,1,0,0,0,0,0,1,1,0,1,0.0,23,16:46,0,2,1,66.7
906,2023-02-24,30-284,BUF,FLA,W,2,0,2,2,0,2,0,0,0,0,0,0,6,33.3,24,16:51,0,2,0,100.0
907,2023-02-26,30-286,BUF,WSH,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,21,20:38,0,2,4,33.3
908,2023-02-28,30-288,BUF,CBJ,L,0,1,1,0,0,0,0,0,0,1,0,0,5,0.0,21,20:38,0,5,2,71.4
909,2023-03-02,30-290,BUF,BOS,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,22,15:09,0,1,5,16.7
910,2023-03-04,30-292,BUF,TBL,W,1,1,2,1,2,0,1,0,0,1,0,0,1,100.0,19,16:56,0,3,2,60.0
911,2023-03-06,30-294,BUF,EDM,L,1,0,1,-1,0,0,1,0,0,0,0,0,7,14.3,22,19:07,0,4,3,57.1
912,2023-03-07,30-295,BUF,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,18:31,0,2,2,50.0
913,2023-03-09,30-297,BUF,DAL,L,1,1,2,-1,0,1,0,0,0,1,0,0,2,50.0,19,14:51,0,3,2,60.0
914,2023-03-11,30-299,BUF,NYR,L-OT,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,23,17:34,0,1,2,33.3
915,2023-03-13,30-301,BUF,TOR,W,0,1,1,1,0,0,0,0,0,0,1,0,2,0.0,23,20:22,1,0,2,0.0
916,2023-03-15,30-303,BUF,WSH,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,19:17,0,0,2,0.0
917,2023-03-17,30-305,BUF,PHI,L,0,0,0,-1,2,0,0,0,0,0,0,0,4,0.0,19,16:30,0,2,1,66.7
918,2023-03-19,30-307,BUF,BOS,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,17,14:46,0,3,2,60.0
919,2023-03-21,30-309,BUF,NSH,L,1,0,1,-2,0,1,0,0,0,0,0,0,3,33.3,19,14:56,0,1,2,33.3
920,2023-03-24,30-312,BUF,NJD,W,0,1,1,2,0,0,0,0,0,1,0,0,5,0.0,21,16:28,0,2,2,50.0
921,2023-03-25,30-313,BUF,NYI,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,21,15:46,0,0,6,0.0
922,2023-03-27,30-315,BUF,MTL,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,22,18:28,1,0,0,
923,2023-03-31,30-319,BUF,NYR,W,1,0,1,1,0,1,0,0,1,0,0,0,4,25.0,20,16:52,2,0,1,0.0
924,2023-04-01,30-320,BUF,PHI,W,1,1,2,3,0,1,0,0,1,1,0,0,7,14.3,22,15:37,0,0,1,0.0
925,2023-04-04,30-323,BUF,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,26,17:54,0,6,6,50.0
926,2023-04-06,30-325,BUF,DET,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,23,16:52,0,2,0,100.0
927,2023-04-08,30-327,BUF,CAR,W,0,2,2,2,2,0,0,0,0,1,1,0,6,0.0,23,18:45,0,0,0,
928,2023-04-10,30-329,BUF,NYR,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,25,20:23,0,0,0,
929,2023-04-11,30-330,BUF,NJD,L,1,0,1,-2,0,1,0,0,0,0,0,0,2,50.0,23,16:09,0,2,2,50.0
930,2023-04-13,30-332,BUF,OTT,W,0,3,3,1,0,0,0,0,0,2,1,0,4,0.0,20,16:54,0,0,1,0.0
931,2023-04-14,30-333,BUF,CBJ,W,1,2,3,2,0,1,0,0,0,2,0,0,3,33.3,21,16:02,0,2,0,100.0
932,2023-10-12,31-149,BUF,NYR,L,0,0,0,-2,2,0,0,0,0,0,0,0,2,0.0,22,18:02,0,3,3,50.0
933,2023-10-14,31-151,BUF,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,16:46,0,1,3,25.0
934,2023-10-17,31-154,BUF,TBL,W,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,21,18:27,0,0,0,
935,2023-10-19,31-156,BUF,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,22,19:07,0,1,1,50.0
936,2023-10-21,31-158,BUF,NYI,W,1,1,2,2,0,1,0,0,0,1,0,0,4,25.0,22,14:10,0,1,0,100.0
937,2023-10-23,31-160,BUF,MTL,L,1,0,1,-1,0,0,1,0,0,0,0,0,3,33.3,20,20:09,1,0,0,
938,2023-10-24,31-161,BUF,OTT,W,2,0,2,1,0,2,0,0,0,0,0,0,6,33.3,22,17:35,0,0,0,
939,2023-10-27,31-164,BUF,NJD,L,0,1,1,-2,0,0,0,0,0,1,0,0,5,0.0,22,18:09,1,0,0,
940,2023-10-29,31-166,BUF,COL,W,0,2,2,2,2,0,0,0,0,2,0,0,4,0.0,19,15:36,0,0,0,
941,2023-11-01,31-169,BUF,PHI,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,20,15:38,0,0,0,
942,2023-11-03,31-171,BUF,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,14:32,0,0,0,
943,2023-11-04,31-172,BUF,TOR,W,1,0,1,-1,0,1,0,0,0,0,0,0,3,33.3,25,18:46,0,3,4,42.9
944,2023-11-07,31-175,BUF,CAR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,17:31,1,2,1,66.7
945,2023-11-10,31-178,BUF,MIN,W,1,1,2,2,0,1,0,0,0,1,0,0,4,25.0,22,18:42,2,0,1,0.0
946,2023-11-11,31-179,BUF,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,20,16:15,0,0,2,0.0
947,2023-11-14,31-182,BUF,BOS,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,18,15:48,0,0,2,0.0
948,2023-11-17,31-185,BUF,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,17:24,0,1,4,20.0
949,2023-11-19,31-187,BUF,CHI,W,1,0,1,0,0,0,1,0,0,0,0,0,1,100.0,17,15:00,0,2,0,100.0
950,2023-11-22,31-190,BUF,WSH,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,18:31,1,0,1,0.0
951,2023-11-24,31-192,BUF,PIT,W,1,1,2,1,0,0,1,0,0,1,0,0,8,12.5,26,21:57,0,1,0,100.0
952,2023-11-25,31-193,BUF,NJD,L,1,0,1,-2,0,0,1,0,0,0,0,0,3,33.3,21,16:15,1,0,0,
953,2023-11-27,31-195,BUF,NYR,W,0,1,1,3,0,0,0,0,0,1,0,0,3,0.0,22,16:57,1,0,1,0.0
954,2023-11-30,31-198,BUF,STL,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,21,22:28,0,0,0,
955,2023-12-02,31-200,BUF,CAR,L,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,23,23:20,2,0,0,
956,2023-12-03,31-201,BUF,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,7,0.0,21,21:17,1,1,0,100.0
957,2023-12-05,31-203,BUF,DET,L,1,1,2,-2,2,0,1,0,0,1,0,0,4,25.0,21,17:50,1,1,1,50.0
958,2023-12-07,31-205,BUF,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,21,19:04,0,0,0,
959,2023-12-09,31-207,BUF,MTL,L-SO,1,0,1,1,0,1,0,0,0,0,0,0,7,14.3,23,23:25,0,1,1,50.0
960,2023-12-11,31-209,BUF,ARI,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,18,16:07,0,0,1,0.0
961,2023-12-13,31-211,BUF,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,11,7:57,0,0,0,
962,2023-12-21,31-219,BUF,TOR,W,2,1,3,0,0,2,0,0,0,1,0,0,5,40.0,20,14:26,0,1,3,25.0
963,2023-12-23,31-221,BUF,NYR,L-OT,0,0,0,0,12,0,0,0,0,0,0,0,1,0.0,17,13:05,0,0,2,0.0
964,2023-12-27,31-225,BUF,BOS,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,21,15:33,0,0,0,
965,2023-12-30,31-228,BUF,CBJ,W,1,0,1,1,0,1,0,0,1,0,0,0,7,14.3,20,17:07,0,4,1,80.0
966,2023-12-31,31-229,BUF,OTT,L,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,22,19:31,0,0,1,0.0
967,2024-01-04,31-233,BUF,MTL,W,1,3,4,1,0,0,1,0,1,2,1,0,4,25.0,20,15:57,0,1,3,25.0
968,2024-01-06,31-235,BUF,PIT,W,0,0,0,2,0,0,0,0,0,0,0,0,3,0.0,21,17:53,0,2,2,50.0
969,2024-01-09,31-238,BUF,SEA,L,1,1,2,0,0,1,0,0,0,1,0,0,3,33.3,24,15:42,0,1,0,100.0
970,2024-01-23,31-252,BUF,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,19,18:17,0,0,1,0.0
971,2024-01-24,31-253,BUF,LAK,W,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,21,17:53,1,3,1,75.0
972,2024-01-27,31-256,BUF,SJS,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,21,15:49,0,1,1,50.0
973,2024-02-06,31-266,BUF,DAL,L,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,19,15:39,0,0,4,0.0
974,2024-02-10,31-270,BUF,STL,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,18,16:27,0,3,2,60.0
975,2024-02-13,31-273,BUF,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,12:50,0,0,1,0.0
976,2024-02-15,31-275,BUF,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,14:58,0,0,1,0.0
977,2024-02-17,31-277,BUF,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,14:49,0,0,0,
978,2024-02-19,31-279,BUF,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,15:18,1,1,0,100.0
979,2024-02-21,31-281,BUF,MTL,W,1,0,1,0,0,0,1,0,0,0,0,0,3,33.3,20,17:02,0,0,0,
980,2024-02-23,31-283,BUF,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,16,13:03,0,1,1,50.0
981,2024-02-25,31-285,BUF,CAR,W,1,0,1,0,0,0,1,0,0,0,0,0,5,20.0,22,18:35,0,3,2,60.0
982,2024-02-27,31-287,BUF,FLA,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,21,19:54,1,1,3,25.0
983,2024-02-29,31-289,BUF,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,13,13:13,0,0,0,
984,2024-03-02,31-291,BUF,VEG,W,1,2,3,2,0,1,0,0,0,1,1,0,4,25.0,17,13:45,1,0,1,0.0
985,2024-03-03,31-292,BUF,WPG,L,0,1,1,-1,2,0,0,0,0,0,1,0,1,0.0,19,14:01,0,0,0,
986,2024-03-06,31-295,BUF,TOR,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,17:49,0,0,1,0.0
987,2024-03-07,31-296,BUF,NSH,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,15,11:51,1,0,0,
988,2024-03-09,31-298,BUF,EDM,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,13,9:15,0,0,1,0.0
989,2024-03-12,31-301,BUF,DET,W,1,0,1,0,2,1,0,0,1,0,0,0,3,33.3,21,13:16,0,1,2,33.3
990,2024-03-14,31-303,BUF,NYI,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,16,13:57,0,2,0,100.0
991,2024-03-16,31-305,BUF,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,13:43,0,2,1,66.7
992,2024-03-18,31-307,BUF,SEA,W,3,0,3,3,0,3,0,0,0,0,0,0,6,50.0,16,13:51,0,0,0,
993,2024-03-19,31-308,BUF,VAN,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,19,14:37,0,0,1,0.0
994,2024-03-21,31-310,BUF,EDM,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,14,11:21,0,1,0,100.0
995,2024-03-24,31-313,BUF,CGY,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,16,12:09,0,2,1,66.7
996,2024-03-27,31-316,BUF,OTT,L,0,0,0,-2,0,0,0,0,0,0,0,0,5,0.0,17,16:08,3,1,2,33.3
997,2024-03-29,31-318,BUF,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,16,11:52,0,0,2,0.0
998,2024-03-30,31-319,BUF,TOR,L,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,17,12:35,0,1,0,100.0
999,2024-04-02,31-322,BUF,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,16,14:16,0,1,1,50.0
1000,2024-04-05,31-325,BUF,PHI,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,14,13:32,1,0,1,0.0
1001,2024-04-07,31-327,BUF,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,22,15:36,2,1,1,50.0
1002,2024-04-09,31-329,BUF,DAL,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,18,13:03,0,0,0,
1003,2024-04-11,31-331,BUF,WSH,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,17,15:29,1,0,2,0.0
1004,2024-04-13,31-333,BUF,FLA,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,17,12:13,2,0,0,
1005,2024-04-15,31-335,BUF,TBL,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,17,13:38,0,0,0,
