,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
851,2023-01-08,31-034,ANA,BOS,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,22,21:32,0,0,0,
852,2023-01-11,31-037,ANA,EDM,L,0,0,0,-4,0,0,0,0,0,0,0,0,1,0.0,27,23:19,0,0,0,
853,2023-01-13,31-039,ANA,NJD,L,0,1,1,-2,0,0,0,0,0,0,1,0,1,0.0,23,22:34,0,0,0,
854,2023-01-16,31-042,ANA,PIT,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,26,27:33,1,0,0,
855,2023-01-17,31-043,ANA,PHI,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,24,21:39,1,0,0,
856,2023-01-19,31-045,ANA,CBJ,W,1,1,2,1,0,1,0,0,0,1,0,0,2,50.0,23,22:26,0,0,0,
857,2023-01-21,31-047,ANA,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,24,22:11,0,0,0,
858,2023-01-24,31-050,ANA,ARI,W,2,1,3,4,0,1,1,0,1,1,0,0,3,66.7,21,21:43,0,0,0,
859,2023-01-26,31-052,ANA,COL,W,0,2,2,4,0,0,0,0,0,2,0,0,2,0.0,28,25:14,0,0,0,
860,2023-01-28,31-054,ANA,ARI,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,26,25:16,0,0,0,
861,2023-02-06,31-063,ANA,DAL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,25:12,0,0,0,
862,2023-02-07,31-064,ANA,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,22:43,0,0,0,
863,2023-02-10,31-067,ANA,PIT,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,26,22:31,0,0,0,
864,2023-02-12,31-069,ANA,VEG,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,24,21:56,0,0,0,
865,2023-02-15,31-072,ANA,BUF,L,2,0,2,1,0,2,0,0,0,0,0,0,2,100.0,22,20:20,0,0,0,
866,2023-02-17,31-074,ANA,LAK,L,0,2,2,0,0,0,0,0,0,1,1,0,3,0.0,24,23:44,0,0,0,
867,2023-02-20,31-077,ANA,FLA,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,22:29,0,0,0,
868,2023-02-21,31-078,ANA,TBL,L,0,1,1,1,4,0,0,0,0,1,0,0,0,,23,20:58,2,0,0,
869,2023-02-23,31-080,ANA,WSH,W,0,2,2,1,0,0,0,0,0,2,0,0,0,,23,21:33,0,0,0,
870,2023-02-25,31-082,ANA,CAR,W,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,26,21:45,0,0,0,
871,2023-02-27,31-084,ANA,CHI,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,23,25:44,0,0,0,
872,2023-03-01,31-086,ANA,WSH,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,25,21:33,0,0,0,
873,2023-03-03,31-088,ANA,MTL,W,0,1,1,1,0,0,0,0,0,0,1,0,3,0.0,24,23:42,0,0,0,
874,2023-03-07,31-092,ANA,SEA,L,0,1,1,-2,0,0,0,0,0,1,0,0,1,0.0,25,24:03,0,0,0,
875,2023-03-08,31-093,ANA,VAN,L-OT,0,0,0,-3,0,0,0,0,0,0,0,0,0,,24,22:35,0,0,0,
876,2023-03-10,31-095,ANA,CGY,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,25,23:49,1,0,0,
877,2023-03-12,31-097,ANA,NSH,L-OT,0,3,3,2,0,0,0,0,0,3,0,0,3,0.0,24,29:33,0,0,0,
878,2023-03-15,31-100,ANA,NYI,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,23,21:15,0,0,0,
879,2023-03-17,31-102,ANA,CBJ,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,25,24:04,1,0,0,
880,2023-03-19,31-104,ANA,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,26:29,0,0,0,
881,2023-03-21,31-106,ANA,CGY,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,28,23:28,1,0,0,
882,2023-03-23,31-108,ANA,WPG,L,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,25,27:23,0,0,0,
883,2023-03-25,31-110,ANA,STL,L,0,0,0,-2,2,0,0,0,0,0,0,0,2,0.0,25,24:20,0,0,0,
884,2023-03-27,31-112,ANA,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,24:03,0,0,0,
885,2023-03-30,31-115,ANA,SEA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,27:00,0,0,0,
886,2023-04-01,31-117,ANA,EDM,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,26,23:54,0,0,0,
887,2023-04-02,31-118,ANA,CGY,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,27,25:37,0,0,0,
888,2023-04-05,31-121,ANA,EDM,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,27,26:13,0,0,0,
889,2023-04-08,31-124,ANA,ARI,L-OT,0,1,1,-2,0,0,0,0,0,1,0,0,2,0.0,30,38:54,0,0,0,
890,2023-04-09,31-125,ANA,COL,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,30,26:16,0,0,0,
891,2023-04-11,31-127,ANA,VAN,L,0,1,1,0,0,0,0,0,0,0,1,0,0,,24,23:32,0,0,0,
892,2023-04-13,31-129,ANA,LAK,L,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,23,20:25,1,0,0,
893,2023-10-14,31-313,ANA,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,31,24:54,0,0,0,
894,2023-10-15,31-314,ANA,CAR,W,1,1,2,2,0,1,0,0,0,1,0,0,1,100.0,26,23:30,1,0,0,
895,2023-10-19,31-318,ANA,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,32,22:37,1,0,0,
896,2023-10-21,31-320,ANA,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,21:13,0,0,0,
897,2023-10-22,31-321,ANA,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,27,24:51,1,0,0,
898,2023-10-24,31-323,ANA,CBJ,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,32,26:10,0,0,0,
899,2023-10-26,31-325,ANA,BOS,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,30,28:51,0,0,0,
900,2023-10-28,31-327,ANA,PHI,W,0,1,1,2,0,0,0,0,0,0,1,0,1,0.0,27,21:18,0,0,0,
901,2023-10-30,31-329,ANA,PIT,W,0,1,1,1,2,0,0,0,0,0,1,0,2,0.0,29,25:03,2,0,0,
902,2023-11-01,31-331,ANA,ARI,W,0,1,1,-2,0,0,0,0,0,0,1,0,2,0.0,31,27:39,2,0,0,
903,2023-11-05,31-335,ANA,VEG,W,0,2,2,0,0,0,0,0,0,1,1,0,0,,26,21:34,2,0,0,
904,2023-11-07,31-337,ANA,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,23:53,1,0,0,
905,2023-11-10,31-340,ANA,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,28,24:17,0,0,0,
906,2023-11-12,31-342,ANA,SJS,W,0,1,1,0,0,0,0,0,0,0,1,0,0,,25,23:10,0,0,0,
907,2023-11-14,31-344,ANA,NSH,W,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,28,23:59,2,0,0,
908,2023-11-15,31-345,ANA,COL,L,0,0,0,-4,0,0,0,0,0,0,0,0,2,0.0,28,22:04,0,0,0,
909,2023-11-17,31-347,ANA,FLA,L,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,29,22:21,0,0,0,
910,2023-11-19,31-349,ANA,STL,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,27,23:14,0,0,0,
911,2023-11-22,31-352,ANA,MTL,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,27,22:28,1,0,0,
912,2023-11-24,31-354,ANA,LAK,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,24,20:12,0,0,0,
913,2023-11-26,31-356,ANA,EDM,L,0,0,0,-5,0,0,0,0,0,0,0,0,3,0.0,27,24:06,2,0,0,
914,2023-11-28,31-358,ANA,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,29,29:56,2,0,0,
915,2023-11-30,31-360,ANA,WSH,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,25,25:14,1,0,0,
916,2023-12-02,31-362,ANA,COL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,29,28:39,0,0,0,
917,2023-12-05,32-000,ANA,COL,L,0,1,1,0,0,0,0,0,0,0,1,0,0,,25,26:41,2,0,0,
918,2023-12-07,32-002,ANA,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,27,27:44,0,0,0,
919,2023-12-10,32-005,ANA,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,26,27:30,0,0,0,
920,2023-12-13,32-008,ANA,NYI,L,0,0,0,0,4,0,0,0,0,0,0,0,0,,31,21:38,0,0,0,
921,2023-12-15,32-010,ANA,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,29,26:20,0,0,0,
922,2023-12-17,32-012,ANA,NJD,W,0,2,2,1,0,0,0,0,0,2,0,0,2,0.0,29,24:49,0,0,0,
923,2023-12-18,32-013,ANA,DET,W,0,1,1,0,0,0,0,0,0,0,1,0,0,,29,27:52,0,0,0,
924,2023-12-21,32-016,ANA,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,27:46,0,0,0,
925,2023-12-23,32-018,ANA,SEA,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,29,31:22,2,0,0,
926,2023-12-27,32-022,ANA,VEG,W,0,2,2,1,0,0,0,0,0,2,0,0,1,0.0,25,25:30,0,0,0,
927,2023-12-29,32-024,ANA,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,27,27:36,0,0,0,
928,2023-12-31,32-026,ANA,EDM,L,0,0,0,-4,0,0,0,0,0,0,0,0,2,0.0,24,26:36,1,0,0,
929,2024-01-03,32-029,ANA,TOR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,31,28:40,0,0,0,
930,2024-01-05,32-031,ANA,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,25:43,1,0,0,
931,2024-01-07,32-033,ANA,DET,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,28,24:40,0,0,0,
932,2024-01-09,32-035,ANA,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,29,26:20,0,0,0,
933,2024-01-11,32-037,ANA,CAR,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,26,25:25,0,0,0,
934,2024-01-13,32-039,ANA,TBL,L,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,25,27:11,0,0,0,
935,2024-01-15,32-041,ANA,FLA,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,31,25:30,0,0,0,
936,2024-01-16,32-042,ANA,WSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,26,29:24,1,0,0,
937,2024-01-20,32-046,ANA,SJS,L,0,0,0,-5,0,0,0,0,0,0,0,0,4,0.0,26,25:55,2,0,0,
938,2024-01-21,32-047,ANA,NYR,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,25,21:40,2,0,0,
939,2024-01-23,32-049,ANA,BUF,W,0,2,2,2,2,0,0,0,0,2,0,0,3,0.0,28,27:38,1,0,0,
940,2024-01-25,32-051,ANA,DAL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,31,22:36,0,0,0,
941,2024-01-27,32-053,ANA,MIN,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,29,23:31,0,0,0,
942,2024-01-31,32-057,ANA,SJS,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,30,25:10,0,0,0,
943,2024-02-09,32-066,ANA,EDM,L,1,1,2,-3,0,0,1,0,0,0,1,0,1,100.0,25,24:42,0,0,0,
944,2024-02-13,32-070,ANA,MTL,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,23,23:39,0,0,0,
945,2024-02-15,32-072,ANA,OTT,W,1,2,3,2,0,0,1,0,0,1,1,0,2,50.0,28,22:58,0,0,0,
946,2024-02-17,32-074,ANA,TOR,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,26,23:35,1,0,0,
947,2024-02-19,32-076,ANA,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,26,22:44,0,0,0,
948,2024-02-21,32-078,ANA,CBJ,L,0,0,0,-3,2,0,0,0,0,0,0,0,1,0.0,24,23:06,1,0,0,
949,2024-02-24,32-081,ANA,LAK,L-SO,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,31,25:14,1,0,0,
950,2024-02-25,32-082,ANA,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,26:14,1,0,0,
951,2024-02-29,32-086,ANA,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,1,0:21,0,0,0,
952,2024-03-03,32-089,ANA,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,21:49,0,0,0,
953,2024-03-06,32-092,ANA,OTT,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,28,23:57,1,0,0,
954,2024-03-08,32-094,ANA,DAL,L,0,1,1,0,0,0,0,0,0,0,1,0,4,0.0,30,22:47,0,0,0,
955,2024-03-10,32-096,ANA,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,28,24:30,0,0,0,
956,2024-03-12,32-098,ANA,CHI,L,0,1,1,-1,0,0,0,0,0,0,0,1,1,0.0,29,24:07,0,0,0,
957,2024-03-14,32-100,ANA,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,31:00,0,0,0,
958,2024-03-15,32-101,ANA,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,20:50,0,0,0,
959,2024-03-17,32-103,ANA,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,28:10,2,0,0,
960,2024-03-19,32-105,ANA,MIN,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,22,19:17,0,0,0,
961,2024-03-21,32-107,ANA,CHI,W,0,1,1,0,0,0,0,0,0,0,1,0,4,0.0,24,24:16,0,0,0,
962,2024-03-24,32-110,ANA,TBL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,30,24:08,1,0,0,
963,2024-03-26,32-112,ANA,SEA,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,23:19,0,0,0,
964,2024-03-28,32-114,ANA,SEA,L,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,29,27:08,0,0,0,
965,2024-03-30,32-116,ANA,EDM,L,0,1,1,-2,0,0,0,0,0,0,1,0,1,0.0,28,23:12,0,0,0,
966,2024-03-31,32-117,ANA,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,29,23:59,0,0,0,
967,2024-04-02,32-119,ANA,CGY,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,27,21:22,0,0,0,
968,2024-04-05,32-122,ANA,SEA,L,0,0,0,-1,4,0,0,0,0,0,0,0,0,,26,23:17,1,0,0,
969,2024-04-07,32-124,ANA,STL,L-SO,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,28,24:33,0,0,0,
970,2024-04-09,32-126,ANA,LAK,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,26,23:37,2,0,0,
971,2024-04-12,32-129,ANA,CGY,L,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,23,22:10,0,0,0,
972,2024-04-13,32-130,ANA,LAK,L,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,30,25:06,0,0,0,
973,2024-04-18,32-135,ANA,VEG,W,0,1,1,0,0,0,0,0,0,0,1,0,0,,29,21:08,0,0,0,
