,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
1005,2022-04-02,34-080,FLA,NJD,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,22,17:25,1,11,1,91.7
1006,2022-04-03,34-081,FLA,BUF,W,0,2,2,1,0,0,0,0,0,1,1,0,1,0.0,19,17:03,2,5,5,50.0
1007,2022-04-05,34-083,FLA,TOR,W,1,1,2,0,0,1,0,0,0,0,1,0,7,14.3,26,21:03,2,9,9,50.0
1008,2022-04-08,34-086,FLA,BUF,W,1,1,2,0,0,0,1,0,0,0,1,0,2,50.0,19,17:21,1,4,5,44.4
1009,2022-04-09,34-087,FLA,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,19:09,0,8,5,61.5
1010,2022-04-12,34-090,FLA,ANA,W,0,1,1,-1,2,0,0,0,0,0,1,0,3,0.0,23,19:52,0,7,4,63.6
1011,2022-04-15,34-093,FLA,WPG,W,0,3,3,3,0,0,0,0,0,3,0,0,0,,22,16:12,1,11,3,78.6
1012,2022-04-17,34-095,FLA,DET,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,19,16:47,1,6,5,54.5
1013,2022-04-19,34-097,FLA,NYI,W,0,1,1,-1,0,0,0,0,0,0,1,0,3,0.0,21,18:44,0,4,5,44.4
1014,2022-04-21,34-099,FLA,DET,W,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,16,17:40,2,7,2,77.8
1015,2022-04-23,34-101,FLA,TOR,W,1,2,3,2,0,0,1,0,0,2,0,0,5,20.0,25,16:27,1,11,9,55.0
1016,2022-04-24,34-102,FLA,TBL,L,0,2,2,0,0,0,0,0,0,1,1,0,3,0.0,22,19:19,1,11,7,61.1
1017,2022-04-26,34-104,FLA,BOS,L,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,21,18:23,1,7,6,53.8
1018,2022-10-13,34-274,OTT,BUF,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,21,17:54,0,7,4,63.6
1019,2022-10-15,34-276,OTT,TOR,L,1,1,2,1,0,1,0,0,0,0,1,0,4,25.0,22,15:46,2,7,8,46.7
1020,2022-10-18,34-279,OTT,BOS,W,1,0,1,-2,0,1,0,0,0,0,0,0,2,50.0,24,16:22,1,5,7,41.7
1021,2022-10-20,34-281,OTT,WSH,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,26,15:54,1,4,4,50.0
1022,2022-10-22,34-283,OTT,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,14:19,0,6,2,75.0
1023,2022-10-24,34-285,OTT,DAL,W,0,0,0,1,2,0,0,0,0,0,0,0,3,0.0,24,16:58,0,4,6,40.0
1024,2022-10-27,34-288,OTT,MIN,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,25,19:11,0,4,7,36.4
1025,2022-10-29,34-290,OTT,FLA,L,0,1,1,-1,0,0,0,0,0,0,1,0,5,0.0,21,17:54,3,7,5,58.3
1026,2022-11-01,34-293,OTT,TBL,L,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,19,14:44,0,7,2,77.8
1027,2022-11-03,34-295,OTT,VEG,L,2,0,2,3,0,2,0,0,0,0,0,0,5,40.0,25,20:38,1,6,6,50.0
1028,2022-11-05,34-297,OTT,PHI,L,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,26,20:48,2,8,3,72.7
1029,2022-11-08,34-300,OTT,VAN,L,1,0,1,-2,0,0,1,0,0,0,0,0,4,25.0,22,17:45,0,2,1,66.7
1030,2022-11-10,34-302,OTT,NJD,L-OT,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,29,22:13,1,12,4,75.0
1031,2022-11-12,34-304,OTT,PHI,W,0,3,3,1,2,0,0,0,0,2,1,0,2,0.0,24,17:13,2,5,8,38.5
1032,2022-11-14,34-306,OTT,NYI,L,1,1,2,0,0,1,0,0,0,0,1,0,2,50.0,23,20:12,0,6,1,85.7
1033,2022-11-16,34-308,OTT,BUF,W,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,26,18:07,1,12,4,75.0
1034,2022-11-19,34-311,OTT,NJD,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,25,18:40,2,13,4,76.5
1035,2022-11-21,34-313,OTT,SJS,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,28,20:47,0,5,4,55.6
1036,2022-11-23,34-315,OTT,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,27,17:06,2,10,9,52.6
1037,2022-11-25,34-317,OTT,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,16:05,0,10,4,71.4
1038,2022-11-27,34-319,OTT,LAK,W,1,1,2,2,0,1,0,0,1,1,0,0,1,100.0,31,17:24,0,6,6,50.0
1039,2022-11-30,34-322,OTT,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,20:52,0,9,1,90.0
1040,2022-12-02,34-324,OTT,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,31,19:14,0,9,2,81.8
1041,2022-12-03,34-325,OTT,SJS,W,2,1,3,2,0,2,0,0,0,0,1,0,4,50.0,24,17:08,1,6,2,75.0
1042,2022-12-06,34-328,OTT,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,26,18:24,4,8,3,72.7
1043,2022-12-08,34-330,OTT,DAL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,29,18:45,0,10,5,66.7
1044,2022-12-10,34-332,OTT,NSH,W,1,0,1,0,0,0,1,0,0,0,0,0,1,100.0,26,16:28,0,9,5,64.3
1045,2022-12-12,34-334,OTT,ANA,W,0,2,2,0,0,0,0,0,0,0,2,0,3,0.0,25,18:54,0,5,4,55.6
1046,2022-12-14,34-336,OTT,MTL,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,23,20:34,1,3,7,30.0
1047,2022-12-17,34-339,OTT,DET,W,1,1,2,1,0,0,1,0,1,0,0,1,3,33.3,25,19:00,0,6,4,60.0
1048,2022-12-18,34-340,OTT,MIN,L,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,23,18:42,2,9,4,69.2
1049,2022-12-20,34-342,OTT,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,15:23,1,4,3,57.1
1050,2022-12-22,34-344,OTT,WSH,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,28,21:32,0,12,4,75.0
1051,2022-12-27,34-349,OTT,BOS,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,32,19:42,1,4,11,26.7
1052,2022-12-29,34-351,OTT,WSH,W,0,2,2,0,0,0,0,0,0,2,0,0,0,,33,19:20,0,9,6,60.0
1053,2022-12-31,34-353,OTT,DET,L,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,31,18:13,2,7,8,46.7
1054,2023-01-01,34-354,OTT,BUF,W,0,2,2,2,0,0,0,0,0,1,1,0,2,0.0,29,16:57,1,7,7,50.0
1055,2023-01-03,34-356,OTT,CBJ,W,0,2,2,1,2,0,0,0,0,1,1,0,2,0.0,27,16:41,0,5,2,71.4
1056,2023-01-07,34-360,OTT,SEA,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,27,16:45,2,11,2,84.6
1057,2023-01-09,34-362,OTT,NSH,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,27,20:43,1,10,6,62.5
1058,2023-01-12,35-000,OTT,ARI,W,0,2,2,0,0,0,0,0,0,1,1,0,4,0.0,28,20:21,0,9,9,50.0
1059,2023-01-14,35-002,OTT,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,24,19:35,0,12,4,75.0
1060,2023-01-16,35-004,OTT,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,25,19:23,0,8,6,57.1
1061,2023-01-18,35-006,OTT,PIT,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,31,23:27,1,11,10,52.4
1062,2023-01-20,35-008,OTT,PIT,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,24,18:58,0,10,7,58.8
1063,2023-01-21,35-009,OTT,WPG,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,27,18:36,1,18,8,69.2
1064,2023-01-25,35-013,OTT,NYI,W,1,1,2,0,0,0,1,0,1,1,0,0,1,100.0,24,17:51,1,5,9,35.7
1065,2023-01-27,35-015,OTT,TOR,W,1,1,2,0,0,1,0,0,0,0,1,0,6,16.7,28,16:26,0,12,6,66.7
1066,2023-01-28,35-016,OTT,MTL,W,2,1,3,2,0,1,1,0,0,1,0,0,4,50.0,23,16:55,0,3,6,33.3
1067,2023-01-31,35-019,OTT,MTL,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,26,18:19,0,9,5,64.3
1068,2023-02-11,35-030,OTT,EDM,L,1,0,1,0,0,0,1,0,0,0,0,0,3,33.3,25,19:42,1,12,10,54.5
1069,2023-02-13,35-032,OTT,CGY,W,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,27,19:50,0,13,6,68.4
1070,2023-02-14,35-033,OTT,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,31,19:34,1,14,13,51.9
1071,2023-02-17,35-036,OTT,CHI,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,32,19:19,1,9,7,56.3
1072,2023-02-19,35-038,OTT,STL,W,0,2,2,3,2,0,0,0,0,2,0,0,2,0.0,26,16:12,2,15,6,71.4
1073,2023-02-20,35-039,OTT,BOS,L,1,0,1,0,2,1,0,0,0,0,0,0,5,20.0,27,20:57,1,8,9,47.1
1074,2023-02-24,35-043,OTT,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,25,20:27,2,6,9,40.0
1075,2023-02-25,35-044,OTT,MTL,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,25,13:53,0,5,8,38.5
1076,2023-02-27,35-046,OTT,DET,W,1,3,4,3,0,1,0,0,1,2,1,0,2,50.0,26,16:03,1,15,4,78.9
1077,2023-02-28,35-047,OTT,DET,W,1,1,2,0,0,0,1,0,0,1,0,0,3,33.3,31,15:13,2,9,10,47.4
1078,2023-03-02,35-049,OTT,NYR,W,1,2,3,3,0,1,0,0,1,2,0,0,4,25.0,29,19:01,0,7,6,53.8
1079,2023-03-04,35-051,OTT,CBJ,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,25,18:05,1,4,3,57.1
1080,2023-03-06,35-053,OTT,CHI,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,28,17:12,1,9,9,50.0
1081,2023-03-09,35-056,OTT,SEA,W,1,1,2,1,2,1,0,0,0,1,0,0,2,50.0,27,21:01,1,14,6,70.0
1082,2023-03-11,35-058,OTT,VAN,L,1,0,1,-1,2,1,0,0,0,0,0,0,2,50.0,29,19:47,2,11,9,55.0
1083,2023-03-12,35-059,OTT,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,28,19:06,1,10,8,55.6
1084,2023-03-14,35-061,OTT,EDM,L,0,0,0,-2,2,0,0,0,0,0,0,0,4,0.0,29,20:04,0,9,10,47.4
1085,2023-03-16,35-063,OTT,COL,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,24,17:59,5,11,9,55.0
1086,2023-03-18,35-065,OTT,TOR,L-SO,0,1,1,0,0,0,0,0,0,0,1,0,8,0.0,32,21:05,1,16,11,59.3
1087,2023-03-20,35-067,OTT,PIT,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,28,21:00,1,16,13,55.2
1088,2023-03-21,35-068,OTT,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,29,19:10,1,6,6,50.0
1089,2023-03-23,35-070,OTT,TBL,W,0,2,2,2,2,0,0,0,0,1,1,0,2,0.0,24,18:26,2,7,6,53.8
1090,2023-03-25,35-072,OTT,NJD,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,28,23:54,3,9,11,45.0
1091,2023-03-27,35-074,OTT,FLA,W,0,1,1,0,0,0,0,0,0,0,1,0,0,,30,19:18,0,8,8,50.0
1092,2023-03-30,35-077,OTT,PHI,W,1,0,1,2,0,1,0,0,0,0,0,0,6,16.7,34,22:42,1,9,6,60.0
1093,2023-04-01,35-079,OTT,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,22:50,4,9,5,64.3
1094,2023-04-02,35-080,OTT,CBJ,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,19:04,2,3,8,27.3
1095,2023-04-04,35-082,OTT,CAR,L-OT,1,0,1,0,2,1,0,0,0,0,0,0,4,25.0,26,18:40,0,7,5,58.3
1096,2023-04-06,35-084,OTT,FLA,L,1,0,1,-2,0,1,0,0,0,0,0,0,4,25.0,32,20:24,0,26,11,70.3
1097,2023-04-08,35-086,OTT,TBL,W,1,0,1,0,2,1,0,0,0,0,0,0,2,50.0,25,20:46,1,10,4,71.4
1098,2023-04-10,35-088,OTT,CAR,W,2,1,3,2,0,2,0,0,1,1,0,0,6,33.3,34,21:17,0,11,13,45.8
1099,2023-04-13,35-091,OTT,BUF,L-OT,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,25,20:07,0,8,5,61.5
1100,2023-10-11,35-272,OTT,CAR,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,29,19:48,1,10,8,55.6
1101,2023-10-14,35-275,OTT,PHI,W,0,2,2,1,4,0,0,0,0,1,1,0,5,0.0,25,19:22,1,11,6,64.7
1102,2023-10-15,35-276,OTT,TBL,W,0,1,1,2,0,0,0,0,0,1,0,0,4,0.0,30,19:57,0,10,8,55.6
1103,2023-10-18,35-279,OTT,WSH,W,1,1,2,1,0,1,0,0,0,1,0,0,3,33.3,23,17:02,1,7,2,77.8
1104,2023-10-21,35-282,OTT,DET,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,25,16:57,0,9,6,60.0
1105,2023-10-24,35-285,OTT,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,22:32,0,14,5,73.7
1106,2023-10-26,35-287,OTT,NYI,L,1,0,1,-1,0,0,1,0,0,0,0,0,6,16.7,28,21:02,0,7,8,46.7
1107,2023-10-28,35-289,OTT,PIT,W,0,3,3,2,0,0,0,0,0,2,1,0,5,0.0,28,16:42,2,12,6,66.7
1108,2023-11-02,35-294,OTT,LAK,L,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,27,20:10,1,9,5,64.3
1109,2023-11-04,35-296,OTT,TBL,L,1,0,1,-1,2,1,0,0,0,0,0,0,2,50.0,23,18:10,0,8,7,53.3
1110,2023-11-08,35-300,OTT,TOR,W,2,1,3,2,0,2,0,0,0,1,0,0,2,100.0,26,15:48,1,6,4,60.0
1111,2023-11-09,35-301,OTT,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,17:01,0,8,2,80.0
1112,2023-11-11,35-303,OTT,CGY,W,0,1,1,2,0,0,0,0,0,1,0,0,4,0.0,24,18:54,0,12,6,66.7
1113,2023-11-16,35-308,OTT,DET,W,0,1,1,-2,0,0,0,0,0,1,0,0,2,0.0,30,26:54,0,9,13,40.9
1114,2023-11-18,35-310,OTT,MIN,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,29,20:16,0,12,4,75.0
1115,2023-11-24,35-316,OTT,NYI,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,25,21:31,2,6,10,37.5
1116,2023-11-27,35-319,OTT,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,21:00,0,10,7,58.8
1117,2023-12-01,35-323,OTT,CBJ,L,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,29,22:35,1,11,6,64.7
1118,2023-12-02,35-324,OTT,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,30,20:08,1,10,6,62.5
1119,2023-12-05,35-327,OTT,NYR,W,1,1,2,3,0,1,0,0,0,1,0,0,6,16.7,29,21:24,0,7,3,70.0
1120,2023-12-07,35-329,OTT,TOR,L,1,0,1,-1,0,1,0,0,0,0,0,0,2,50.0,28,19:10,0,5,3,62.5
1121,2023-12-09,35-331,OTT,DET,W,1,1,2,0,0,0,1,0,0,0,1,0,5,20.0,31,21:13,0,13,7,65.0
1122,2023-12-12,35-334,OTT,CAR,L,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,25,18:46,1,8,7,53.3
1123,2023-12-14,35-336,OTT,STL,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,28,19:48,0,3,7,30.0
1124,2023-12-15,35-337,OTT,DAL,L,0,1,1,0,2,0,0,0,0,1,0,0,3,0.0,30,22:18,1,5,8,38.5
1125,2023-12-17,35-339,OTT,VEG,L,0,1,1,-1,0,0,0,0,0,0,1,0,3,0.0,26,20:34,0,10,4,71.4
1126,2023-12-19,35-341,OTT,ARI,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,25,19:30,2,5,4,55.6
1127,2023-12-21,35-343,OTT,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,32,20:48,0,6,8,42.9
1128,2023-12-23,35-345,OTT,PIT,W,0,2,2,2,2,0,0,0,0,2,0,0,2,0.0,29,21:52,0,7,8,46.7
1129,2023-12-27,35-349,OTT,TOR,W,0,1,1,0,0,0,0,0,0,0,0,1,1,0.0,31,21:40,1,10,8,55.6
1130,2023-12-29,35-351,OTT,NJD,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,26,18:52,0,6,7,46.2
1131,2023-12-31,35-353,OTT,BUF,W,0,1,1,1,0,0,0,0,0,0,1,0,2,0.0,25,18:58,0,8,8,50.0
1132,2024-01-02,35-355,OTT,VAN,L,1,1,2,0,0,1,0,0,0,1,0,0,3,33.3,27,20:39,2,4,5,44.4
1133,2024-01-04,35-357,OTT,SEA,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,24,20:45,0,5,4,55.6
1134,2024-01-06,35-359,OTT,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,22:24,2,6,8,42.9
1135,2024-01-09,35-362,OTT,CGY,L,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,26,17:39,0,7,5,58.3
1136,2024-01-11,35-364,OTT,BUF,L,2,0,2,-1,0,2,0,0,0,0,0,0,3,66.7,29,22:16,2,12,5,70.6
1137,2024-01-13,36-001,OTT,SJS,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,25,19:26,0,7,4,63.6
1138,2024-01-16,36-004,OTT,COL,L,0,3,3,1,4,0,0,0,0,2,1,0,4,0.0,29,20:28,0,10,2,83.3
1139,2024-01-18,36-006,OTT,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,26,19:12,0,5,7,41.7
1140,2024-01-20,36-008,OTT,WPG,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,17:14,0,6,2,75.0
1141,2024-01-21,36-009,OTT,PHI,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,25,20:05,0,11,7,61.1
1142,2024-01-23,36-011,OTT,MTL,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,29,19:55,0,5,8,38.5
1143,2024-01-25,36-013,OTT,BOS,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,28,22:36,0,3,4,42.9
1144,2024-01-27,36-015,OTT,NYR,L,0,1,1,-3,0,0,0,0,0,1,0,0,3,0.0,28,19:00,2,6,6,50.0
1145,2024-01-29,36-017,OTT,NSH,W,1,0,1,2,0,1,0,0,1,0,0,0,4,25.0,28,20:05,1,9,5,64.3
1146,2024-01-31,36-019,OTT,DET,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,20:25,0,8,6,57.1
1147,2024-02-10,36-029,OTT,TOR,W,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,21,15:51,0,4,3,57.1
1148,2024-02-13,36-032,OTT,CBJ,W,1,2,3,0,0,0,0,1,0,0,2,0,4,25.0,27,22:26,1,6,13,31.6
1149,2024-02-15,36-034,OTT,ANA,L,1,0,1,-1,0,1,0,0,0,0,0,0,3,33.3,23,19:34,0,5,5,50.0
1150,2024-02-17,36-036,OTT,CHI,L,0,1,1,0,0,0,0,0,0,1,0,0,5,0.0,26,18:42,0,3,4,42.9
1151,2024-02-19,36-038,OTT,TBL,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,26,20:10,0,1,7,12.5
1152,2024-02-20,36-039,OTT,FLA,L-OT,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,28,18:48,0,8,5,61.5
1153,2024-02-22,36-041,OTT,DAL,W,0,1,1,1,0,0,0,0,0,0,1,0,3,0.0,23,19:45,1,13,3,81.3
1154,2024-02-24,36-043,OTT,VEG,W,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,29,20:47,0,14,6,70.0
1155,2024-02-26,36-045,OTT,WSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,24,18:52,0,14,6,70.0
1156,2024-02-27,36-046,OTT,NSH,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,28,20:03,0,14,6,70.0
1157,2024-03-01,36-049,OTT,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,30,22:32,2,15,12,55.6
1158,2024-03-02,36-050,OTT,PHI,L,0,1,1,-1,0,0,0,0,0,1,0,0,0,,28,23:29,0,13,10,56.5
1159,2024-03-06,36-054,OTT,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,21:25,1,11,2,84.6
1160,2024-03-07,36-055,OTT,LAK,L-OT,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,27,18:03,0,8,8,50.0
1161,2024-03-09,36-057,OTT,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,21:35,1,8,4,66.7
1162,2024-03-12,36-060,OTT,PIT,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,26,21:33,0,10,8,55.6
1163,2024-03-14,36-062,OTT,CBJ,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,29,22:14,0,4,10,28.6
1164,2024-03-16,36-064,OTT,NYI,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,27,22:24,0,9,7,56.3
1165,2024-03-17,36-065,OTT,CAR,L,0,1,1,-2,0,0,0,0,0,1,0,0,0,,22,16:55,0,8,5,61.5
1166,2024-03-19,36-067,OTT,BOS,L,0,1,1,-3,0,0,0,0,0,0,1,0,2,0.0,20,15:16,0,5,4,55.6
1167,2024-03-21,36-069,OTT,STL,L,0,1,1,-2,0,0,0,0,0,0,1,0,2,0.0,23,18:10,1,9,4,69.2
1168,2024-03-23,36-071,OTT,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,28,18:47,0,9,4,69.2
1169,2024-03-24,36-072,OTT,EDM,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,26,19:14,0,5,10,33.3
1170,2024-03-27,36-075,OTT,BUF,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,24,17:40,1,6,7,46.2
1171,2024-03-28,36-076,OTT,CHI,W,1,0,1,1,0,0,0,1,1,0,0,0,3,33.3,23,19:47,0,5,0,100.0
1172,2024-03-30,36-078,OTT,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,19:41,0,6,6,50.0
1173,2024-04-02,36-081,OTT,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,25,21:00,0,13,2,86.7
1174,2024-04-04,36-083,OTT,FLA,L,0,0,0,-3,0,0,0,0,0,0,0,0,3,0.0,25,19:17,0,6,2,75.0
1175,2024-04-06,36-085,OTT,NJD,L,1,1,2,-1,0,0,1,0,0,0,1,0,2,50.0,27,23:07,3,10,5,66.7
1176,2024-04-07,36-086,OTT,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,21:13,0,10,5,66.7
1177,2024-04-09,36-088,OTT,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,21:47,1,4,2,66.7
1178,2024-04-11,36-090,OTT,TBL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,30,23:59,0,12,12,50.0
1179,2024-04-13,36-092,OTT,MTL,W,0,2,2,0,2,0,0,0,0,0,2,0,2,0.0,26,22:23,2,8,7,53.3
1180,2024-04-15,36-094,OTT,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,18:54,0,7,5,58.3
1181,2024-04-16,36-095,OTT,BOS,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,21,19:19,1,7,6,53.8
