,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
853,2021-03-20,33-122,NYI,PHI,W,0,0,0,1,2,0,0,0,0,0,0,0,4,0.0,21,14:13,7,0,0,
854,2021-03-22,33-124,NYI,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,13:47,4,0,0,
855,2021-03-25,33-127,NYI,BOS,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,14:36,5,0,0,
856,2021-03-27,33-129,NYI,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,11:55,3,0,0,
857,2021-03-29,33-131,NYI,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,12:59,8,0,0,
858,2021-04-01,33-134,NYI,WSH,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,22,16:14,3,0,0,
859,2021-04-03,33-136,NYI,PHI,W,0,0,0,-1,4,0,0,0,0,0,0,0,1,0.0,20,12:38,3,0,0,
860,2021-04-06,33-139,NYI,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,16:01,7,0,0,
861,2021-04-08,33-141,NYI,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,15:01,2,0,0,
862,2021-04-09,33-142,NYI,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,17,13:36,4,0,0,
863,2021-04-11,33-144,NYI,NYR,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,13:05,4,0,0,
864,2021-04-15,33-148,NYI,BOS,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,20,11:49,3,0,1,0.0
865,2021-04-22,33-155,NYI,WSH,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,13:02,2,0,0,
866,2021-04-24,33-157,NYI,WSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,18,13:06,6,0,0,
867,2021-04-27,33-160,NYI,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,12:50,7,0,0,
868,2021-04-29,33-162,NYI,NYR,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,20,16:30,6,0,0,
869,2021-05-01,33-164,NYI,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,15:09,7,0,0,
870,2021-05-03,33-166,NYI,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,14:22,4,0,0,
871,2021-05-04,33-167,NYI,BUF,L-SO,1,1,2,2,0,0,0,1,0,1,0,0,2,50.0,15,13:53,3,0,0,
872,2021-05-06,33-169,NYI,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,13:37,2,0,0,
873,2021-05-10,33-173,NYI,BOS,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,10:51,7,0,0,
874,2021-10-14,33-330,NYI,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,12:21,7,0,0,
875,2021-10-16,33-332,NYI,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,12:48,4,1,0,100.0
876,2021-10-19,33-335,NYI,CHI,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,20,14:12,3,0,0,
877,2021-10-21,33-337,NYI,CBJ,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,25,16:28,4,1,0,100.0
878,2021-10-23,33-339,NYI,ARI,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,22,13:43,8,0,0,
879,2021-10-24,33-340,NYI,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,13:35,9,0,0,
880,2021-10-30,33-346,NYI,NSH,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,12:42,2,0,0,
881,2021-11-04,33-351,NYI,MTL,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,20,12:07,2,0,0,
882,2021-11-06,33-353,NYI,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,13:33,1,0,0,
883,2021-11-07,33-354,NYI,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,13:40,2,0,0,
884,2021-11-11,33-358,NYI,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,11:21,2,0,0,
885,2021-11-15,33-362,NYI,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,12:55,4,2,0,100.0
886,2021-11-16,33-363,NYI,FLA,L,0,0,0,-4,0,0,0,0,0,0,0,0,1,0.0,22,14:15,4,0,0,
887,2021-11-20,34-002,NYI,CGY,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,21,14:13,5,0,0,
888,2021-11-21,34-003,NYI,TOR,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,25,15:23,4,0,0,
889,2021-11-24,34-006,NYI,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,17:01,8,0,0,
890,2021-11-26,34-008,NYI,PIT,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,19,12:30,4,0,0,
891,2021-12-02,34-014,NYI,SJS,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,10:46,3,1,1,50.0
892,2021-12-04,34-016,NYI,DET,L-OT,1,0,1,0,0,0,0,1,0,0,0,0,2,50.0,22,12:21,4,0,0,
893,2021-12-05,34-017,NYI,CHI,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,13:45,4,2,0,100.0
894,2021-12-07,34-019,NYI,OTT,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,25,14:23,3,0,0,
895,2021-12-09,34-021,NYI,NSH,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,20,14:44,4,1,2,33.3
896,2021-12-11,34-023,NYI,NJD,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,16:11,5,0,0,
897,2021-12-14,34-026,NYI,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,13:24,2,0,0,
898,2021-12-16,34-028,NYI,BOS,W,2,0,2,2,0,2,0,0,0,0,0,0,3,66.7,28,14:52,3,0,0,
899,2021-12-19,34-031,NYI,VEG,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,15:02,3,0,0,
900,2021-12-30,34-042,NYI,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,15:52,4,0,0,
901,2022-01-01,34-044,NYI,EDM,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,16:45,2,0,0,
902,2022-01-13,34-056,NYI,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,26,15:26,4,0,0,
903,2022-01-15,34-058,NYI,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,12:33,7,0,0,
904,2022-01-17,34-060,NYI,PHI,W,0,2,2,2,0,0,0,0,0,2,0,0,2,0.0,22,13:14,1,0,0,
905,2022-01-18,34-061,NYI,PHI,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,22,12:05,3,0,0,
906,2022-01-21,34-064,NYI,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,15:02,6,0,0,
907,2022-01-22,34-065,NYI,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,12:13,4,0,0,
908,2022-01-25,34-068,NYI,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,14:06,3,0,0,
909,2022-01-27,34-070,NYI,LAK,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,23,13:15,7,0,0,
910,2022-01-30,34-073,NYI,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,10:39,5,1,0,100.0
911,2022-02-01,34-075,NYI,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,16:54,4,0,0,
912,2022-02-02,34-076,NYI,SEA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,15:34,4,0,0,
913,2022-02-09,34-083,NYI,VAN,W,0,2,2,0,0,0,0,0,0,2,0,0,1,0.0,21,14:57,7,0,0,
914,2022-02-11,34-085,NYI,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,13:26,5,0,0,
915,2022-02-12,34-086,NYI,CGY,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,25,16:50,0,1,0,100.0
916,2022-02-15,34-089,NYI,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,24,15:04,3,0,0,
917,2022-02-17,34-091,NYI,BOS,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,19,12:42,8,0,0,
918,2022-02-20,34-094,NYI,MTL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,13:51,4,0,0,
919,2022-02-22,34-096,NYI,SEA,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,20,13:27,4,0,0,
920,2022-02-24,34-098,NYI,SJS,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,15:04,2,0,0,
921,2022-02-26,34-100,NYI,LAK,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,22,16:49,3,0,0,
922,2022-02-27,34-101,NYI,ANA,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,21,14:29,3,0,1,0.0
923,2022-03-01,34-103,NYI,COL,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,21,15:08,2,0,0,
924,2022-03-03,34-105,NYI,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,16:34,5,0,0,
925,2022-03-05,34-107,NYI,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,15:32,4,0,0,
926,2022-03-07,34-109,NYI,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,23,13:52,2,0,0,
927,2022-03-10,34-112,NYI,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,15:08,2,1,0,100.0
928,2022-03-11,34-113,NYI,WPG,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,21,12:00,1,0,0,
929,2022-03-13,34-115,NYI,ANA,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,12:47,5,0,0,
930,2022-03-15,34-117,NYI,WSH,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,14:02,5,0,0,
931,2022-03-17,34-119,NYI,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,13:34,1,0,0,
932,2022-03-19,34-121,NYI,DAL,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,21,11:19,5,0,0,
933,2022-10-15,34-331,NYI,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,20,12:03,4,0,0,
934,2022-10-18,34-334,NYI,SJS,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,23,13:08,3,0,0,
935,2022-10-20,34-336,NYI,NJD,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,16,11:14,3,0,0,
936,2022-10-22,34-338,NYI,TBL,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,22,11:18,10,0,0,
937,2022-10-23,34-339,NYI,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,9:44,2,0,0,
938,2022-10-26,34-342,NYI,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,13:42,9,0,0,
939,2022-10-28,34-344,NYI,CAR,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,20,11:44,4,0,0,
940,2022-10-29,34-345,NYI,COL,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,23,14:31,3,0,0,
941,2022-11-01,34-348,NYI,CHI,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,23,12:32,4,0,0,
942,2022-11-03,34-350,NYI,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,13:40,4,0,0,
943,2022-11-05,34-352,NYI,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,13:36,6,0,0,
944,2022-11-07,34-354,NYI,CGY,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,6,3:32,1,0,0,
945,2022-11-10,34-357,NYI,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,12:57,3,0,0,
946,2022-11-12,34-359,NYI,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,15:50,1,0,0,
947,2022-11-14,34-361,NYI,OTT,W,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,23,14:16,2,0,0,
948,2022-11-17,34-364,NYI,NSH,L,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,24,12:25,3,0,1,0.0
949,2022-11-19,35-001,NYI,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,11:50,2,0,0,
950,2022-11-21,35-003,NYI,TOR,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,20,13:37,9,0,0,
951,2022-11-23,35-005,NYI,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,14:12,5,0,0,
952,2022-11-25,35-007,NYI,CBJ,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,20,11:57,2,0,0,
953,2022-11-26,35-008,NYI,PHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,11:59,4,0,0,
954,2022-11-29,35-011,NYI,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,8,4:11,1,0,0,
955,2022-12-09,35-021,NYI,NJD,W,1,1,2,2,0,1,0,0,0,1,0,0,1,100.0,22,13:20,4,0,0,
956,2022-12-10,35-022,NYI,CAR,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,20,13:12,3,1,1,50.0
957,2022-12-13,35-025,NYI,BOS,L-SO,0,0,0,2,0,0,0,0,0,0,0,0,0,,26,16:17,4,0,1,0.0
958,2022-12-16,35-028,NYI,ARI,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,21,11:37,2,0,0,
959,2023-01-05,35-048,NYI,EDM,L,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,18,11:12,7,0,0,
960,2023-01-06,35-049,NYI,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,13:47,5,0,0,
961,2023-01-10,35-053,NYI,DAL,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,21,11:22,3,0,0,
962,2023-01-12,35-055,NYI,MIN,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,20,12:40,4,0,1,0.0
963,2023-01-14,35-057,NYI,MTL,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,20,11:38,5,0,0,
964,2023-01-16,35-059,NYI,WSH,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,0,,20,13:01,2,0,0,
965,2023-01-18,35-061,NYI,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,10:46,2,0,0,
966,2023-01-19,35-062,NYI,BUF,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,10:21,4,0,0,
967,2023-03-11,35-113,NYI,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,12:36,4,0,0,
968,2023-03-14,35-116,NYI,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,11:23,6,0,0,
969,2023-03-15,35-117,NYI,ANA,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,10:59,3,0,0,
970,2023-03-18,35-120,NYI,SJS,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,19,11:26,7,0,0,
971,2023-03-21,35-123,NYI,TOR,W,2,1,3,4,0,2,0,0,1,1,0,0,2,100.0,22,12:59,5,0,0,
972,2023-03-24,35-126,NYI,CBJ,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,25,12:40,4,0,0,
973,2023-03-25,35-127,NYI,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,10:36,5,0,0,
974,2023-03-27,35-129,NYI,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,13:31,2,0,0,
975,2023-03-29,35-131,NYI,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,12:54,3,0,0,
976,2023-04-01,35-134,NYI,TBL,L,0,0,0,0,10,0,0,0,0,0,0,0,2,0.0,17,9:49,7,0,0,
977,2023-04-02,35-135,NYI,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,12:19,3,0,0,
978,2023-04-06,35-139,NYI,TBL,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,21,13:13,4,0,0,
979,2023-04-08,35-141,NYI,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,14:11,4,0,0,
980,2023-04-10,35-143,NYI,WSH,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,18,10:44,3,0,0,
981,2023-04-12,35-145,NYI,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,16:27,4,0,0,
982,2023-10-14,35-330,NYI,BUF,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,19,13:12,4,0,0,
983,2023-10-17,35-333,NYI,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,13:10,4,0,0,
984,2023-10-20,35-336,NYI,NJD,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,13:21,1,0,0,
985,2023-10-21,35-337,NYI,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,11:59,2,0,0,
986,2023-10-24,35-340,NYI,COL,L,1,1,2,0,0,1,0,0,0,1,0,0,1,100.0,22,15:05,2,0,0,
987,2023-10-26,35-342,NYI,OTT,W,1,0,1,1,2,1,0,0,0,0,0,0,2,50.0,24,13:21,3,0,0,
988,2023-10-28,35-344,NYI,CBJ,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,23,13:31,0,1,0,100.0
989,2023-10-30,35-346,NYI,DET,L-OT,0,0,0,0,10,0,0,0,0,0,0,0,0,,16,9:39,6,0,0,
990,2023-11-02,35-349,NYI,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,13:24,3,0,0,
991,2023-11-04,35-351,NYI,CAR,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,12:55,2,0,0,
992,2023-11-07,35-354,NYI,MIN,L,0,1,1,0,4,0,0,0,0,1,0,0,0,,18,10:37,3,0,0,
993,2023-11-09,35-356,NYI,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,10:22,7,0,0,
994,2023-11-11,35-358,NYI,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,7:28,4,0,0,
995,2023-11-13,35-360,NYI,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,11:17,6,1,0,100.0
996,2023-11-15,35-362,NYI,VAN,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,0,,19,11:31,3,0,1,0.0
997,2023-11-16,35-363,NYI,SEA,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,0,,20,12:25,3,1,0,100.0
998,2023-11-18,36-000,NYI,CGY,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,18,12:02,4,1,0,100.0
999,2023-11-22,36-004,NYI,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,15:01,2,1,0,100.0
1000,2023-11-24,36-006,NYI,OTT,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,18:06,4,1,1,50.0
1001,2023-11-25,36-007,NYI,PHI,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,12:00,2,0,1,0.0
1002,2023-11-28,36-010,NYI,NJD,L,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,21,13:39,1,1,0,100.0
1003,2023-11-30,36-012,NYI,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,13:58,3,1,0,100.0
1004,2023-12-02,36-014,NYI,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,16:17,3,0,0,
1005,2023-12-05,36-017,NYI,SJS,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,14:04,2,0,0,
1006,2023-12-07,36-019,NYI,CBJ,W,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,21,12:55,1,0,0,
1007,2023-12-09,36-021,NYI,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,13:39,7,1,1,50.0
1008,2023-12-11,36-023,NYI,TOR,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,23,14:43,2,0,0,
1009,2023-12-13,36-025,NYI,ANA,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,21,13:39,1,0,0,
1010,2023-12-15,36-027,NYI,BOS,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,0,,24,14:43,8,0,0,
1011,2023-12-16,36-028,NYI,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,12:23,5,0,2,0.0
1012,2023-12-19,36-031,NYI,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,12:25,6,0,1,0.0
1013,2023-12-20,36-032,NYI,WSH,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,0,,15,9:35,4,0,0,
1014,2023-12-23,36-035,NYI,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,13:42,2,0,0,
1015,2023-12-27,36-039,NYI,PIT,L,0,0,0,0,4,0,0,0,0,0,0,0,1,0.0,22,14:28,4,0,0,
1016,2023-12-29,36-041,NYI,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,13:52,3,2,6,25.0
1017,2023-12-31,36-043,NYI,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,12:50,3,0,0,
1018,2024-01-02,36-045,NYI,COL,L-OT,0,1,1,-1,0,0,0,0,0,1,0,0,0,,23,15:16,2,0,1,0.0
1019,2024-01-04,36-047,NYI,ARI,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,22,14:30,5,0,0,
1020,2024-01-06,36-049,NYI,VEG,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,21,14:37,6,0,0,
1021,2024-01-09,36-052,NYI,VAN,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,19,12:08,4,0,0,
1022,2024-01-11,36-054,NYI,TOR,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,13:05,5,0,0,
1023,2024-01-13,36-056,NYI,NSH,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,25,14:31,5,0,0,
1024,2024-01-15,36-058,NYI,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,10:27,3,0,0,
1025,2024-01-16,36-059,NYI,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,12:57,7,0,0,
1026,2024-01-19,36-062,NYI,CHI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,11:37,5,0,0,
1027,2024-01-21,36-064,NYI,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,10:23,1,0,2,0.0
1028,2024-01-23,36-066,NYI,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,10:54,5,0,0,
1029,2024-01-25,36-068,NYI,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,8:30,4,0,0,
1030,2024-01-27,36-070,NYI,FLA,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,10:10,2,1,0,100.0
1031,2024-02-05,36-079,NYI,TOR,W,0,1,1,1,2,0,0,0,0,1,0,0,0,,18,10:08,6,0,0,
1032,2024-02-08,36-082,NYI,TBL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,18,12:19,3,0,0,
1033,2024-02-10,36-084,NYI,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,8:25,1,0,0,
1034,2024-02-13,36-087,NYI,SEA,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,9:26,2,0,0,
1035,2024-02-18,36-092,NYI,NYR,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,0,,16,10:56,2,1,0,100.0
1036,2024-02-20,36-094,NYI,PIT,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,14,9:15,1,0,0,
1037,2024-02-22,36-096,NYI,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,12:58,3,0,0,
1038,2024-02-24,36-098,NYI,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,9,6:36,0,0,0,
1039,2024-02-26,36-100,NYI,DAL,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,13,8:30,7,0,0,
1040,2024-02-29,36-103,NYI,DET,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,17,10:05,4,0,0,
1041,2024-03-02,36-105,NYI,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,10:59,4,0,0,
1042,2024-03-05,36-108,NYI,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,10:25,2,0,0,
1043,2024-03-07,36-110,NYI,SJS,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,16,11:39,1,0,1,0.0
1044,2024-03-10,36-113,NYI,ANA,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,16,11:09,5,0,0,
1045,2024-03-11,36-114,NYI,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,11:25,5,0,0,
1046,2024-03-14,36-117,NYI,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,9:55,3,0,0,
1047,2024-03-16,36-119,NYI,OTT,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,16,11:50,1,0,1,0.0
1048,2024-03-17,36-120,NYI,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,9:21,4,0,0,
1049,2024-03-19,36-122,NYI,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,12:51,3,0,0,
1050,2024-03-21,36-124,NYI,DET,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,18,9:57,4,0,0,
1051,2024-03-23,36-126,NYI,WPG,W,2,0,2,1,0,2,0,0,0,0,0,0,5,40.0,19,12:50,1,0,0,
1052,2024-03-24,36-127,NYI,NJD,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,20,13:41,5,0,1,0.0
1053,2024-03-28,36-131,NYI,FLA,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,10:59,3,0,1,0.0
1054,2024-03-30,36-133,NYI,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,10:57,6,0,0,
1055,2024-04-01,36-135,NYI,PHI,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,19,12:22,7,0,0,
1056,2024-04-02,36-136,NYI,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,9:16,2,0,0,
1057,2024-04-04,36-138,NYI,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,16,10:31,1,0,0,
1058,2024-04-06,36-140,NYI,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,10:01,2,0,0,
1059,2024-04-09,36-143,NYI,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,9:32,2,0,0,
1060,2024-04-11,36-145,NYI,MTL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,12,7:21,1,0,0,
1061,2024-04-13,36-147,NYI,NYR,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,6:07,4,0,0,
