,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
860,2022-03-19,32-060,VEG,LAK,W,1,1,2,2,0,1,0,0,0,0,0,1,3,33.3,26,23:21,0,0,0,
861,2022-03-21,32-062,VEG,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,25,27:40,1,0,0,
862,2022-03-22,32-063,VEG,WPG,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,28,25:52,0,0,0,
863,2022-03-24,32-065,VEG,NSH,W,1,1,2,2,0,1,0,0,0,1,0,0,3,33.3,27,22:56,3,0,0,
864,2022-03-26,32-067,VEG,CHI,W,1,0,1,2,2,1,0,0,0,0,0,0,5,20.0,28,22:15,0,0,0,
865,2022-03-30,32-071,VEG,SEA,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,22,20:55,0,0,0,
866,2022-04-01,32-073,VEG,SEA,W,0,1,1,2,0,0,0,0,0,0,0,1,1,0.0,21,20:15,0,0,0,
867,2022-04-03,32-075,VEG,VAN,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,26,23:26,0,0,0,
868,2022-04-06,32-078,VEG,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,21:03,0,0,0,
869,2022-04-09,32-081,VEG,ARI,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,20:24,0,0,0,
870,2022-04-12,32-084,VEG,VAN,L-OT,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,25,22:14,0,0,0,
871,2022-04-14,32-086,VEG,CGY,W,0,0,0,3,0,0,0,0,0,0,0,0,2,0.0,26,22:15,1,0,0,
872,2022-04-16,32-088,VEG,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,24,24:08,0,0,0,
873,2022-04-18,32-090,VEG,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,26,23:48,2,0,0,
874,2022-04-20,32-092,VEG,WSH,W,0,1,1,1,0,0,0,0,0,0,1,0,2,0.0,29,26:30,0,0,0,
875,2022-04-24,32-096,VEG,SJS,L-SO,0,1,1,-2,0,0,0,0,0,0,1,0,1,0.0,32,23:31,0,0,0,
876,2022-04-26,32-098,VEG,DAL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,35,26:04,2,0,0,
877,2022-04-27,32-099,VEG,CHI,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,27,22:58,1,0,0,
878,2022-04-29,32-101,VEG,STL,W,0,1,1,1,0,0,0,0,0,0,1,0,4,0.0,23,19:07,0,0,0,
879,2022-10-11,32-266,VEG,LAK,W,0,2,2,1,0,0,0,0,0,1,1,0,2,0.0,28,22:44,3,0,0,
880,2022-10-13,32-268,VEG,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,29,23:21,0,0,0,
881,2022-10-15,32-270,VEG,SEA,W,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,27,23:04,1,0,0,
882,2022-10-18,32-273,VEG,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,31,25:52,2,0,0,
883,2022-10-20,32-275,VEG,WPG,W,0,2,2,3,0,0,0,0,0,2,0,0,0,,26,23:55,0,0,0,
884,2022-10-22,32-277,VEG,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,28,25:18,3,0,0,
885,2022-10-24,32-279,VEG,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,22:03,1,0,0,
886,2022-10-25,32-280,VEG,SJS,W,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,27,23:04,0,0,0,
887,2022-10-28,32-283,VEG,ANA,W,0,1,1,1,0,0,0,0,0,0,1,0,1,0.0,27,21:17,1,0,0,
888,2022-10-30,32-285,VEG,WPG,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,26,25:05,1,0,0,
889,2022-11-01,32-287,VEG,WSH,W,0,3,3,1,2,0,0,0,0,2,1,0,1,0.0,28,22:53,0,0,0,
890,2022-11-03,32-289,VEG,OTT,W,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,28,25:06,1,0,0,
891,2022-11-05,32-291,VEG,MTL,W,0,1,1,-3,2,0,0,0,0,0,1,0,2,0.0,25,24:11,1,0,0,
892,2022-11-08,32-294,VEG,TOR,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,26,21:17,3,0,0,
893,2022-11-10,32-296,VEG,BUF,W,1,2,3,3,0,1,0,0,0,1,1,0,3,33.3,28,22:21,1,0,0,
894,2022-11-12,32-298,VEG,STL,L,0,0,0,1,0,0,0,0,0,0,0,0,6,0.0,25,25:15,2,0,0,
895,2022-11-15,32-301,VEG,SJS,L,0,1,1,-1,0,0,0,0,0,1,0,0,4,0.0,26,23:19,1,0,0,
896,2022-11-17,32-303,VEG,ARI,W,1,2,3,1,0,0,1,0,0,2,0,0,4,25.0,24,22:14,0,0,0,
897,2022-11-19,32-305,VEG,EDM,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,28,24:48,0,0,0,
898,2022-11-21,32-307,VEG,VAN,W,1,2,3,4,0,1,0,0,1,2,0,0,4,25.0,27,23:35,0,0,0,
899,2022-11-23,32-309,VEG,OTT,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,27,23:50,0,0,0,
900,2022-11-25,32-311,VEG,SEA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,27,24:17,3,0,0,
901,2022-11-26,32-312,VEG,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,21:22,1,0,0,
902,2022-12-17,32-333,VEG,NYI,L,0,1,1,-4,2,0,0,0,0,0,1,0,3,0.0,27,21:45,0,0,0,
903,2022-12-19,32-335,VEG,BUF,L,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,28,28:43,1,0,0,
904,2022-12-21,32-337,VEG,ARI,W,0,1,1,1,0,0,0,0,0,0,1,0,0,,28,25:39,1,0,0,
905,2022-12-23,32-339,VEG,STL,W,1,1,2,-1,0,1,0,0,0,0,1,0,4,25.0,31,28:29,2,0,0,
906,2022-12-27,32-343,VEG,LAK,L,0,1,1,-2,0,0,0,0,0,0,1,0,2,0.0,30,27:36,1,0,0,
907,2022-12-28,32-344,VEG,ANA,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,34,34:16,0,0,0,
908,2022-12-31,32-347,VEG,NSH,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,32,29:05,4,0,0,
909,2023-01-02,32-349,VEG,COL,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,27,28:29,2,0,0,
910,2023-01-05,32-352,VEG,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,26,23:41,2,0,0,
911,2023-01-07,32-354,VEG,LAK,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,25,23:57,0,0,0,
912,2023-01-12,32-359,VEG,FLA,W,0,0,0,1,4,0,0,0,0,0,0,0,3,0.0,26,23:42,1,0,0,
913,2023-01-14,32-361,VEG,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,26,25:05,3,0,0,
914,2023-01-16,32-363,VEG,DAL,L,0,0,0,-3,0,0,0,0,0,0,0,0,5,0.0,29,30:47,0,0,0,
915,2023-01-19,33-001,VEG,DET,L,1,0,1,1,0,1,0,0,0,0,0,0,6,16.7,28,24:59,0,0,0,
916,2023-01-21,33-003,VEG,WSH,W,0,2,2,5,0,0,0,0,0,2,0,0,1,0.0,26,21:39,0,0,0,
917,2023-01-22,33-004,VEG,ARI,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,26,20:33,0,0,0,
918,2023-01-24,33-006,VEG,NJD,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,28,26:32,1,0,0,
919,2023-01-27,33-009,VEG,NYR,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,29,23:18,0,0,0,
920,2023-01-28,33-010,VEG,NYI,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,26,22:53,1,0,0,
921,2023-02-07,33-020,VEG,NSH,W,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,26,20:46,0,0,0,
922,2023-02-09,33-022,VEG,MIN,W,1,0,1,2,0,1,0,0,1,0,0,0,3,33.3,28,23:06,0,0,0,
923,2023-02-12,33-025,VEG,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,23,18:30,0,0,0,
924,2023-02-16,33-029,VEG,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,21:09,0,0,0,
925,2023-02-18,33-031,VEG,TBL,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,27,23:12,2,0,0,
926,2023-02-21,33-034,VEG,CHI,L-SO,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,29,24:07,0,0,0,
927,2023-02-23,33-036,VEG,CGY,W,1,0,1,1,0,1,0,0,1,0,0,0,1,100.0,27,20:35,2,0,0,
928,2023-02-25,33-038,VEG,DAL,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,28,25:27,1,0,0,
929,2023-02-27,33-040,VEG,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,25,23:02,0,1,0,100.0
930,2023-03-01,33-042,VEG,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,21:19,3,0,0,
931,2023-03-03,33-044,VEG,NJD,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,30,26:31,0,0,0,
932,2023-03-05,33-046,VEG,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,29,23:34,2,0,0,
933,2023-03-07,33-048,VEG,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,23,21:53,2,0,0,
934,2023-03-09,33-050,VEG,TBL,W,0,1,1,-1,0,0,0,0,0,0,0,1,1,0.0,29,23:39,0,0,0,
935,2023-03-11,33-052,VEG,CAR,W,0,2,2,2,0,0,0,0,0,2,0,0,1,0.0,28,22:41,0,0,0,
936,2023-03-12,33-053,VEG,STL,W,1,1,2,3,0,1,0,0,0,1,0,0,1,100.0,26,21:56,2,0,0,
937,2023-03-14,33-055,VEG,PHI,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,24,23:23,1,0,0,
938,2023-03-16,33-057,VEG,CGY,L,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,26,22:03,1,0,0,
939,2023-03-19,33-060,VEG,CBJ,W,0,4,4,1,0,0,0,0,0,3,1,0,3,0.0,22,18:08,0,0,0,
940,2023-03-21,33-062,VEG,VAN,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,26,25:10,1,0,0,
941,2023-03-23,33-064,VEG,CGY,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,27,21:01,0,0,0,
942,2023-03-25,33-066,VEG,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,27,25:00,0,0,0,
943,2023-03-28,33-069,VEG,EDM,L,0,2,2,0,0,0,0,0,0,1,0,1,3,0.0,28,24:15,0,0,0,
944,2023-03-30,33-071,VEG,SJS,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,0,,26,25:23,0,0,0,
945,2023-04-01,33-073,VEG,MIN,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,24,23:31,1,0,0,
946,2023-04-03,33-075,VEG,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,28,26:27,0,0,0,
947,2023-04-04,33-076,VEG,NSH,L-OT,2,0,2,1,0,2,0,0,0,0,0,0,9,22.2,27,25:33,0,0,0,
948,2023-04-06,33-078,VEG,LAK,W,0,1,1,1,0,0,0,0,0,0,1,0,4,0.0,27,23:27,1,0,0,
949,2023-04-08,33-080,VEG,DAL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,35,28:46,1,0,0,
950,2023-04-11,33-083,VEG,SEA,W,0,1,1,2,0,0,0,0,0,0,1,0,0,,27,20:22,1,0,0,
951,2023-04-13,33-085,VEG,SEA,W,0,0,0,2,4,0,0,0,0,0,0,0,0,,24,25:23,0,0,0,
952,2023-10-10,33-265,VEG,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,27,26:00,0,0,0,
953,2023-10-12,33-267,VEG,SJS,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,25,19:51,0,0,0,
954,2023-10-27,33-282,VEG,CHI,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,27,24:13,0,0,0,
955,2023-10-28,33-283,VEG,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,32,28:37,0,0,0,
956,2023-10-30,33-285,VEG,MTL,W,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,29,26:50,1,0,0,
957,2023-11-02,33-288,VEG,WPG,W,0,2,2,2,0,0,0,0,0,1,1,0,2,0.0,26,20:12,1,0,0,
958,2023-11-04,33-290,VEG,COL,W,0,1,1,3,0,0,0,0,0,1,0,0,5,0.0,28,21:30,2,0,0,
959,2023-11-05,33-291,VEG,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,28,21:57,0,0,0,
960,2023-11-08,33-294,VEG,LAK,L,0,1,1,-1,0,0,0,0,0,1,0,0,5,0.0,21,24:10,0,0,0,
961,2023-11-10,33-296,VEG,SJS,W,1,2,3,5,0,1,0,0,1,1,0,1,5,20.0,22,22:30,1,0,0,
962,2023-11-14,33-300,VEG,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,25:05,0,0,0,
963,2023-11-16,33-302,VEG,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,30,23:51,0,0,0,
964,2023-11-18,33-304,VEG,PHI,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,24,20:28,3,0,0,
965,2023-11-19,33-305,VEG,PIT,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,24,23:17,1,0,0,
966,2023-11-22,33-308,VEG,DAL,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,29,24:01,0,0,0,
967,2023-11-25,33-311,VEG,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,24,25:29,2,0,0,
968,2023-11-27,33-313,VEG,CGY,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,30,24:05,0,0,0,
969,2023-11-28,33-314,VEG,EDM,L-SO,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,28,28:20,0,0,0,
970,2023-11-30,33-316,VEG,VAN,W,0,2,2,1,0,0,0,0,0,1,1,0,3,0.0,25,24:03,0,0,0,
971,2023-12-02,33-318,VEG,WSH,W,0,0,0,2,0,0,0,0,0,0,0,0,3,0.0,24,23:00,0,0,0,
972,2023-12-04,33-320,VEG,STL,L-OT,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,24,23:40,2,0,0,
973,2023-12-06,33-322,VEG,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,28,26:58,1,0,0,
974,2023-12-09,33-325,VEG,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,23:55,0,0,0,
975,2023-12-10,33-326,VEG,SJS,W,0,1,1,-1,0,0,0,0,0,0,1,0,0,,25,25:47,0,0,0,
976,2023-12-12,33-328,VEG,CGY,W,0,1,1,-1,0,0,0,0,0,1,0,0,4,0.0,26,26:29,0,0,0,
977,2023-12-15,33-331,VEG,BUF,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,25,23:32,0,0,0,
978,2023-12-17,33-333,VEG,OTT,W,0,0,0,2,0,0,0,0,0,0,0,0,3,0.0,27,24:09,1,0,0,
979,2023-12-19,33-335,VEG,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,23,23:03,5,0,0,
980,2023-12-21,33-337,VEG,TBL,L,0,0,0,-2,2,0,0,0,0,0,0,0,3,0.0,26,22:44,1,0,0,
981,2023-12-23,33-339,VEG,FLA,L,0,0,0,1,12,0,0,0,0,0,0,0,2,0.0,25,26:07,1,0,0,
982,2023-12-27,33-343,VEG,ANA,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,22,23:35,1,0,0,
983,2023-12-28,33-344,VEG,LAK,W,0,1,1,-1,0,0,0,0,0,1,0,0,4,0.0,25,25:27,0,0,0,
984,2024-01-01,33-348,VEG,SEA,L,0,0,0,-2,2,0,0,0,0,0,0,0,6,0.0,24,24:40,1,0,0,
985,2024-01-04,33-351,VEG,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,28,26:28,0,0,0,
986,2024-01-06,33-353,VEG,NYI,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,25,19:13,1,0,0,
987,2024-01-10,33-357,VEG,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,25,22:58,1,0,0,
988,2024-01-11,33-358,VEG,BOS,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,25,23:20,4,0,0,
989,2024-01-13,33-360,VEG,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,27,23:33,0,0,0,
990,2024-01-15,33-362,VEG,NSH,W,0,1,1,3,0,0,0,0,0,1,0,0,5,0.0,27,24:02,1,0,0,
991,2024-01-18,34-000,VEG,NYR,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,27,24:13,0,0,0,
992,2024-01-20,34-002,VEG,PIT,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,29,24:21,1,0,0,
993,2024-01-22,34-004,VEG,NJD,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,29,24:03,0,0,0,
994,2024-01-23,34-005,VEG,NYI,W,0,2,2,1,0,0,0,0,0,1,1,0,2,0.0,29,24:37,0,0,0,
995,2024-01-26,34-008,VEG,NYR,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,27,22:57,0,0,0,
996,2024-01-27,34-009,VEG,DET,L,0,1,1,-2,0,0,0,0,0,1,0,0,2,0.0,27,22:56,0,0,0,
997,2024-02-06,34-019,VEG,EDM,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,25,20:57,1,0,0,
998,2024-02-08,34-021,VEG,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,27,24:01,1,0,0,
999,2024-02-12,34-025,VEG,MIN,L,0,2,2,-2,0,0,0,0,0,1,1,0,4,0.0,26,25:03,1,0,0,
1000,2024-02-17,34-030,VEG,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,23,21:27,3,0,0,
1001,2024-02-19,34-032,VEG,SJS,W,0,1,1,2,0,0,0,0,0,0,1,0,0,,26,21:25,1,0,0,
1002,2024-02-20,34-033,VEG,NSH,L,1,0,1,-1,0,1,0,0,0,0,0,0,1,100.0,27,24:20,0,0,0,
1003,2024-02-22,34-035,VEG,TOR,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,25,20:41,1,0,0,
1004,2024-02-24,34-037,VEG,OTT,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,33,27:07,0,0,0,
1005,2024-02-27,34-040,VEG,TOR,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,26,23:54,2,0,0,
1006,2024-02-29,34-042,VEG,BOS,L,1,0,1,-1,0,1,0,0,0,0,0,0,5,20.0,26,22:00,0,0,0,
1007,2024-03-02,34-044,VEG,BUF,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,29,22:22,0,0,0,
1008,2024-03-04,34-046,VEG,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,26,21:51,1,0,0,
1009,2024-03-07,34-049,VEG,VAN,L,0,1,1,0,2,0,0,0,0,1,0,0,1,0.0,26,22:03,1,0,0,
1010,2024-03-09,34-051,VEG,DET,W,0,0,0,3,0,0,0,0,0,0,0,0,1,0.0,28,23:13,0,0,0,
1011,2024-03-12,34-054,VEG,SEA,W,0,1,1,-2,0,0,0,0,0,1,0,0,2,0.0,29,23:06,1,0,0,
1012,2024-03-14,34-056,VEG,CGY,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,27,22:03,0,0,0,
1013,2024-03-17,34-059,VEG,NJD,W,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,25,19:30,1,0,0,
1014,2024-03-30,34-072,VEG,MIN,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,28,23:11,0,0,0,
1015,2024-04-02,34-075,VEG,VAN,W,0,1,1,-2,0,0,0,0,0,0,1,0,2,0.0,24,19:42,0,0,0,
