,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
862,2022-04-29,32-178,VAN,EDM,L-SO,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,24,17:05,4,0,0,
863,2022-10-12,32-344,VAN,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,28,18:49,6,0,0,
864,2022-10-15,32-347,VAN,PHI,L,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,24,19:30,5,0,0,
865,2022-10-17,32-349,VAN,WSH,L,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,28,19:12,5,0,0,
866,2022-10-18,32-350,VAN,CBJ,L-OT,0,0,0,-1,5,0,0,0,0,0,0,0,1,0.0,23,14:20,3,0,0,
867,2022-10-20,32-352,VAN,MIN,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,29,16:21,1,0,0,
868,2022-10-22,32-354,VAN,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,28,19:14,3,0,0,
869,2022-10-24,32-356,VAN,CAR,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,28,19:20,2,0,0,
870,2022-10-27,32-359,VAN,SEA,W,0,2,2,0,2,0,0,0,0,2,0,0,0,,26,18:59,7,0,0,
871,2022-10-28,32-360,VAN,PIT,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,28,17:22,4,0,0,
872,2022-11-01,32-364,VAN,NJD,L,0,0,0,0,15,0,0,0,0,0,0,0,0,,12,9:01,4,0,0,
873,2022-11-03,33-001,VAN,ANA,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,24,16:52,5,0,0,
874,2022-11-05,33-003,VAN,NSH,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,27,18:35,5,0,0,
875,2022-11-08,33-006,VAN,OTT,W,0,0,0,1,7,0,0,0,0,0,0,0,0,,30,17:29,4,0,0,
876,2022-11-09,33-007,VAN,MTL,L,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,26,19:29,3,0,0,
877,2022-11-12,33-010,VAN,TOR,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,20,17:19,12,0,0,
878,2022-11-13,33-011,VAN,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,23,16:59,4,0,0,
879,2022-11-15,33-013,VAN,BUF,W,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,27,19:46,3,0,0,
880,2022-11-18,33-016,VAN,LAK,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,22,17:31,5,0,0,
881,2022-11-21,33-019,VAN,VEG,L,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,27,16:31,3,0,0,
882,2022-11-23,33-021,VAN,COL,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,30,20:28,2,0,0,
883,2022-11-26,33-024,VAN,VEG,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,26,19:52,5,0,0,
884,2022-11-27,33-025,VAN,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,17:03,4,0,0,
885,2022-11-29,33-027,VAN,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,17:30,2,0,0,
886,2022-12-01,33-029,VAN,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,17:34,4,0,0,
887,2022-12-03,33-031,VAN,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,16:31,6,0,0,
888,2022-12-05,33-033,VAN,MTL,W,0,0,0,-1,7,0,0,0,0,0,0,0,2,0.0,23,18:57,1,0,0,
889,2022-12-07,33-035,VAN,SJS,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,26,19:03,5,0,0,
890,2022-12-10,33-038,VAN,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,15:50,6,0,0,
891,2022-12-14,33-042,VAN,CGY,W,0,0,0,1,4,0,0,0,0,0,0,0,0,,26,16:51,6,0,0,
892,2022-12-17,33-045,VAN,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,23,16:20,9,0,0,
893,2022-12-19,33-047,VAN,STL,L,0,0,0,-3,2,0,0,0,0,0,0,0,1,0.0,22,14:56,6,0,0,
894,2022-12-22,33-050,VAN,SEA,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,27,20:19,8,0,0,
895,2022-12-23,33-051,VAN,EDM,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,26,15:19,4,0,0,
896,2022-12-27,33-055,VAN,SJS,W,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,24,18:24,7,0,0,
897,2022-12-29,33-057,VAN,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,15:11,5,0,0,
898,2022-12-31,33-059,VAN,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,12:51,2,0,0,
899,2023-01-03,33-062,VAN,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,18:41,2,0,0,
900,2023-01-05,33-064,VAN,COL,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,20,14:26,6,0,0,
901,2023-01-08,33-067,VAN,WPG,L,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,25,15:18,6,0,0,
902,2023-01-10,33-069,VAN,PIT,L,0,2,2,3,0,0,0,0,0,2,0,0,0,,23,14:54,4,0,0,
903,2023-01-12,33-071,VAN,TBL,L,0,1,1,0,4,0,0,0,0,1,0,0,2,0.0,27,17:13,9,0,0,
904,2023-01-14,33-073,VAN,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,17:14,3,0,0,
905,2023-01-15,33-074,VAN,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,18:21,7,0,0,
906,2023-01-18,33-077,VAN,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,15:09,6,0,0,
907,2023-01-20,33-079,VAN,COL,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,23,16:34,8,0,0,
908,2023-01-21,33-080,VAN,EDM,L,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,24,17:19,4,0,0,
909,2023-01-24,33-083,VAN,CHI,W,0,2,2,2,2,0,0,0,0,1,0,1,2,0.0,25,17:09,6,0,0,
910,2023-01-25,33-084,VAN,SEA,L,0,0,0,-1,5,0,0,0,0,0,0,0,0,,23,13:02,3,0,0,
911,2023-01-27,33-086,VAN,CBJ,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,27,19:42,7,0,0,
912,2023-02-06,33-096,VAN,NJD,L-OT,1,1,2,1,0,1,0,0,0,1,0,0,1,100.0,31,19:06,4,0,0,
913,2023-02-08,33-098,VAN,NYR,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,25,15:06,3,0,0,
914,2023-02-11,33-101,VAN,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,16:48,3,0,0,
915,2023-02-13,33-103,VAN,DET,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,24,15:02,3,0,0,
916,2023-02-15,33-105,VAN,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,27,19:53,2,0,0,
917,2023-02-18,33-108,VAN,PHI,W,0,3,3,5,2,0,0,0,0,2,0,1,0,,23,18:45,6,0,0,
918,2023-03-02,33-120,TOR,CGY,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,14,10:42,4,0,0,
919,2023-03-04,33-122,TOR,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,17,12:10,3,0,0,
920,2023-03-17,33-135,TOR,CAR,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,13:56,4,0,0,
921,2023-03-18,33-136,TOR,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,13:09,3,0,0,
922,2023-03-23,33-141,TOR,FLA,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,11:22,2,0,0,
923,2023-03-25,33-143,TOR,CAR,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,17,11:18,2,0,0,
924,2023-03-26,33-144,TOR,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,13:10,7,0,0,
925,2023-03-29,33-147,TOR,FLA,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,9,7:56,0,0,0,
926,2023-04-01,33-150,TOR,OTT,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,18,13:22,6,0,0,
927,2023-04-02,33-151,TOR,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,25,16:56,7,0,0,
928,2023-04-06,33-155,TOR,BOS,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,19,12:48,1,0,0,
929,2023-04-08,33-157,TOR,MTL,W,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,24,18:52,7,0,0,
930,2023-04-10,33-159,TOR,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,11:14,7,0,0,
931,2023-04-11,33-160,TOR,TBL,W,1,0,1,0,5,1,0,0,0,0,0,0,1,100.0,20,15:12,5,0,0,
932,2023-04-13,33-162,TOR,NYR,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,21,17:23,2,0,0,
933,2023-10-10,33-342,NSH,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,15:11,5,0,0,
934,2023-11-26,34-024,NSH,WPG,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,12,12:05,1,0,0,
935,2023-11-28,34-026,NSH,PIT,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,10:38,4,0,0,
936,2023-11-30,34-028,NSH,MIN,L,0,0,0,-2,5,0,0,0,0,0,0,0,0,,20,15:04,6,0,0,
937,2023-12-02,34-030,NSH,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,13:09,5,0,0,
938,2023-12-03,34-031,NSH,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,20,15:52,2,0,0,
939,2023-12-05,34-033,NSH,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,11:59,5,0,0,
940,2023-12-07,34-035,NSH,TBL,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,24,19:55,1,0,0,
941,2023-12-09,34-037,NSH,TOR,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,21,16:28,4,0,0,
942,2023-12-12,34-040,NSH,PHI,W,0,1,1,1,2,0,0,0,0,1,0,0,0,,21,15:10,5,0,0,
943,2023-12-15,34-043,NSH,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,17:25,3,0,0,
944,2023-12-16,34-044,NSH,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,16:49,4,0,0,
945,2023-12-19,34-047,NSH,VAN,L,0,0,0,-3,0,0,0,0,0,0,0,0,3,0.0,18,13:33,0,0,0,
946,2023-12-21,34-049,NSH,PHI,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,17,12:57,3,0,0,
947,2023-12-23,34-051,NSH,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,16:37,2,0,0,
948,2023-12-27,34-055,NSH,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,15:01,4,0,0,
949,2023-12-29,34-057,NSH,DET,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,19,14:43,0,0,0,
950,2023-12-30,34-058,NSH,WSH,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,24,17:21,3,0,0,
951,2024-01-02,34-061,NSH,CHI,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,22,17:12,3,0,0,
952,2024-01-04,34-063,NSH,CGY,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,24,16:44,2,0,0,
953,2024-01-06,34-065,NSH,DAL,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,20,14:17,2,0,0,
954,2024-01-09,34-068,NSH,ANA,L,0,0,0,1,5,0,0,0,0,0,0,0,1,0.0,16,13:09,2,0,0,
955,2024-01-12,34-071,NSH,DAL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,21,15:48,3,0,0,
956,2024-01-13,34-072,NSH,NYI,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,16:19,3,0,0,
957,2024-01-15,34-074,NSH,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,13:01,6,0,0,
958,2024-01-18,34-077,NSH,LAK,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,21,15:26,3,0,0,
959,2024-01-20,34-079,NSH,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,17,11:46,4,0,0,
960,2024-01-22,34-081,NSH,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,11:41,2,0,0,
961,2024-01-25,34-084,NSH,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,14:38,3,0,0,
962,2024-01-27,34-086,NSH,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,12:20,4,0,0,
963,2024-01-29,34-088,NSH,OTT,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,27,18:13,4,0,0,
964,2024-01-31,34-090,NSH,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,16:04,3,0,0,
965,2024-02-10,34-100,NSH,ARI,W,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,20,13:26,2,0,0,
966,2024-02-13,34-103,NSH,NJD,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,21,15:15,4,0,0,
967,2024-02-15,34-105,NSH,DAL,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,22,16:30,3,0,0,
968,2024-02-17,34-107,NSH,STL,W,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,22,17:32,5,0,0,
969,2024-02-20,34-110,NSH,VEG,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,21,15:50,4,0,0,
970,2024-02-22,34-112,NSH,LAK,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,21,16:47,4,0,0,
971,2024-02-24,34-114,NSH,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,15:26,3,0,0,
972,2024-02-25,34-115,NSH,ANA,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,13:24,4,0,0,
973,2024-02-27,34-117,NSH,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,16:19,2,0,0,
974,2024-02-29,34-119,NSH,MIN,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,22,16:46,4,0,0,
975,2024-03-02,34-121,NSH,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,16:13,5,0,0,
976,2024-03-05,34-124,NSH,MTL,L-OT,0,0,0,-1,5,0,0,0,0,0,0,0,1,0.0,18,14:41,2,0,0,
977,2024-03-07,34-126,NSH,BUF,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,14:33,1,0,0,
978,2024-03-09,34-128,NSH,CBJ,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,13:22,1,0,0,
979,2024-03-10,34-129,NSH,MIN,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,0,,22,16:54,5,0,0,
980,2024-03-13,34-132,NSH,WPG,W,0,0,0,3,0,0,0,0,0,0,0,0,3,0.0,22,16:02,1,0,0,
981,2024-03-16,34-135,NSH,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,14:36,3,0,0,
982,2024-03-19,34-138,NSH,SJS,W,0,0,0,3,0,0,0,0,0,0,0,0,2,0.0,20,15:21,4,0,0,
983,2024-03-21,34-140,NSH,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,18:25,4,0,0,
984,2024-03-23,34-142,NSH,DET,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,24,17:29,6,0,0,
985,2024-03-26,34-145,NSH,VEG,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,17:07,8,0,0,
986,2024-03-28,34-147,NSH,ARI,L,0,0,0,-2,5,0,0,0,0,0,0,0,1,0.0,23,13:55,1,0,0,
987,2024-03-30,34-149,NSH,COL,L,0,0,0,2,2,0,0,0,0,0,0,0,0,,25,17:54,8,0,0,
988,2024-04-02,34-152,NSH,BOS,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,17,11:37,2,0,0,
989,2024-04-04,34-154,NSH,STL,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,18,12:52,2,0,0,
990,2024-04-06,34-156,NSH,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,11:56,3,0,0,
991,2024-04-07,34-157,NSH,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,14:38,3,0,0,
992,2024-04-09,34-159,NSH,WPG,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,13:21,1,0,0,
993,2024-04-12,34-162,NSH,CHI,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,24,19:18,2,0,0,
994,2024-04-13,34-163,NSH,CBJ,W,0,0,0,-2,5,0,0,0,0,0,0,0,2,0.0,26,19:05,2,0,0,
995,2024-04-15,34-165,NSH,PIT,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,21,13:28,2,0,0,
