,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
842,2023-11-18,33-170,NSH,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,26,25:22,0,0,0,
843,2023-11-20,33-172,NSH,COL,W,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,26,21:49,1,0,0,
844,2023-11-22,33-174,NSH,CGY,W,0,1,1,2,0,0,0,0,0,0,0,1,7,0.0,26,25:34,0,0,0,
845,2023-11-24,33-176,NSH,STL,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,22,22:56,0,0,0,
846,2023-11-26,33-178,NSH,WPG,W,1,2,3,2,0,1,0,0,0,1,1,0,4,25.0,28,22:24,0,0,0,
847,2023-11-28,33-180,NSH,PIT,W,0,1,1,0,0,0,0,0,0,1,0,0,5,0.0,27,26:34,0,0,0,
848,2023-11-30,33-182,NSH,MIN,L,0,0,0,-2,2,0,0,0,0,0,0,0,2,0.0,21,23:18,0,0,0,
849,2023-12-02,33-184,NSH,NYR,L,1,0,1,0,0,0,1,0,0,0,0,0,6,16.7,23,26:57,1,0,0,
850,2023-12-03,33-185,NSH,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,26,24:04,1,0,0,
851,2023-12-05,33-187,NSH,CHI,W,0,1,1,-1,0,0,0,0,0,0,1,0,3,0.0,28,28:29,1,0,0,
852,2023-12-07,33-189,NSH,TBL,W,1,1,2,2,2,1,0,0,0,0,1,0,4,25.0,24,20:07,0,0,0,
853,2023-12-09,33-191,NSH,TOR,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,26,25:49,1,0,0,
854,2023-12-10,33-192,NSH,MTL,W,0,2,2,1,2,0,0,0,0,1,1,0,3,0.0,25,23:49,1,0,0,
855,2023-12-12,33-194,NSH,PHI,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,25,23:35,0,0,0,
856,2023-12-15,33-197,NSH,CAR,W,1,2,3,3,0,1,0,0,0,1,1,0,2,50.0,26,24:44,0,0,0,
857,2023-12-16,33-198,NSH,WSH,W,0,1,1,1,0,0,0,0,0,0,1,0,3,0.0,24,22:05,1,0,0,
858,2023-12-19,33-201,NSH,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,21,24:02,0,0,0,
859,2023-12-21,33-203,NSH,PHI,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,25,24:31,0,0,0,
860,2023-12-23,33-205,NSH,DAL,L,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,32,22:14,0,0,0,
861,2023-12-27,33-209,NSH,CAR,L,0,1,1,-1,0,0,0,0,0,0,1,0,3,0.0,23,25:01,1,0,0,
862,2023-12-29,33-211,NSH,DET,L-OT,0,0,0,0,5,0,0,0,0,0,0,0,1,0.0,25,23:13,2,0,0,
863,2023-12-30,33-212,NSH,WSH,W,1,0,1,1,0,0,1,0,0,0,0,0,2,50.0,28,26:52,0,0,0,
864,2024-01-02,33-215,NSH,CHI,W,0,1,1,0,0,0,0,0,0,0,1,0,4,0.0,23,21:31,0,0,0,
865,2024-01-04,33-217,NSH,CGY,L,0,1,1,-4,0,0,0,0,0,1,0,0,4,0.0,23,24:44,1,0,0,
866,2024-01-06,33-219,NSH,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,29,24:18,1,0,0,
867,2024-01-09,33-222,NSH,ANA,L,0,1,1,0,0,0,0,0,0,1,0,0,6,0.0,22,24:27,0,0,0,
868,2024-01-12,33-225,NSH,DAL,W,0,3,3,1,0,0,0,0,0,2,1,0,1,0.0,30,23:24,2,0,0,
869,2024-01-13,33-226,NSH,NYI,W,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,26,24:43,0,0,0,
870,2024-01-15,33-228,NSH,VEG,L,0,1,1,-1,0,0,0,0,0,1,0,0,5,0.0,29,27:48,3,0,0,
871,2024-01-18,33-231,NSH,LAK,W,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,26,23:13,0,0,0,
872,2024-01-20,33-233,NSH,ARI,L,1,1,2,0,0,0,1,0,0,1,0,0,1,100.0,23,27:54,0,0,0,
873,2024-01-22,33-235,NSH,FLA,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,25,26:51,0,0,0,
874,2024-01-25,33-238,NSH,MIN,W,1,1,2,2,0,1,0,0,1,1,0,0,3,33.3,25,23:43,3,0,0,
875,2024-01-27,33-240,NSH,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,27,27:55,0,0,0,
876,2024-01-29,33-242,NSH,OTT,L-OT,0,2,2,0,0,0,0,0,0,2,0,0,3,0.0,30,27:07,0,0,0,
877,2024-01-31,33-244,NSH,LAK,L,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,28,29:06,0,0,0,
878,2024-02-10,33-254,NSH,ARI,W,1,1,2,1,2,0,1,0,0,1,0,0,2,50.0,29,26:52,0,0,0,
879,2024-02-13,33-257,NSH,NJD,L,0,2,2,-2,0,0,0,0,0,1,1,0,2,0.0,26,27:04,0,0,0,
880,2024-02-15,33-259,NSH,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,23:34,1,0,0,
881,2024-02-17,33-261,NSH,STL,W,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,23,22:17,0,0,0,
882,2024-02-20,33-264,NSH,VEG,W,0,2,2,3,0,0,0,0,0,2,0,0,3,0.0,24,21:21,0,0,0,
883,2024-02-22,33-266,NSH,LAK,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,25,22:24,0,0,0,
884,2024-02-24,33-268,NSH,SJS,W,0,1,1,1,0,0,0,0,0,1,0,0,5,0.0,25,24:08,0,0,0,
885,2024-02-25,33-269,NSH,ANA,W,1,0,1,3,2,1,0,0,0,0,0,0,4,25.0,20,23:12,0,0,0,
886,2024-02-27,33-271,NSH,OTT,W,2,1,3,3,0,1,1,0,1,1,0,0,4,50.0,26,21:54,0,0,0,
887,2024-02-29,33-273,NSH,MIN,W,1,2,3,3,0,1,0,0,0,1,1,0,2,50.0,25,23:09,1,0,0,
888,2024-03-02,33-275,NSH,COL,W,0,1,1,1,2,0,0,0,0,0,1,0,4,0.0,24,21:12,0,0,0,
889,2024-03-05,33-278,NSH,MTL,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,26,24:57,1,0,0,
890,2024-03-07,33-280,NSH,BUF,W,0,1,1,0,2,0,0,0,0,0,1,0,1,0.0,25,22:35,0,0,0,
891,2024-03-09,33-282,NSH,CBJ,W,0,0,0,0,2,0,0,0,0,0,0,0,7,0.0,27,23:26,1,0,0,
892,2024-03-10,33-283,NSH,MIN,L-OT,0,1,1,1,0,0,0,0,0,0,1,0,4,0.0,31,27:59,0,0,0,
893,2024-03-13,33-286,NSH,WPG,W,0,2,2,1,0,0,0,0,0,2,0,0,3,0.0,23,21:03,0,0,0,
894,2024-03-16,33-289,NSH,SEA,W,2,0,2,2,0,1,1,0,1,0,0,0,4,50.0,25,21:46,0,0,0,
895,2024-03-19,33-292,NSH,SJS,W,1,2,3,4,0,1,0,0,0,2,0,0,4,25.0,25,23:23,0,0,0,
896,2024-03-21,33-294,NSH,FLA,W,0,1,1,0,4,0,0,0,0,0,1,0,1,0.0,28,24:29,1,0,0,
897,2024-03-23,33-296,NSH,DET,W,0,1,1,1,2,0,0,0,0,1,0,0,5,0.0,28,25:42,0,0,0,
898,2024-03-26,33-299,NSH,VEG,W,1,0,1,1,0,1,0,0,1,0,0,0,7,14.3,28,28:33,1,0,0,
899,2024-03-28,33-301,NSH,ARI,L,0,3,3,-3,0,0,0,0,0,1,2,0,1,0.0,28,24:35,0,0,0,
900,2024-03-30,33-303,NSH,COL,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,28,29:45,0,0,0,
901,2024-04-02,33-306,NSH,BOS,L,0,0,0,-3,0,0,0,0,0,0,0,0,3,0.0,23,26:05,1,0,0,
902,2024-04-04,33-308,NSH,STL,W,1,0,1,2,0,1,0,0,0,0,0,0,5,20.0,28,25:24,0,0,0,
903,2024-04-06,33-310,NSH,NYI,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,27,27:50,2,0,0,
904,2024-04-07,33-311,NSH,NJD,W,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,32,28:29,0,0,0,
905,2024-04-09,33-313,NSH,WPG,L-OT,0,2,2,0,0,0,0,0,0,2,0,0,4,0.0,28,25:42,1,0,0,
906,2024-04-12,33-316,NSH,CHI,W,0,1,1,0,2,0,0,0,0,0,1,0,4,0.0,23,19:21,0,0,0,
907,2024-04-13,33-317,NSH,CBJ,W,2,2,4,1,0,1,1,0,0,1,1,0,2,100.0,24,19:35,0,0,0,
908,2024-04-15,33-319,NSH,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,25,26:11,0,0,0,
