,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
831,2017-03-25,29-213,LAK,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,21:14,0,9,9,50.0
832,2017-03-28,29-216,LAK,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,18:01,1,8,11,42.1
833,2017-03-29,29-217,LAK,CGY,W,1,1,2,3,0,1,0,0,0,1,0,0,4,25.0,26,20:34,1,19,11,63.3
834,2017-03-31,29-219,LAK,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,20:44,0,13,7,65.0
835,2017-04-02,29-221,LAK,ARI,L,0,1,1,0,0,0,0,0,0,0,1,0,4,0.0,25,22:56,1,13,8,61.9
836,2017-04-04,29-223,LAK,EDM,W,0,0,0,1,4,0,0,0,0,0,0,0,1,0.0,22,17:33,2,12,6,66.7
837,2017-04-06,29-225,LAK,CGY,L,0,0,0,-3,2,0,0,0,0,0,0,0,2,0.0,19,17:51,1,15,6,71.4
838,2017-04-08,29-227,LAK,CHI,W,0,3,3,1,0,0,0,0,0,2,1,0,0,,23,21:15,1,14,9,60.9
839,2017-04-09,29-228,LAK,ANA,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,19:55,1,12,10,54.5
840,2017-10-05,30-042,LAK,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,29,23:35,2,7,14,33.3
841,2017-10-07,30-044,LAK,SJS,W,2,1,3,3,0,2,0,0,1,1,0,0,5,40.0,26,20:01,0,12,10,54.5
842,2017-10-11,30-048,LAK,CGY,L-OT,1,1,2,3,0,1,0,0,0,1,0,0,3,33.3,29,22:39,0,17,10,63.0
843,2017-10-14,30-051,LAK,BUF,W,0,1,1,-1,0,0,0,0,0,0,1,0,0,,23,21:12,2,9,9,50.0
844,2017-10-15,30-052,LAK,NYI,W,1,1,2,1,0,1,0,0,0,0,0,1,2,50.0,23,19:01,0,7,3,70.0
845,2017-10-18,30-055,LAK,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,25,22:02,0,12,9,57.1
846,2017-10-21,30-058,LAK,CBJ,W,2,1,3,5,0,2,0,0,1,1,0,0,3,66.7,28,20:49,0,19,9,67.9
847,2017-10-23,30-060,LAK,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,28,22:46,2,12,10,54.5
848,2017-10-24,30-061,LAK,OTT,W,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,24,23:22,0,13,6,68.4
849,2017-10-26,30-063,LAK,MTL,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,30,20:36,0,12,12,50.0
850,2017-10-28,30-065,LAK,BOS,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,29,25:07,1,9,14,39.1
851,2017-10-30,30-067,LAK,STL,L,0,1,1,-1,0,0,0,0,0,0,1,0,3,0.0,29,22:13,0,16,7,69.6
852,2017-11-02,30-070,LAK,TOR,W,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,24,20:25,2,12,8,60.0
853,2017-11-04,30-072,LAK,NSH,L-OT,0,2,2,-1,0,0,0,0,0,1,1,0,4,0.0,31,27:01,0,14,12,53.8
854,2017-11-07,30-075,LAK,ANA,W,1,1,2,-1,0,1,0,0,0,0,1,0,2,50.0,30,24:58,1,14,10,58.3
855,2017-11-09,30-077,LAK,TBL,L,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,26,21:54,0,13,11,54.2
856,2017-11-12,30-080,LAK,SJS,L,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,26,23:27,0,14,14,50.0
857,2017-11-14,30-082,LAK,VAN,L,1,0,1,0,0,0,1,0,0,0,0,0,4,25.0,25,24:01,0,14,9,60.9
858,2017-11-16,30-084,LAK,BOS,L,0,1,1,-1,2,0,0,0,0,0,1,0,1,0.0,27,22:08,2,10,12,45.5
859,2017-11-18,30-086,LAK,FLA,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,24,21:51,0,10,14,41.7
860,2017-11-19,30-087,LAK,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,19:30,0,11,11,50.0
861,2017-11-22,30-090,LAK,WPG,L,0,1,1,0,2,0,0,0,0,0,1,0,5,0.0,29,23:22,1,17,10,63.0
862,2017-11-24,30-092,LAK,ARI,L-OT,1,0,1,0,2,1,0,0,0,0,0,0,3,33.3,26,24:11,1,11,7,61.1
863,2017-11-25,30-093,LAK,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,26,25:50,1,17,14,54.8
864,2017-11-28,30-096,LAK,DET,W,2,1,3,1,0,1,1,0,1,1,0,0,3,66.7,24,18:18,0,11,10,52.4
865,2017-11-30,30-098,LAK,WSH,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,24,21:39,1,8,10,44.4
866,2017-12-01,30-099,LAK,STL,W,1,0,1,1,0,1,0,0,1,0,0,0,3,33.3,28,20:01,0,12,13,48.0
867,2017-12-03,30-101,LAK,CHI,W,1,1,2,2,2,1,0,0,0,1,0,0,2,50.0,24,17:54,0,11,12,47.8
868,2017-12-05,30-103,LAK,MIN,W,1,2,3,2,0,0,1,0,0,2,0,0,3,33.3,23,21:50,0,14,10,58.3
869,2017-12-07,30-105,LAK,OTT,W,0,2,2,3,0,0,0,0,0,2,0,0,1,0.0,26,20:16,0,18,12,60.0
870,2017-12-09,30-107,LAK,CAR,W,1,1,2,2,0,1,0,0,0,1,0,0,2,50.0,24,22:32,1,7,12,36.8
871,2017-12-12,30-110,LAK,NJD,L,0,0,0,-2,2,0,0,0,0,0,0,0,0,,24,19:01,1,9,11,45.0
872,2017-12-15,30-113,LAK,NYR,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,22,18:44,0,11,7,61.1
873,2017-12-16,30-114,LAK,NYI,L-OT,1,0,1,0,2,1,0,0,0,0,0,0,3,33.3,28,24:07,0,13,19,40.6
874,2017-12-18,30-116,LAK,PHI,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,24,21:06,1,9,6,60.0
875,2017-12-21,30-119,LAK,COL,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,27,22:43,1,13,9,59.1
876,2017-12-23,30-121,LAK,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,21:33,1,11,8,57.9
877,2017-12-28,30-126,LAK,VEG,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,24:18,0,14,8,63.6
878,2017-12-30,30-128,LAK,VAN,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,24,18:55,1,13,10,56.5
879,2018-01-02,30-131,LAK,EDM,W,0,2,2,1,0,0,0,0,0,1,1,0,1,0.0,28,19:10,1,11,11,50.0
880,2018-01-04,30-133,LAK,CGY,L,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,27,22:26,1,17,15,53.1
881,2018-01-06,30-135,LAK,NSH,L,0,1,1,-1,0,0,0,0,0,0,1,0,3,0.0,28,23:35,2,15,14,51.7
882,2018-01-13,30-142,LAK,ANA,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,27,23:32,1,13,9,59.1
883,2018-01-15,30-144,LAK,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,21:26,1,9,8,52.9
884,2018-01-18,30-147,LAK,PIT,L,0,1,1,1,2,0,0,0,0,1,0,0,0,,27,22:10,0,12,9,57.1
885,2018-01-19,30-148,LAK,ANA,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,23,20:38,1,7,13,35.0
886,2018-01-21,30-150,LAK,NYR,W,0,1,1,1,0,0,0,0,0,0,1,0,1,0.0,26,23:39,1,16,8,66.7
887,2018-01-23,30-152,LAK,VAN,L,1,1,2,1,0,0,1,0,0,1,0,0,3,33.3,27,18:16,1,8,18,30.8
888,2018-01-24,30-153,LAK,CGY,W,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,32,25:33,0,22,15,59.5
889,2018-01-30,30-159,LAK,DAL,W,0,2,2,1,0,0,0,0,0,1,1,0,4,0.0,29,22:13,0,19,10,65.5
890,2018-02-01,30-161,LAK,NSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,24,18:57,0,12,12,50.0
891,2018-02-03,30-163,LAK,ARI,W,1,1,2,1,0,1,0,0,0,0,1,0,3,33.3,28,20:05,3,13,8,61.9
892,2018-02-07,30-167,LAK,EDM,W,1,1,2,1,0,1,0,0,0,1,0,0,2,50.0,24,21:42,0,12,12,50.0
893,2018-02-09,30-169,LAK,FLA,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,26,24:07,0,8,12,40.0
894,2018-02-10,30-170,LAK,TBL,L,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,26,25:27,1,14,12,53.8
895,2018-02-13,30-173,LAK,CAR,L,1,1,2,-2,0,0,1,0,0,1,0,0,2,50.0,24,18:18,1,9,11,45.0
896,2018-02-15,30-175,LAK,PIT,L,0,0,0,-1,2,0,0,0,0,0,0,0,5,0.0,26,23:25,3,11,5,68.8
897,2018-02-17,30-177,LAK,BUF,W,2,0,2,0,0,2,0,0,1,0,0,0,4,50.0,25,22:39,0,11,10,52.4
898,2018-02-19,30-179,LAK,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,26,23:39,0,14,11,56.0
899,2018-02-20,30-180,LAK,WPG,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,27,24:09,0,12,11,52.2
900,2018-02-22,30-182,LAK,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,27,24:05,0,9,14,39.1
901,2018-02-24,30-184,LAK,EDM,L,0,1,1,-2,0,0,0,0,0,1,0,0,1,0.0,27,22:51,0,15,11,57.7
902,2018-02-26,30-186,LAK,VEG,W,1,2,3,0,0,1,0,0,0,0,2,0,5,20.0,26,24:40,1,8,11,42.1
903,2018-02-27,30-187,LAK,VEG,W,1,1,2,0,0,1,0,0,0,0,1,0,2,50.0,27,22:46,0,10,11,47.6
904,2018-03-01,30-189,LAK,CBJ,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,26,18:50,1,4,9,30.8
905,2018-03-03,30-191,LAK,CHI,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,27,21:28,1,13,8,61.9
906,2018-03-08,30-196,LAK,WSH,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,27,21:31,0,13,4,76.5
907,2018-03-10,30-198,LAK,STL,L,0,2,2,-4,0,0,0,0,0,1,1,0,6,0.0,28,20:11,0,14,5,73.7
908,2018-03-12,30-200,LAK,VAN,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,26,20:21,0,11,4,73.3
909,2018-03-13,30-201,LAK,ARI,L-SO,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,27,23:35,1,11,12,47.8
910,2018-03-15,30-203,LAK,DET,W,1,3,4,2,0,1,0,0,1,2,1,0,2,50.0,23,22:16,1,8,8,50.0
911,2018-03-17,30-205,LAK,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,27,25:10,0,18,6,75.0
912,2018-03-19,30-207,LAK,MIN,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,25,25:07,0,15,13,53.6
913,2018-03-20,30-208,LAK,WPG,L-OT,0,1,1,1,2,0,0,0,0,1,0,0,3,0.0,31,21:20,1,9,6,60.0
914,2018-03-22,30-210,LAK,COL,W,4,0,4,3,0,3,1,0,0,0,0,0,7,57.1,25,20:31,1,7,8,46.7
915,2018-03-24,30-212,LAK,EDM,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,27,23:36,1,9,4,69.2
916,2018-03-26,30-214,LAK,CGY,W,1,1,2,0,0,0,1,0,0,0,1,0,2,50.0,24,20:51,0,9,7,56.3
917,2018-03-29,30-217,LAK,ARI,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,25,24:16,1,12,13,48.0
918,2018-03-30,30-218,LAK,ANA,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,0,,25,20:12,0,9,11,45.0
919,2018-04-02,30-221,LAK,COL,W,0,1,1,1,0,0,0,0,0,0,0,1,1,0.0,24,19:51,1,12,11,52.2
920,2018-04-05,30-224,LAK,MIN,W,0,1,1,2,2,0,0,0,0,1,0,0,0,,25,25:20,0,19,9,67.9
921,2018-04-07,30-226,LAK,DAL,L,0,0,0,-2,0,0,0,0,0,0,0,0,5,0.0,27,22:06,1,7,12,36.8
922,2018-10-05,31-042,LAK,SJS,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,26,22:22,2,14,9,60.9
923,2018-10-07,31-044,LAK,DET,W,1,0,1,3,0,1,0,0,0,0,0,0,2,50.0,29,23:41,0,11,11,50.0
924,2018-10-09,31-046,LAK,WPG,L,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,29,24:19,1,8,17,32.0
925,2018-10-11,31-048,LAK,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,22:28,1,14,8,63.6
926,2018-10-13,31-050,LAK,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,26,21:18,1,12,11,52.2
927,2018-10-15,31-052,LAK,TOR,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,23,22:13,2,12,7,63.2
928,2018-10-20,31-057,LAK,BUF,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,25,23:45,1,9,7,56.3
929,2018-10-23,31-060,LAK,DAL,L,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,30,23:47,2,16,12,57.1
930,2018-10-25,31-062,LAK,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,22:49,1,10,10,50.0
931,2018-10-28,31-065,LAK,NYR,W,0,1,1,-1,0,0,0,0,0,0,1,0,5,0.0,29,24:08,2,9,12,42.9
932,2018-11-01,31-069,LAK,PHI,L,0,1,1,-2,0,0,0,0,0,0,1,0,3,0.0,27,22:48,1,16,7,69.6
933,2018-11-03,31-071,LAK,CBJ,W,1,0,1,2,0,0,0,1,0,0,0,0,4,25.0,28,21:56,1,13,10,56.5
934,2018-11-06,31-074,LAK,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,19:26,0,9,12,42.9
935,2018-11-08,31-076,LAK,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,27,21:23,0,14,10,58.3
936,2018-11-10,31-078,LAK,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,27,22:37,1,12,8,60.0
937,2018-11-13,31-081,LAK,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,18:29,0,8,8,50.0
938,2018-11-16,31-084,LAK,CHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,29,22:13,3,12,7,63.2
939,2018-11-17,31-085,LAK,NSH,L,1,1,2,-1,0,1,0,0,0,1,0,0,3,33.3,29,22:09,1,16,14,53.3
940,2018-11-19,31-087,LAK,STL,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,29,20:51,0,11,10,52.4
941,2018-11-21,31-089,LAK,COL,L,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,31,21:03,0,16,9,64.0
942,2018-11-24,31-092,LAK,VAN,L,0,1,1,-2,0,0,0,0,0,0,1,0,0,,26,22:58,0,10,5,66.7
943,2018-11-25,31-093,LAK,EDM,W,1,2,3,2,2,1,0,0,1,1,1,0,3,33.3,29,24:26,0,12,13,48.0
944,2018-11-27,31-095,LAK,VAN,W,0,2,2,2,0,0,0,0,0,2,0,0,1,0.0,30,22:09,0,9,5,64.3
945,2018-11-29,31-097,LAK,EDM,L,0,2,2,1,2,0,0,0,0,1,1,0,2,0.0,27,23:40,0,16,10,61.5
946,2018-11-30,31-098,LAK,CGY,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,27,21:05,0,5,11,31.3
947,2018-12-02,31-100,LAK,CAR,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,32,25:48,0,16,16,50.0
948,2018-12-04,31-102,LAK,ARI,L,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,30,25:53,1,15,9,62.5
949,2018-12-06,31-104,LAK,NJD,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,28,23:25,0,16,15,51.6
950,2018-12-08,31-106,LAK,VEG,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,26,20:52,1,9,9,50.0
951,2018-12-10,31-108,LAK,DET,L,1,0,1,-1,0,1,0,0,0,0,0,0,5,20.0,25,20:46,2,9,14,39.1
952,2018-12-11,31-109,LAK,BUF,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,33,27:16,0,20,13,60.6
953,2018-12-13,31-111,LAK,CBJ,L,0,0,0,1,2,0,0,0,0,0,0,0,4,0.0,26,20:36,0,5,10,33.3
954,2018-12-15,31-113,LAK,PIT,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,28,24:11,1,14,8,63.6
955,2018-12-18,31-116,LAK,WPG,W,0,1,1,2,0,0,0,0,0,1,0,0,3,0.0,26,23:49,0,16,7,69.6
956,2018-12-22,31-120,LAK,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,28,24:03,1,16,11,59.3
957,2018-12-23,31-121,LAK,VEG,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,27,22:21,1,16,12,57.1
958,2018-12-27,31-125,LAK,ARI,W,0,1,1,1,2,0,0,0,0,1,0,0,0,,25,24:12,0,17,16,51.5
959,2018-12-29,31-127,LAK,VEG,L,1,0,1,-1,0,1,0,0,0,0,0,0,2,50.0,23,22:02,1,4,12,25.0
960,2018-12-31,31-129,LAK,COL,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,30,23:29,1,13,11,54.2
961,2019-01-01,31-130,LAK,VEG,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,26,21:06,0,17,9,65.4
962,2019-01-03,31-132,LAK,TBL,L,0,1,1,-1,2,0,0,0,0,0,1,0,1,0.0,24,20:19,1,12,7,63.2
963,2019-01-05,31-134,LAK,EDM,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,26,18:46,0,14,10,58.3
964,2019-01-07,31-136,LAK,SJS,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,26,20:59,0,14,10,58.3
965,2019-01-10,31-139,LAK,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,20:21,1,16,8,66.7
966,2019-01-12,31-141,LAK,PIT,W,2,0,2,2,2,1,0,1,1,0,0,0,3,66.7,29,24:28,1,12,11,52.2
967,2019-01-15,31-144,LAK,MIN,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,23:01,1,8,12,40.0
968,2019-01-17,31-146,LAK,DAL,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,25,20:38,0,15,9,62.5
969,2019-01-19,31-148,LAK,COL,L,0,1,1,-1,4,0,0,0,0,0,1,0,0,,28,19:19,1,14,9,60.9
970,2019-01-21,31-150,LAK,STL,W,1,1,2,1,0,1,0,0,0,0,1,0,4,25.0,24,23:58,1,11,11,50.0
971,2019-02-02,31-162,LAK,NYI,L,1,1,2,0,0,1,0,0,0,1,0,0,2,50.0,24,21:56,0,12,7,63.2
972,2019-02-04,31-164,LAK,NYR,W,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,26,23:39,1,13,7,65.0
973,2019-02-05,31-165,LAK,NJD,W,0,3,3,2,0,0,0,0,0,2,1,0,2,0.0,24,20:00,0,12,14,46.2
974,2019-02-07,31-167,LAK,PHI,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,28,22:38,0,12,13,48.0
975,2019-02-09,31-169,LAK,BOS,L-OT,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,27,24:01,2,12,12,50.0
976,2019-02-11,31-171,LAK,WSH,L,0,1,1,-3,4,0,0,0,0,0,1,0,1,0.0,25,20:40,1,12,11,52.2
977,2019-02-14,31-174,LAK,VAN,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,27,25:33,0,12,15,44.4
978,2019-02-16,31-176,LAK,BOS,L,0,1,1,-2,0,0,0,0,0,0,1,0,1,0.0,21,22:00,2,7,12,36.8
979,2019-02-18,31-178,LAK,WSH,L,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,22,23:24,1,14,4,77.8
980,2019-02-21,31-181,LAK,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,22:21,0,11,4,73.3
981,2019-02-23,31-183,LAK,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,20:12,2,10,10,50.0
982,2019-02-25,31-185,LAK,TBL,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,27,25:33,0,12,16,42.9
983,2019-02-26,31-186,LAK,CAR,L,0,0,0,-3,0,0,0,0,0,0,0,0,3,0.0,22,18:51,3,11,7,61.1
984,2019-02-28,31-188,LAK,DAL,L-OT,2,1,3,-1,0,2,0,0,0,0,1,0,3,66.7,30,24:22,2,19,7,73.1
985,2019-03-02,31-190,LAK,CHI,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,28,22:01,0,12,7,63.2
986,2019-03-05,31-193,LAK,MTL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,24,20:41,0,11,10,52.4
987,2019-03-07,31-195,LAK,STL,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,22,20:05,1,13,8,61.9
988,2019-03-09,31-197,LAK,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,18:35,1,10,9,52.6
989,2019-03-10,31-198,LAK,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,27,22:47,0,13,12,52.0
990,2019-03-14,31-202,LAK,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,21:49,2,12,8,60.0
991,2019-03-16,31-204,LAK,FLA,L,1,1,2,0,0,1,0,0,0,0,1,0,4,25.0,27,24:18,1,11,9,55.0
992,2019-03-18,31-206,LAK,WPG,L,0,1,1,0,0,0,0,0,0,0,1,0,0,,25,21:56,1,9,10,47.4
993,2019-03-21,31-209,LAK,SJS,W,1,1,2,0,0,1,0,0,1,1,0,0,2,50.0,27,24:04,0,18,8,69.2
994,2019-03-23,31-211,LAK,ANA,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,29,25:49,1,14,13,51.9
995,2019-03-25,31-213,LAK,CGY,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,29,22:13,0,15,16,48.4
996,2019-03-26,31-214,LAK,EDM,L,0,3,3,-2,0,0,0,0,0,1,2,0,3,0.0,23,18:06,0,11,7,61.1
997,2019-03-28,31-216,LAK,VAN,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,27,25:50,0,11,12,47.8
998,2019-03-30,31-218,LAK,CHI,W,0,1,1,-1,0,0,0,0,0,0,1,0,0,,29,23:31,1,15,11,57.7
999,2019-04-01,31-220,LAK,CGY,L,0,1,1,-3,0,0,0,0,0,1,0,0,1,0.0,22,19:04,0,9,10,47.4
1000,2019-04-02,31-221,LAK,ARI,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,28,20:29,2,10,11,47.6
1001,2019-04-05,31-224,LAK,ANA,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,23,20:31,0,14,5,73.7
1002,2019-04-06,31-225,LAK,VEG,W,1,1,2,1,0,0,1,0,0,1,0,0,3,33.3,25,20:10,0,12,10,54.5
1003,2019-10-05,32-042,LAK,EDM,L,1,2,3,1,2,1,0,0,0,1,1,0,4,25.0,29,23:55,1,14,7,66.7
1004,2019-10-08,32-045,LAK,CGY,W,0,1,1,-2,0,0,0,0,0,0,1,0,3,0.0,34,20:24,0,9,13,40.9
1005,2019-10-09,32-046,LAK,VAN,L,0,1,1,-1,0,0,0,0,0,1,0,0,4,0.0,23,20:05,0,9,8,52.9
1006,2019-10-12,32-049,LAK,NSH,W,1,1,2,2,0,1,0,0,0,1,0,0,5,20.0,26,18:54,3,9,9,50.0
1007,2019-10-13,32-050,LAK,VEG,L,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,22,18:29,0,13,7,65.0
1008,2019-10-15,32-052,LAK,CAR,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,22,19:57,0,8,11,42.1
1009,2019-10-17,32-054,LAK,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,20:15,1,10,7,58.8
1010,2019-10-19,32-056,LAK,CGY,W,1,0,1,1,2,0,0,1,0,0,0,0,4,25.0,24,20:28,0,6,7,46.2
1011,2019-10-22,32-059,LAK,WPG,W,1,0,1,0,0,0,1,0,1,0,0,0,3,33.3,28,21:18,0,18,6,75.0
1012,2019-10-24,32-061,LAK,STL,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,22,19:04,1,10,6,62.5
1013,2019-10-26,32-063,LAK,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,22,17:05,0,5,5,50.0
1014,2019-10-27,32-064,LAK,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,16:29,1,7,7,50.0
1015,2019-10-30,32-067,LAK,VAN,L,0,2,2,1,0,0,0,0,0,1,1,0,2,0.0,29,19:56,0,7,16,30.4
1016,2019-11-02,32-070,LAK,CHI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,25,23:12,0,12,5,70.6
1017,2019-11-05,32-073,LAK,TOR,L,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,25,20:27,1,7,3,70.0
1018,2019-11-07,32-075,LAK,OTT,L-OT,0,1,1,-1,0,0,0,0,0,1,0,0,0,,25,24:33,2,6,11,35.3
1019,2019-11-09,32-077,LAK,MTL,L,1,0,1,0,0,0,1,0,0,0,0,0,3,33.3,25,21:13,0,13,6,68.4
1020,2019-11-12,32-080,LAK,MIN,W,1,1,2,2,0,1,0,0,0,1,0,0,1,100.0,26,19:44,0,7,7,50.0
1021,2019-11-14,32-082,LAK,DET,W,1,2,3,2,0,1,0,0,0,2,0,0,1,100.0,25,20:03,0,9,6,60.0
1022,2019-11-16,32-084,LAK,VEG,W,0,1,1,-2,0,0,0,0,0,0,1,0,0,,25,19:46,1,10,8,55.6
1023,2019-11-18,32-086,LAK,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,23:11,0,13,15,46.4
1024,2019-11-21,32-089,LAK,EDM,W,1,0,1,0,0,1,0,0,1,0,0,0,2,50.0,25,23:27,1,14,6,70.0
1025,2019-11-23,32-091,LAK,ARI,L,1,0,1,-1,0,0,1,0,0,0,0,0,3,33.3,23,23:11,0,14,5,73.7
1026,2019-11-25,32-093,LAK,SJS,L-OT,1,1,2,0,0,1,0,0,0,1,0,0,3,33.3,29,26:13,2,14,9,60.9
1027,2019-11-27,32-095,LAK,NYI,W,0,1,1,2,2,0,0,0,0,1,0,0,0,,23,20:44,0,14,6,70.0
1028,2019-11-29,32-097,LAK,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,16:49,0,8,7,53.3
1029,2019-11-30,32-098,LAK,WPG,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,25,20:17,0,12,6,66.7
1030,2019-12-02,32-100,LAK,ANA,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,24,20:55,0,13,8,61.9
