,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
823,2020-01-11,30-154,EDM,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,12,10:01,0,0,0,
824,2020-01-14,30-157,EDM,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,13,12:04,0,1,0,100.0
825,2020-01-18,30-161,EDM,ARI,W,1,0,1,1,2,1,0,0,0,0,0,0,1,100.0,15,12:01,2,1,0,100.0
826,2020-01-29,30-172,EDM,CGY,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,16,10:53,2,3,2,60.0
827,2020-01-31,30-174,EDM,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,10:27,0,1,0,100.0
828,2020-02-01,30-175,EDM,CGY,W,1,0,1,1,2,1,0,0,0,0,0,0,4,25.0,15,11:14,0,0,1,0.0
829,2020-02-04,30-178,EDM,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,13:45,0,2,0,100.0
830,2020-02-06,30-180,EDM,SJS,L,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,17,16:08,1,1,0,100.0
831,2020-02-08,30-182,EDM,NSH,W,0,0,0,-2,2,0,0,0,0,0,0,0,2,0.0,16,14:02,0,1,0,100.0
832,2020-02-11,30-185,EDM,CHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,15,9:53,0,0,0,
833,2020-02-13,30-187,EDM,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,16,15:43,0,2,0,100.0
834,2020-02-15,30-189,EDM,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,11:36,0,0,0,
835,2020-02-19,30-193,EDM,BOS,L-OT,1,0,1,0,0,0,1,0,0,0,0,0,5,20.0,18,12:12,0,0,0,
836,2020-02-21,30-195,EDM,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,13:23,0,0,0,
837,2020-02-23,30-197,EDM,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,13:44,1,0,0,
838,2020-02-27,30-201,DET,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,13:52,1,0,0,
839,2020-02-29,30-203,DET,OTT,L-SO,1,0,1,0,2,0,1,0,0,0,0,0,2,50.0,19,14:35,1,1,2,33.3
840,2020-03-02,30-205,DET,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,17:20,0,0,3,0.0
841,2020-03-06,30-209,DET,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,16,13:27,0,2,1,66.7
842,2020-03-08,30-211,DET,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,17:35,1,0,1,0.0
843,2020-03-10,30-213,DET,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,13:38,0,1,4,20.0
844,2021-01-14,31-157,DET,CAR,L,0,0,0,-1,5,0,0,0,0,0,0,0,1,0.0,16,12:42,0,1,3,25.0
845,2021-01-16,31-159,DET,CAR,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,11,10:56,0,1,2,33.3
846,2021-01-18,31-161,DET,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,17,14:31,0,1,3,25.0
847,2021-01-19,31-162,DET,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,14,11:51,0,0,0,
848,2021-02-03,31-177,DET,TBL,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,19,16:16,0,1,2,33.3
849,2021-02-05,31-179,DET,TBL,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,17,14:03,0,1,1,50.0
850,2021-02-07,31-181,DET,FLA,W,0,1,1,1,2,0,0,0,0,1,0,0,5,0.0,19,15:18,0,1,4,20.0
851,2021-02-09,31-183,DET,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,11:56,0,1,3,25.0
852,2021-02-11,31-185,DET,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,15:03,0,3,3,50.0
853,2021-02-13,31-187,DET,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,13:02,0,1,1,50.0
854,2021-02-15,31-189,DET,CHI,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,15,12:00,0,2,0,100.0
855,2021-02-17,31-191,DET,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,12:27,0,4,2,66.7
856,2021-02-19,31-193,DET,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,6,0.0,17,13:50,0,1,2,33.3
857,2021-02-25,31-199,DET,NSH,W,3,0,3,3,0,3,0,0,1,0,0,0,4,75.0,17,13:06,0,1,1,50.0
858,2021-02-27,31-201,DET,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,15:51,1,0,3,0.0
859,2021-02-28,31-202,DET,CHI,L,1,0,1,1,0,1,0,0,0,0,0,0,7,14.3,20,16:50,1,2,3,40.0
860,2021-03-02,31-204,DET,CBJ,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,19,16:19,0,1,2,33.3
861,2021-03-04,31-206,DET,CAR,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,20,18:34,0,3,4,42.9
862,2021-03-09,31-211,DET,TBL,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,23,17:12,1,2,2,50.0
863,2021-03-11,31-213,DET,TBL,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,21,15:19,0,3,3,50.0
864,2021-03-14,31-216,DET,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,17:15,0,1,2,33.3
865,2021-03-16,31-218,DET,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,14:06,0,0,1,0.0
866,2021-03-18,31-220,DET,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,18:23,0,3,3,50.0
867,2021-03-20,31-222,DET,DAL,L,0,0,0,-2,0,0,0,0,0,0,0,0,6,0.0,22,18:08,1,1,2,33.3
868,2021-03-23,31-225,DET,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,16:08,0,1,2,33.3
869,2021-03-25,31-227,DET,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,24,17:16,0,5,3,62.5
870,2021-03-27,31-229,DET,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,15:32,0,5,1,83.3
871,2021-03-28,31-230,DET,CBJ,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,18,14:27,0,2,4,33.3
872,2021-04-08,31-241,DET,NSH,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,18,14:22,0,2,2,50.0
873,2021-04-12,31-245,DET,CAR,W,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,22,15:08,0,1,2,33.3
874,2021-04-15,31-248,DET,CHI,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,19,14:54,0,1,2,33.3
875,2021-04-17,31-250,DET,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,23,17:33,0,1,4,20.0
876,2021-04-19,31-252,DET,DAL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,17:41,1,1,2,33.3
877,2021-04-20,31-253,DET,DAL,L,0,1,1,-2,0,0,0,0,0,1,0,0,2,0.0,19,14:55,0,1,2,33.3
878,2021-04-22,31-255,DET,DAL,W,1,1,2,2,0,1,0,0,0,1,0,0,1,100.0,22,18:07,0,6,4,60.0
879,2021-04-24,31-257,DET,DAL,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,19,17:45,0,4,4,50.0
880,2021-04-27,31-260,DET,CBJ,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,21,16:13,0,2,1,66.7
881,2021-04-29,31-262,DET,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,16:23,0,3,1,75.0
882,2021-05-01,31-264,DET,TBL,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,18,14:34,0,6,1,85.7
883,2021-05-02,31-265,DET,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,20,18:28,0,3,5,37.5
884,2021-05-07,31-270,DET,CBJ,W,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,19,16:30,0,1,0,100.0
885,2021-05-08,31-271,DET,CBJ,L-OT,1,0,1,-3,0,0,1,0,0,0,0,0,5,20.0,23,17:37,0,3,5,37.5
886,2021-10-14,32-065,DET,TBL,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,21,11:12,0,1,0,100.0
887,2021-10-16,32-067,DET,VAN,W,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,22,16:41,0,2,2,50.0
888,2021-10-19,32-070,DET,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,13:59,0,1,2,33.3
889,2021-10-21,32-072,DET,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,12:30,0,0,1,0.0
890,2021-10-23,32-074,DET,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,16:46,0,0,0,
891,2021-10-24,32-075,DET,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,18,13:43,1,1,4,20.0
892,2021-10-27,32-078,DET,WSH,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,13,10:54,0,0,0,
893,2021-10-29,32-080,DET,FLA,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,23,18:54,0,8,1,88.9
894,2021-10-30,32-081,DET,TOR,L,0,1,1,-2,0,0,0,0,0,0,1,0,0,,18,13:24,0,1,2,33.3
895,2021-11-02,32-084,DET,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,18,18:02,1,2,1,66.7
896,2021-11-04,32-086,DET,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,23,16:43,0,2,1,66.7
897,2021-11-06,32-088,DET,BUF,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,14:39,0,1,0,100.0
898,2021-11-07,32-089,DET,VEG,W,0,2,2,2,2,0,0,0,0,2,0,0,0,,15,13:01,1,1,1,50.0
899,2021-11-09,32-091,DET,EDM,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,19,13:28,2,1,1,50.0
900,2021-11-11,32-093,DET,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,17,14:45,0,1,3,25.0
901,2021-11-13,32-095,DET,MTL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,12:06,0,1,2,33.3
902,2021-11-15,32-097,DET,CBJ,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,17,12:20,0,0,0,
903,2021-11-16,32-098,DET,DAL,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,17,9:17,0,0,1,0.0
904,2021-11-18,32-100,DET,VEG,L,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,19,14:24,0,2,1,66.7
905,2021-11-20,32-102,DET,ARI,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,0,,16,10:42,0,1,2,33.3
906,2021-11-24,32-106,DET,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,13:26,0,3,1,75.0
907,2021-11-27,32-109,DET,BUF,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,15,12:49,0,1,0,100.0
908,2021-11-30,32-112,DET,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,14:03,1,0,4,0.0
909,2021-12-01,32-113,DET,SEA,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,13:53,0,1,3,25.0
910,2021-12-04,32-116,DET,NYI,W,1,0,1,2,2,1,0,0,0,0,0,0,3,33.3,16,11:56,0,3,0,100.0
911,2021-12-07,32-119,DET,NSH,L,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,15,11:48,1,1,0,100.0
912,2021-12-09,32-121,DET,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,17,12:32,0,2,3,40.0
913,2021-12-10,32-122,DET,COL,L,0,1,1,0,2,0,0,0,0,1,0,0,1,0.0,15,14:13,1,2,1,66.7
914,2021-12-14,32-126,DET,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,13:57,0,1,1,50.0
915,2021-12-16,32-128,DET,CAR,L,1,0,1,0,0,1,0,0,0,0,0,0,5,20.0,20,15:58,1,2,1,66.7
916,2021-12-18,32-130,DET,NJD,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,13:39,0,5,1,83.3
917,2021-12-31,32-143,DET,WSH,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,19,14:03,0,2,1,66.7
918,2022-01-02,32-145,DET,BOS,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,21,12:26,0,2,3,40.0
919,2022-01-04,32-147,DET,SJS,W,0,0,0,2,2,0,0,0,0,0,0,0,2,0.0,18,13:10,0,0,4,0.0
920,2022-01-08,32-151,DET,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,18,11:50,0,4,3,57.1
921,2022-01-09,32-152,DET,ANA,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,13:30,0,6,4,60.0
922,2022-01-11,32-154,DET,SJS,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,0,,14,10:56,0,0,4,0.0
923,2022-01-13,32-156,DET,WPG,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,15,11:55,0,1,1,50.0
924,2022-01-15,32-158,DET,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,13:50,0,0,2,0.0
925,2022-01-17,32-160,DET,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,13,9:08,0,1,3,25.0
926,2022-01-21,32-164,DET,DAL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,14:48,0,3,4,42.9
927,2022-01-22,32-165,DET,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,10:26,1,3,1,75.0
928,2022-01-26,32-169,DET,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,18,11:29,2,9,4,69.2
929,2022-01-28,32-171,DET,PIT,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,15,11:08,0,2,4,33.3
930,2022-01-29,32-172,DET,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,11:54,0,6,5,54.5
931,2022-01-31,32-174,DET,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,16,10:35,0,1,2,33.3
932,2022-02-02,32-176,DET,LAK,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,16,11:11,1,5,2,71.4
933,2022-02-09,32-183,DET,PHI,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,20,15:33,0,3,2,60.0
934,2022-02-12,32-186,DET,PHI,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,19,12:25,0,0,0,
935,2022-02-14,32-188,DET,MIN,L,1,0,1,2,0,1,0,0,0,0,0,0,1,100.0,16,15:00,0,3,3,50.0
936,2022-02-17,32-191,DET,NYR,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,18,13:46,0,2,3,40.0
937,2022-02-23,32-197,DET,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,16,11:26,0,4,2,66.7
938,2022-02-26,32-200,DET,TOR,L,1,0,1,-1,0,1,0,0,0,0,0,0,1,100.0,15,10:45,0,0,0,
939,2022-03-01,32-203,DET,CAR,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,18,13:50,1,0,2,0.0
940,2022-03-04,32-206,DET,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,11:31,0,1,3,25.0
941,2022-03-05,32-207,DET,FLA,L,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,16,10:47,0,1,3,25.0
942,2022-03-08,32-210,DET,ARI,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,15,10:15,0,4,2,66.7
943,2022-03-10,32-212,DET,MIN,L-SO,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,17,11:58,0,1,1,50.0
944,2022-03-12,32-214,DET,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,18:33,0,3,6,33.3
945,2022-03-15,32-217,DET,EDM,L,1,1,2,0,0,1,0,0,0,1,0,0,5,20.0,16,13:19,0,1,5,16.7
946,2022-03-17,32-219,DET,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,15:22,0,2,4,33.3
947,2022-03-19,32-221,DET,SEA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,15:37,0,5,3,62.5
948,2022-03-22,32-224,DET,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,13:18,0,1,3,25.0
949,2022-03-24,32-226,DET,NYI,L,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,15,11:31,0,0,0,
950,2022-03-26,32-228,DET,TBL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,13:24,0,4,2,66.7
951,2022-03-27,32-229,DET,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,14:41,0,1,2,33.3
952,2022-03-30,32-232,DET,NYR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,16:29,1,1,1,50.0
953,2022-04-01,32-234,DET,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,13:46,0,1,0,100.0
954,2022-04-05,32-238,DET,BOS,W,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,22,14:39,0,1,4,20.0
955,2022-04-06,32-239,DET,WPG,W,2,0,2,2,0,1,0,1,0,0,0,0,3,66.7,19,13:59,0,0,2,0.0
956,2022-04-09,32-242,DET,CBJ,L-OT,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,18,12:42,1,0,1,0.0
957,2022-04-12,32-245,DET,OTT,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,19,11:19,0,3,1,75.0
958,2022-04-14,32-247,DET,CAR,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,24,15:05,1,1,3,25.0
959,2022-04-16,32-249,DET,NYR,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,22,15:54,0,0,1,0.0
960,2022-04-17,32-250,DET,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,16:50,0,2,2,50.0
961,2022-04-19,32-252,DET,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,12:10,0,1,1,50.0
962,2022-04-21,32-254,DET,FLA,L,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,21,18:05,2,1,2,33.3
963,2022-04-23,32-256,DET,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,18,15:55,1,0,4,0.0
964,2022-04-24,32-257,DET,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,19:32,0,0,2,0.0
965,2022-04-26,32-259,DET,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,18:47,1,1,3,25.0
966,2022-04-29,32-262,DET,NJD,W,0,2,2,3,0,0,0,0,0,2,0,0,2,0.0,19,16:58,0,2,2,50.0
967,2022-10-14,33-065,WPG,NYR,W,1,0,1,1,0,1,0,0,1,0,0,0,3,33.3,14,9:41,0,1,2,33.3
968,2022-10-17,33-068,WPG,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,9:50,0,2,2,50.0
969,2022-10-19,33-070,WPG,COL,W,1,0,1,0,0,0,1,0,0,0,0,0,1,100.0,16,9:53,0,0,3,0.0
970,2022-10-20,33-071,WPG,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,11:13,1,0,0,
971,2022-10-22,33-073,WPG,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,12:38,0,0,2,0.0
972,2022-10-24,33-075,WPG,STL,W,1,0,1,2,0,1,0,0,0,0,0,0,1,100.0,18,13:49,0,2,1,66.7
973,2022-10-27,33-078,WPG,LAK,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,19,13:11,1,0,3,0.0
974,2022-10-28,33-079,WPG,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,13:55,0,0,3,0.0
975,2022-10-30,33-081,WPG,VEG,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,11:20,0,1,0,100.0
976,2022-11-03,33-085,WPG,MTL,W,0,1,1,0,2,0,0,0,0,0,1,0,2,0.0,21,17:22,1,0,0,
977,2022-11-05,33-087,WPG,CHI,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,15,12:47,0,0,1,0.0
978,2022-11-08,33-090,WPG,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,11:48,0,1,0,100.0
979,2022-11-12,33-094,WPG,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,10:35,0,0,0,
980,2022-11-13,33-095,WPG,SEA,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,21,17:01,1,0,0,
981,2022-11-17,33-099,WPG,ANA,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,21,19:39,0,0,0,
982,2022-11-19,33-101,WPG,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,18:08,0,0,0,
983,2022-11-21,33-103,WPG,CAR,W,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,23,18:47,0,0,1,0.0
984,2022-11-23,33-105,WPG,MIN,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,19,15:11,0,1,0,100.0
985,2022-11-25,33-107,WPG,DAL,W,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,19,14:22,1,1,2,33.3
986,2022-12-02,33-114,WPG,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,13:39,0,1,1,50.0
987,2022-12-04,33-116,WPG,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,12,11:24,0,1,1,50.0
988,2022-12-06,33-118,WPG,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,9:02,0,0,0,
989,2022-12-09,33-121,WPG,CHI,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,15,12:14,1,0,3,0.0
990,2022-12-11,33-123,WPG,WSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,13,9:42,1,0,1,0.0
991,2022-12-13,33-125,WPG,VEG,L,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,15,10:14,0,0,0,
992,2022-12-15,33-127,WPG,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,11:48,0,0,0,
993,2022-12-17,33-129,WPG,VAN,W,1,1,2,2,2,1,0,0,0,1,0,0,5,20.0,22,14:21,0,0,1,0.0
994,2022-12-18,33-130,WPG,SEA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,12:33,0,0,0,
995,2022-12-20,33-132,WPG,OTT,W,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,23,15:12,2,0,1,0.0
996,2022-12-22,33-134,WPG,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,15:20,1,0,0,
997,2022-12-23,33-135,WPG,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,14,8:57,0,0,0,
998,2022-12-27,33-139,WPG,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,14,11:13,0,1,0,100.0
999,2022-12-29,33-141,WPG,VAN,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,15:36,1,0,0,
1000,2022-12-31,33-143,WPG,EDM,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,13,10:01,0,0,0,
1001,2023-01-03,33-146,WPG,CGY,W,1,0,1,1,0,1,0,0,1,0,0,0,1,100.0,21,14:17,0,0,1,0.0
1002,2023-01-06,33-149,WPG,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,8:34,0,0,0,
1003,2023-01-08,33-151,WPG,VAN,W,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,14,6:58,0,0,0,
1004,2023-01-10,33-153,WPG,DET,L,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,18,11:09,0,1,2,33.3
1005,2023-01-12,33-155,WPG,BUF,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,8:00,0,1,0,100.0
1006,2023-01-13,33-156,WPG,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,10:50,0,0,0,
1007,2023-01-19,33-162,WPG,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,12:53,1,0,1,0.0
1008,2023-01-28,33-171,WPG,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,12:07,2,0,0,
1009,2023-01-30,33-173,WPG,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,9,5:19,0,0,0,
1010,2023-02-16,33-190,WPG,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,8,4:52,1,0,0,
1011,2023-02-20,33-194,WPG,NYR,W,0,0,0,0,5,0,0,0,0,0,0,0,0,,15,10:24,0,0,0,
1012,2023-02-22,33-196,WPG,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,8:31,0,0,0,
1013,2023-02-26,33-200,WPG,NYI,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,18,17:48,0,0,0,
1014,2023-02-28,33-202,WPG,LAK,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,14,10:07,1,0,0,
1015,2023-11-02,34-084,EDM,DAL,L,2,0,2,2,0,2,0,0,0,0,0,0,5,40.0,18,13:00,4,5,1,83.3
1016,2023-11-04,34-086,EDM,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,15:31,3,0,1,0.0
1017,2023-11-06,34-088,EDM,VAN,L,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,15,11:30,0,0,0,
1018,2023-11-09,34-091,EDM,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,12:14,1,0,0,
1019,2023-11-11,34-093,EDM,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,9:35,0,0,0,
1020,2023-11-13,34-095,EDM,NYI,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,18,14:38,1,0,0,
1021,2023-11-15,34-097,EDM,SEA,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,16,13:33,0,0,0,
1022,2023-11-18,34-100,EDM,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,12,10:03,0,0,0,
1023,2023-11-28,34-110,EDM,VEG,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,11,7:23,1,0,0,
1024,2023-11-30,34-112,EDM,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,12,10:37,0,1,0,100.0
1025,2023-12-06,34-118,EDM,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,16,11:40,0,0,0,
1026,2023-12-08,34-120,EDM,MIN,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,9,7:45,0,0,0,
