,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
805,2024-01-25,32-102,NYI,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,21,21:19,0,4,1,80.0
806,2024-01-27,32-104,NYI,FLA,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,24,16:22,0,6,6,50.0
807,2024-02-05,32-113,NYI,TOR,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,25,18:13,2,4,6,40.0
808,2024-02-08,32-116,NYI,TBL,W,0,1,1,1,0,0,0,0,0,1,0,0,6,0.0,16,15:19,1,3,4,42.9
809,2024-02-10,32-118,NYI,CGY,L,1,0,1,-1,0,1,0,0,0,0,0,0,4,25.0,19,18:52,0,5,11,31.3
810,2024-02-13,32-121,NYI,SEA,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,21,17:52,0,6,5,54.5
811,2024-02-18,32-126,NYI,NYR,L-OT,1,1,2,2,0,1,0,0,0,0,1,0,3,33.3,24,16:26,0,5,11,31.3
812,2024-02-20,32-128,NYI,PIT,W,1,1,2,2,0,1,0,0,0,1,0,0,8,12.5,27,20:10,0,3,10,23.1
813,2024-02-22,32-130,NYI,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,24,20:59,0,4,4,50.0
814,2024-02-24,32-132,NYI,TBL,L,1,0,1,-2,0,0,1,0,0,0,0,0,4,25.0,20,21:22,0,3,5,37.5
815,2024-02-26,32-134,NYI,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,22:28,0,0,0,
816,2024-02-29,32-137,NYI,DET,W,2,0,2,2,0,1,1,0,0,0,0,0,3,66.7,21,17:54,0,0,1,0.0
817,2024-03-02,32-139,NYI,BOS,W,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,22,18:22,0,1,0,100.0
818,2024-03-05,32-142,NYI,STL,W,0,2,2,0,0,0,0,0,0,2,0,0,2,0.0,21,15:44,0,0,0,
819,2024-03-07,32-144,NYI,SJS,W,0,3,3,4,0,0,0,0,0,3,0,0,3,0.0,21,17:36,0,0,1,0.0
820,2024-03-10,32-147,NYI,ANA,W,1,1,2,2,0,0,1,0,0,1,0,0,1,100.0,21,18:14,0,1,0,100.0
821,2024-03-11,32-148,NYI,LAK,L,0,0,0,-2,0,0,0,0,0,0,0,0,5,0.0,22,19:02,0,1,0,100.0
822,2024-03-14,32-151,NYI,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,22:01,3,0,0,
823,2024-03-16,32-153,NYI,OTT,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,0,,24,22:07,0,0,0,
824,2024-03-17,32-154,NYI,NYR,L,0,2,2,0,0,0,0,0,0,1,0,1,1,0.0,24,18:35,0,0,0,
825,2024-03-19,32-156,NYI,CAR,L,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,19,17:03,1,0,0,
826,2024-03-21,32-158,NYI,DET,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,23,18:15,0,0,0,
827,2024-03-23,32-160,NYI,WPG,W,0,1,1,-1,0,0,0,0,0,1,0,0,5,0.0,23,17:16,0,0,1,0.0
828,2024-03-24,32-161,NYI,NJD,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,24,21:56,1,0,0,
829,2024-03-28,32-165,NYI,FLA,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,22:54,1,0,1,0.0
830,2024-03-30,32-167,NYI,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,20,14:42,1,3,11,21.4
831,2024-04-01,32-169,NYI,PHI,W,1,0,1,0,2,1,0,0,1,0,0,0,3,33.3,23,17:17,1,4,9,30.8
832,2024-04-02,32-170,NYI,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,18:28,0,7,3,70.0
833,2024-04-04,32-172,NYI,CBJ,W,0,0,0,1,2,0,0,0,0,0,0,0,3,0.0,22,18:33,0,9,6,60.0
834,2024-04-06,32-174,NYI,NSH,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,23,17:48,0,6,8,42.9
835,2024-04-09,32-177,NYI,NYR,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,20,17:00,0,5,13,27.8
836,2024-04-11,32-179,NYI,MTL,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,25,18:24,1,5,7,41.7
837,2024-04-13,32-181,NYI,NYR,L-SO,2,0,2,1,0,2,0,0,0,0,0,0,7,28.6,27,21:53,1,8,12,40.0
838,2024-04-15,32-183,NYI,NJD,W,1,1,2,0,2,1,0,0,0,0,1,0,1,100.0,19,14:52,0,5,9,35.7
839,2024-04-17,32-185,NYI,PIT,W,1,1,2,1,0,1,0,0,0,0,1,0,3,33.3,23,20:59,0,7,9,43.8
