,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
854,2023-10-10,34-119,NSH,TBL,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,27,20:48,0,0,0,
855,2023-10-12,34-121,NSH,SEA,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,24,21:06,0,0,0,
856,2023-10-14,34-123,NSH,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,18:24,1,0,0,
857,2023-10-17,34-126,NSH,EDM,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,26,18:10,0,0,0,
858,2023-10-19,34-128,NSH,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,28,22:33,2,0,0,
859,2023-10-21,34-130,NSH,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,20:46,1,0,0,
860,2023-10-24,34-133,NSH,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,20:54,0,0,0,
861,2023-10-28,34-137,NSH,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,21:21,1,0,0,
862,2023-10-31,34-140,NSH,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,17:41,1,0,0,
863,2023-11-02,34-142,NSH,SEA,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,23,18:18,2,0,0,
864,2023-11-22,34-162,NSH,CGY,W,0,2,2,2,0,0,0,0,0,1,1,0,1,0.0,26,21:23,1,0,0,
865,2023-11-24,34-164,NSH,STL,W,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,21,18:39,0,0,0,
866,2023-11-26,34-166,NSH,WPG,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,25,22:20,1,0,0,
867,2023-11-28,34-168,NSH,PIT,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,23,20:37,0,0,0,
868,2023-11-30,34-170,NSH,MIN,L,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,24,21:07,2,0,0,
869,2023-12-02,34-172,NSH,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,25,20:22,3,0,0,
870,2023-12-03,34-173,NSH,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,26,22:20,0,0,0,
871,2023-12-05,34-175,NSH,CHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,27,22:08,0,0,0,
872,2023-12-07,34-177,NSH,TBL,W,1,1,2,2,0,1,0,0,0,0,1,0,2,50.0,23,18:14,0,0,0,
873,2023-12-09,34-179,NSH,TOR,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,26,21:42,1,0,0,
874,2023-12-10,34-180,NSH,MTL,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,23:54,0,0,0,
875,2023-12-12,34-182,NSH,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,27,23:21,0,0,0,
876,2023-12-15,34-185,NSH,CAR,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,24,20:33,0,0,0,
877,2023-12-16,34-186,NSH,WSH,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,23,23:05,0,0,0,
878,2023-12-19,34-189,NSH,VAN,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,23,23:30,0,0,0,
879,2023-12-21,34-191,NSH,PHI,W,0,0,0,1,4,0,0,0,0,0,0,0,2,0.0,26,21:19,0,0,0,
880,2023-12-23,34-193,NSH,DAL,L,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,31,23:26,0,0,0,
881,2023-12-27,34-197,NSH,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,22:10,3,0,0,
882,2023-12-29,34-199,NSH,DET,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,31,26:14,0,0,0,
883,2023-12-30,34-200,NSH,WSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,27,23:59,0,0,0,
884,2024-01-02,34-203,NSH,CHI,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,27,23:45,0,0,0,
885,2024-01-04,34-205,NSH,CGY,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,24,20:58,0,0,0,
886,2024-01-06,34-207,NSH,DAL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,27,23:16,0,0,0,
887,2024-01-09,34-210,NSH,ANA,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,22,21:40,0,0,0,
888,2024-01-12,34-213,NSH,DAL,W,0,0,0,3,0,0,0,0,0,0,0,0,2,0.0,31,23:04,0,0,0,
889,2024-01-13,34-214,NSH,NYI,W,0,1,1,1,0,0,0,0,0,0,1,0,2,0.0,27,23:31,0,0,0,
890,2024-01-15,34-216,NSH,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,29,21:29,1,0,0,
891,2024-01-18,34-219,NSH,LAK,W,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,30,23:30,0,0,0,
892,2024-01-20,34-221,NSH,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,19:08,0,0,0,
893,2024-01-22,34-223,NSH,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,17:36,1,0,0,
894,2024-01-25,34-226,NSH,MIN,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,27,22:33,1,0,0,
895,2024-01-27,34-228,NSH,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,20:52,1,0,0,
896,2024-01-29,34-230,NSH,OTT,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,31,25:28,0,0,0,
897,2024-01-31,34-232,NSH,LAK,L,0,1,1,-2,0,0,0,0,0,1,0,0,0,,25,20:57,0,0,0,
898,2024-02-10,34-242,NSH,ARI,W,1,1,2,1,0,1,0,0,1,0,1,0,4,25.0,26,19:56,0,0,0,
899,2024-02-13,34-245,NSH,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,21:33,0,0,0,
900,2024-02-15,34-247,NSH,DAL,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,27,21:37,1,0,0,
901,2024-02-17,34-249,NSH,STL,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,24,22:38,0,0,0,
902,2024-02-20,34-252,NSH,VEG,W,0,2,2,1,0,0,0,0,0,2,0,0,1,0.0,30,23:27,2,0,0,
903,2024-02-22,34-254,NSH,LAK,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,24,21:30,1,0,0,
904,2024-02-24,34-256,NSH,SJS,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,26,23:22,1,0,0,
905,2024-02-25,34-257,NSH,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,25,22:42,1,0,0,
906,2024-02-27,34-259,NSH,OTT,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,25,22:12,0,0,0,
907,2024-02-29,34-261,NSH,MIN,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,28,22:20,1,0,0,
908,2024-03-02,34-263,NSH,COL,W,0,2,2,0,0,0,0,0,0,2,0,0,0,,26,21:31,0,0,0,
909,2024-03-05,34-266,NSH,MTL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,22:14,0,0,0,
910,2024-03-07,34-268,NSH,BUF,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,20:05,0,0,0,
911,2024-03-09,34-270,NSH,CBJ,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,26,20:16,0,0,0,
912,2024-03-10,34-271,NSH,MIN,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,32,26:05,0,0,0,
913,2024-03-13,34-274,NSH,WPG,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,24,20:29,0,0,0,
914,2024-03-16,34-277,NSH,SEA,W,0,2,2,3,0,0,0,0,0,2,0,0,0,,28,23:19,1,0,0,
915,2024-03-19,34-280,NSH,SJS,W,0,3,3,6,0,0,0,0,0,3,0,0,1,0.0,28,24:50,0,0,0,
916,2024-03-21,34-282,NSH,FLA,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,29,23:58,2,0,0,
917,2024-03-23,34-284,NSH,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,27,25:26,0,0,0,
918,2024-03-26,34-287,NSH,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,27,22:38,2,0,0,
919,2024-03-28,34-289,NSH,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,22:21,2,0,0,
920,2024-03-30,34-291,NSH,COL,L,0,0,0,0,15,0,0,0,0,0,0,0,0,,13,8:23,0,0,0,
921,2024-04-02,34-294,NSH,BOS,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,26,22:32,0,0,0,
922,2024-04-04,34-296,NSH,STL,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,33,23:31,1,0,0,
923,2024-04-06,34-298,NSH,NYI,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,28,22:52,0,0,0,
924,2024-04-07,34-299,NSH,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,35,23:16,0,0,0,
925,2024-04-09,34-301,NSH,WPG,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,28,21:27,0,0,0,
926,2024-04-13,34-305,NSH,CBJ,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,25,21:46,0,0,0,
927,2024-04-15,34-307,NSH,PIT,L,0,2,2,1,0,0,0,0,0,2,0,0,1,0.0,32,25:52,0,0,0,
