,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
1077,2019-12-14,34-280,SJS,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,27,26:04,0,0,0,
1078,2019-12-17,34-283,SJS,ARI,L,0,1,1,0,0,0,0,0,0,1,0,0,6,0.0,34,28:07,3,0,0,
1079,2019-12-21,34-287,SJS,STL,L,1,1,2,-1,0,0,1,0,0,1,0,0,3,33.3,32,29:54,0,0,0,
1080,2019-12-22,34-288,SJS,VEG,L,0,1,1,0,2,0,0,0,0,1,0,0,5,0.0,31,27:14,2,0,0,
1081,2019-12-27,34-293,SJS,LAK,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,5,0.0,24,26:03,2,0,0,
1082,2019-12-28,34-294,SJS,PHI,W,0,1,1,4,0,0,0,0,0,1,0,0,1,0.0,26,22:14,3,0,0,
1083,2019-12-31,34-297,SJS,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,27,26:27,0,0,0,
1084,2020-01-02,34-299,SJS,PIT,W,1,1,2,2,0,0,1,0,1,1,0,0,3,33.3,27,24:19,2,0,0,
1085,2020-01-04,34-301,SJS,CBJ,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,26,24:31,2,0,0,
1086,2020-01-05,34-302,SJS,WSH,L-OT,0,1,1,2,0,0,0,0,0,1,0,0,3,0.0,34,26:42,1,0,0,
1087,2020-01-07,34-304,SJS,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,30,25:40,2,0,0,
1088,2020-01-09,34-306,SJS,CBJ,W,1,0,1,0,0,1,0,0,0,0,0,0,6,16.7,25,25:47,0,0,0,
1089,2020-01-11,34-308,SJS,DAL,W,1,1,2,2,0,1,0,0,0,1,0,0,4,25.0,22,19:27,1,0,0,
1090,2020-01-14,34-311,SJS,ARI,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,30,26:22,0,0,0,
1091,2020-01-16,34-313,SJS,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,21,18:09,1,0,0,
1092,2020-01-18,34-315,SJS,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,27,22:46,1,0,0,
1093,2020-01-27,34-324,SJS,ANA,W,0,0,0,2,0,0,0,0,0,0,0,0,4,0.0,25,22:22,0,0,0,
1094,2020-01-29,34-326,SJS,VAN,L,1,0,1,-1,0,1,0,0,0,0,0,0,4,25.0,29,25:31,0,0,0,
1095,2020-02-01,34-329,SJS,TBL,L,0,0,0,-3,0,0,0,0,0,0,0,0,5,0.0,30,29:43,1,0,0,
1096,2020-02-04,34-332,SJS,CGY,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,27,23:19,0,0,0,
1097,2020-02-06,34-334,SJS,EDM,W,0,2,2,2,2,0,0,0,0,1,1,0,2,0.0,35,27:37,1,0,0,
1098,2020-02-10,34-338,SJS,CGY,L,1,0,1,-1,0,0,1,0,0,0,0,0,4,25.0,31,26:20,0,0,0,
1099,2020-02-14,34-342,SJS,WPG,W,0,1,1,1,0,0,0,0,0,1,0,0,6,0.0,31,28:28,0,0,0,
1100,2020-02-15,34-343,SJS,MIN,W,0,1,1,2,0,0,0,0,0,1,0,0,3,0.0,25,27:12,1,0,0,
1101,2020-02-17,34-345,SJS,FLA,L,0,2,2,-1,0,0,0,0,0,1,1,0,5,0.0,28,27:22,1,0,0,
1102,2020-02-20,34-348,SJS,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,31,25:23,0,0,0,
1103,2020-02-22,34-350,SJS,NYR,L,0,1,1,-1,0,0,0,0,0,0,1,0,10,0.0,28,30:21,1,0,0,
1104,2020-02-23,34-351,SJS,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,28,23:57,0,0,0,
1105,2020-02-25,34-353,SJS,PHI,L,0,0,0,-2,2,0,0,0,0,0,0,0,2,0.0,28,26:19,0,0,0,
1106,2020-02-27,34-355,SJS,NJD,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,27,27:15,1,0,0,
1107,2020-02-29,34-357,SJS,PIT,W,0,0,0,2,0,0,0,0,0,0,0,0,3,0.0,32,29:33,2,0,0,
1108,2020-03-03,34-360,SJS,TOR,W,0,1,1,2,0,0,0,0,0,0,1,0,2,0.0,32,24:19,1,0,0,
1109,2020-03-05,34-362,SJS,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,27:23,0,0,0,
1110,2020-03-07,34-364,SJS,OTT,L-OT,0,1,1,-2,0,0,0,0,0,0,1,0,5,0.0,34,31:35,1,0,0,
1111,2020-03-08,34-365,SJS,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,30,31:08,1,0,0,
1112,2020-03-11,35-002,SJS,CHI,L,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,30,27:30,4,0,0,
1113,2021-01-14,35-311,SJS,ARI,W,0,0,0,1,4,0,0,0,0,0,0,0,4,0.0,30,27:45,0,0,0,
1114,2021-01-16,35-313,SJS,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,27,26:30,2,0,0,
1115,2021-01-18,35-315,SJS,STL,L,1,2,3,-2,0,0,1,0,0,1,1,0,4,25.0,33,28:39,0,0,0,
1116,2021-01-20,35-317,SJS,STL,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,34,30:51,1,0,0,
1117,2021-01-22,35-319,SJS,MIN,L,0,0,0,-2,0,0,0,0,0,0,0,0,5,0.0,32,28:01,2,0,0,
1118,2021-01-24,35-321,SJS,MIN,W,1,0,1,2,2,1,0,0,1,0,0,0,3,33.3,31,27:31,2,0,0,
1119,2021-01-26,35-323,SJS,COL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,30,23:00,1,0,0,
1120,2021-01-28,35-325,SJS,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,31,28:03,0,0,0,
1121,2021-02-05,35-333,SJS,ANA,W,1,1,2,-1,0,1,0,0,0,1,0,0,4,25.0,30,28:34,0,0,0,
1122,2021-02-06,35-334,SJS,ANA,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,30,26:59,1,0,0,
1123,2021-02-09,35-337,SJS,LAK,W,0,1,1,0,0,0,0,0,0,1,0,0,7,0.0,32,29:58,1,0,0,
1124,2021-02-11,35-339,SJS,LAK,L,0,0,0,0,4,0,0,0,0,0,0,0,1,0.0,26,20:16,0,0,0,
1125,2021-02-13,35-341,SJS,VEG,L,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,28,28:31,2,0,0,
1126,2021-02-15,35-343,SJS,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,29,26:46,0,0,0,
1127,2021-02-18,35-346,SJS,STL,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,4,0.0,32,28:42,0,0,0,
1128,2021-02-20,35-348,SJS,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,32,29:31,0,0,0,
1129,2021-02-22,35-350,SJS,MIN,L,1,0,1,-2,0,1,0,0,0,0,0,0,2,50.0,28,27:47,1,0,0,
1130,2021-02-27,35-355,SJS,STL,L,0,2,2,0,0,0,0,0,0,1,1,0,3,0.0,26,27:21,1,0,0,
1131,2021-03-01,35-357,SJS,COL,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,30,28:31,0,0,0,
1132,2021-03-03,35-359,SJS,COL,L,0,0,0,-3,0,0,0,0,0,0,0,0,3,0.0,26,25:25,0,0,0,
1133,2021-03-05,35-361,SJS,VEG,L-OT,1,0,1,-1,0,0,1,0,0,0,0,0,1,100.0,31,26:33,2,0,0,
1134,2021-03-06,35-362,SJS,VEG,L,0,0,0,-4,0,0,0,0,0,0,0,0,2,0.0,27,23:27,0,0,0,
1135,2021-03-08,35-364,SJS,STL,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,26,24:42,1,0,0,
1136,2021-03-12,36-003,SJS,ANA,W,0,2,2,2,0,0,0,0,0,1,1,0,2,0.0,24,23:49,0,0,0,
1137,2021-03-13,36-004,SJS,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,27,25:55,0,0,0,
1138,2021-03-15,36-006,SJS,VEG,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,30,24:44,1,0,0,
1139,2021-03-17,36-008,SJS,VEG,L,0,0,0,3,0,0,0,0,0,0,0,0,0,,29,24:34,0,0,0,
1140,2021-03-19,36-010,SJS,STL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,32,27:30,0,0,0,
1141,2021-03-20,36-011,SJS,STL,L,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,26,23:09,2,0,0,
1142,2021-03-22,36-013,SJS,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,33,24:19,0,0,0,
1143,2021-03-24,36-015,SJS,LAK,W,0,2,2,1,0,0,0,0,0,2,0,0,0,,28,26:15,0,0,0,
1144,2021-03-26,36-017,SJS,ARI,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,26,24:08,1,0,0,
1145,2021-03-27,36-018,SJS,ARI,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,29,27:16,1,0,0,
1146,2021-03-29,36-020,SJS,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,25:02,0,0,0,
1147,2021-03-31,36-022,SJS,MIN,W,0,2,2,1,2,0,0,0,0,1,1,0,1,0.0,28,26:50,2,0,0,
1148,2021-04-02,36-024,SJS,LAK,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,28,25:10,1,0,0,
1149,2021-04-03,36-025,SJS,LAK,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,27,27:40,0,0,0,
1150,2021-04-06,36-028,SJS,ANA,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,25,22:41,0,0,0,
1151,2021-04-09,36-031,SJS,LAK,W,0,3,3,3,2,0,0,0,0,2,0,1,1,0.0,28,24:13,1,0,0,
1152,2021-04-10,36-032,SJS,LAK,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,30,27:13,1,0,0,
1153,2021-04-12,36-034,SJS,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,6,0.0,26,24:38,0,0,0,
1154,2021-04-14,36-036,SJS,ANA,L,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,26,29:27,1,0,0,
1155,2021-04-16,36-038,SJS,MIN,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,29,26:10,1,0,0,
1156,2021-04-17,36-039,SJS,MIN,L,1,0,1,-1,0,1,0,0,0,0,0,0,3,33.3,29,28:35,0,0,0,
1157,2021-04-19,36-041,SJS,VEG,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,33,27:04,0,0,0,
1158,2021-04-21,36-043,SJS,VEG,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,30,24:00,2,0,0,
1159,2021-04-24,36-046,SJS,MIN,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,25,24:11,0,0,0,
1160,2021-04-26,36-048,SJS,ARI,W,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,30,25:35,0,0,0,
1161,2021-04-28,36-050,SJS,ARI,W,0,0,0,4,2,0,0,0,0,0,0,0,6,0.0,29,26:42,0,0,0,
1162,2021-04-30,36-052,SJS,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,29,25:14,0,0,0,
1163,2021-05-01,36-053,SJS,COL,L,0,1,1,-1,4,0,0,0,0,1,0,0,1,0.0,32,23:09,0,0,0,
1164,2021-05-03,36-055,SJS,COL,L-OT,0,1,1,-3,0,0,0,0,0,1,0,0,4,0.0,29,26:04,0,0,0,
1165,2021-05-05,36-057,SJS,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,27,27:42,0,0,0,
1166,2021-05-07,36-059,SJS,ARI,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,25,24:59,0,0,0,
1167,2021-05-08,36-060,SJS,ARI,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,6,0.0,30,23:46,0,0,0,
1168,2021-05-12,36-064,SJS,VEG,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,29,22:49,0,0,0,
1169,2021-10-16,36-221,SJS,WPG,W,0,1,1,1,0,0,0,0,0,0,0,1,3,0.0,31,27:26,2,0,0,
1170,2021-10-19,36-224,SJS,MTL,W,0,1,1,2,0,0,0,0,0,1,0,0,3,0.0,28,27:02,0,0,0,
1171,2021-10-21,36-226,SJS,OTT,W,0,1,1,1,2,0,0,0,0,1,0,0,0,,32,25:56,1,0,0,
1172,2021-10-22,36-227,SJS,TOR,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,29,26:27,0,0,0,
1173,2021-10-24,36-229,SJS,BOS,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,32,27:40,0,0,0,
1174,2021-10-26,36-231,SJS,NSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,30,26:34,0,0,0,
1175,2021-10-28,36-233,SJS,MTL,L,0,0,0,-3,0,0,0,0,0,0,0,0,6,0.0,27,23:14,0,0,0,
1176,2021-10-30,36-235,SJS,WPG,W,0,1,1,-1,0,0,0,0,0,0,1,0,6,0.0,30,29:04,0,0,0,
1177,2021-11-02,36-238,SJS,BUF,W,0,1,1,-1,2,0,0,0,0,1,0,0,4,0.0,32,26:59,0,0,0,
1178,2021-11-04,36-240,SJS,STL,L,1,1,2,1,0,0,1,0,0,1,0,0,4,25.0,30,26:27,1,0,0,
1179,2021-11-06,36-242,SJS,NJD,L-SO,0,2,2,0,0,0,0,0,0,1,1,0,7,0.0,38,30:29,0,0,0,
1180,2021-11-09,36-245,SJS,CGY,W,0,2,2,2,0,0,0,0,0,2,0,0,1,0.0,33,27:44,0,0,0,
1181,2021-11-11,36-247,SJS,WPG,L,0,1,1,-1,0,0,0,0,0,1,0,0,4,0.0,32,26:26,4,0,0,
1182,2021-11-13,36-249,SJS,COL,L,0,0,0,-3,4,0,0,0,0,0,0,0,3,0.0,35,26:01,1,0,0,
1183,2021-11-16,36-252,SJS,MIN,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,34,26:55,0,0,0,
1184,2021-11-18,36-254,SJS,STL,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,28,25:31,0,0,0,
1185,2021-11-20,36-256,SJS,WSH,L,0,0,0,-3,0,0,0,0,0,0,0,0,3,0.0,29,25:50,0,0,0,
1186,2021-11-22,36-258,SJS,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,29,23:50,0,0,0,
1187,2021-11-24,36-260,SJS,OTT,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,32,28:43,2,0,0,
1188,2021-11-26,36-262,SJS,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,28,24:11,0,0,0,
1189,2021-11-28,36-264,SJS,CHI,W,0,0,0,2,2,0,0,0,0,0,0,0,1,0.0,27,24:30,1,0,0,
1190,2021-11-30,36-266,SJS,NJD,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,31,25:55,0,0,0,
1191,2021-12-02,36-268,SJS,NYI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,33,23:50,1,0,0,
1192,2021-12-03,36-269,SJS,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,26,26:03,1,0,0,
1193,2021-12-05,36-271,SJS,CBJ,L,1,0,1,-1,0,1,0,0,0,0,0,0,3,33.3,26,23:52,0,0,0,
1194,2021-12-07,36-273,SJS,CGY,W,0,2,2,0,0,0,0,0,0,1,1,0,2,0.0,27,24:51,1,0,0,
1195,2021-12-09,36-275,SJS,MIN,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,31,22:50,3,0,0,
1196,2021-12-11,36-277,SJS,DAL,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,31,24:41,1,0,0,
1197,2021-12-14,36-280,SJS,SEA,L,0,1,1,-1,0,0,0,0,0,1,0,0,3,0.0,26,25:05,1,0,0,
1198,2021-12-16,36-282,SJS,VAN,L,0,1,1,-2,2,0,0,0,0,1,0,0,3,0.0,27,22:41,1,0,0,
1199,2021-12-28,36-294,SJS,ARI,W,0,0,0,4,2,0,0,0,0,0,0,0,3,0.0,29,28:03,0,0,0,
1200,2021-12-30,36-296,SJS,PHI,W,1,0,1,1,2,1,0,0,0,0,0,0,5,20.0,31,24:41,0,0,0,
1201,2022-01-02,36-299,SJS,PIT,L,1,0,1,-2,0,0,1,0,0,0,0,0,2,50.0,30,23:49,1,0,0,
1202,2022-01-04,36-301,SJS,DET,L,0,1,1,-1,2,0,0,0,0,1,0,0,3,0.0,32,23:33,0,0,0,
1203,2022-01-06,36-303,SJS,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,27,26:34,0,0,0,
1204,2022-01-08,36-305,SJS,PHI,W,0,3,3,3,0,0,0,0,0,3,0,0,6,0.0,33,29:35,0,0,0,
1205,2022-01-11,36-308,SJS,DET,W,0,3,3,2,0,0,0,0,0,2,1,0,2,0.0,26,27:12,0,0,0,
1206,2022-01-13,36-310,SJS,NYR,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,25,26:12,0,0,0,
1207,2022-01-15,36-312,SJS,PIT,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,29,26:51,0,0,0,
1208,2022-01-17,36-314,SJS,LAK,W,0,1,1,2,0,0,0,0,0,0,1,0,0,,26,23:49,0,0,0,
1209,2022-01-20,36-317,SJS,SEA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,25:40,0,0,0,
1210,2022-01-22,36-319,SJS,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,27,25:37,1,0,0,
1211,2022-01-26,36-323,SJS,WSH,W,0,1,1,3,0,0,0,0,0,1,0,0,3,0.0,30,27:22,1,0,0,
1212,2022-01-29,36-326,SJS,FLA,L-OT,0,1,1,-4,2,0,0,0,0,0,1,0,3,0.0,38,33:48,1,0,0,
1213,2022-01-30,36-327,SJS,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,31,28:23,2,0,1,0.0
1214,2022-02-01,36-329,SJS,TBL,L-OT,0,1,1,-2,0,0,0,0,0,0,1,0,3,0.0,31,28:11,2,0,0,
1215,2022-02-14,36-342,SJS,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,25:34,0,0,0,
1216,2022-02-17,36-345,SJS,VAN,L-OT,0,1,1,-1,0,0,0,0,0,1,0,0,5,0.0,34,27:25,1,0,0,
1217,2022-02-20,36-348,SJS,VEG,L,0,0,0,-2,2,0,0,0,0,0,0,0,4,0.0,28,25:35,2,0,0,
1218,2022-02-22,36-350,SJS,ANA,L-SO,1,2,3,-1,0,1,0,0,0,1,1,0,6,16.7,35,31:05,0,0,0,
1219,2022-02-24,36-352,SJS,NYI,W,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,32,30:02,0,0,0,
1220,2022-02-26,36-354,SJS,BOS,L,0,1,1,-2,0,0,0,0,0,0,1,0,0,,28,26:05,1,0,0,
1221,2022-02-27,36-355,SJS,SEA,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,28,25:56,2,0,0,
1222,2022-03-01,36-357,SJS,VEG,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,28,27:07,1,0,0,
1223,2022-03-05,36-361,SJS,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,29,24:42,1,0,0,
1224,2022-03-06,36-362,SJS,ANA,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,31,26:54,2,0,0,
1225,2022-03-10,37-001,SJS,LAK,W,1,1,2,-2,0,0,1,0,0,1,0,0,1,100.0,31,28:06,1,0,0,
1226,2022-03-12,37-003,SJS,LAK,W,0,1,1,2,0,0,0,0,0,0,1,0,2,0.0,24,23:55,0,0,0,
1227,2022-03-15,37-006,SJS,FLA,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,30,26:16,0,0,0,
1228,2022-03-17,37-008,SJS,LAK,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,27,26:59,1,0,0,
1229,2022-03-18,37-009,SJS,COL,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,31,29:12,0,0,0,
1230,2022-03-20,37-011,SJS,ARI,W,0,0,0,2,0,0,0,0,0,0,0,0,3,0.0,27,24:17,0,0,0,
1231,2022-03-22,37-013,SJS,CGY,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,34,24:39,1,0,0,
1232,2022-03-24,37-015,SJS,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,32,24:37,0,0,0,
1233,2022-03-26,37-017,SJS,ANA,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,27,25:28,2,0,0,
1234,2022-03-30,37-021,SJS,ARI,L,1,0,1,-1,2,1,0,0,0,0,0,0,5,20.0,27,21:51,1,0,0,
1235,2022-03-31,37-022,SJS,COL,L,1,0,1,2,0,1,0,0,0,0,0,0,3,33.3,33,26:28,2,0,0,
1236,2022-04-02,37-024,SJS,DAL,L,1,0,1,2,2,1,0,0,0,0,0,0,2,50.0,29,23:14,0,0,0,
1237,2022-04-05,37-027,SJS,EDM,L-OT,0,1,1,-1,2,0,0,0,0,0,1,0,3,0.0,31,23:41,1,0,0,
1238,2022-04-07,37-029,SJS,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,28,23:38,0,0,0,
1239,2022-04-09,37-031,SJS,VAN,L,0,1,1,0,2,0,0,0,0,1,0,0,2,0.0,27,26:30,0,0,0,
1240,2022-04-12,37-034,SJS,NSH,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,32,25:01,0,0,0,
1241,2022-04-14,37-036,SJS,CHI,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,0,,32,28:02,0,0,0,
1242,2022-04-16,37-038,SJS,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,31,25:38,1,0,0,
1243,2022-04-17,37-039,SJS,MIN,L-OT,0,2,2,2,0,0,0,0,0,2,0,0,1,0.0,31,28:28,0,0,0,
1244,2022-04-19,37-041,SJS,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,28,27:40,1,0,0,
1245,2022-04-21,37-043,SJS,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,29,24:02,0,0,0,
1246,2022-04-23,37-045,SJS,CHI,W,0,1,1,1,0,0,0,0,0,0,1,0,2,0.0,27,25:11,0,0,0,
1247,2022-04-24,37-046,SJS,VEG,W,0,1,1,2,2,0,0,0,0,1,0,0,0,,37,28:23,3,0,0,
1248,2022-04-26,37-048,SJS,ANA,L,1,0,1,-3,0,0,1,0,0,0,0,0,3,33.3,26,24:48,0,0,0,
1249,2022-04-28,37-050,SJS,EDM,L-OT,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,32,27:44,1,0,0,
1250,2022-04-29,37-051,SJS,SEA,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,24,23:42,1,0,0,
1251,2022-10-12,37-217,CAR,CBJ,W,0,0,0,-1,0,0,0,0,0,0,0,0,6,0.0,27,22:33,0,0,0,
1252,2022-10-14,37-219,CAR,SJS,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,28,23:19,1,0,0,
1253,2022-10-17,37-222,CAR,SEA,W,0,1,1,1,0,0,0,0,0,0,1,0,4,0.0,26,22:58,1,0,0,
1254,2022-10-20,37-225,CAR,EDM,L,0,2,2,-1,2,0,0,0,0,1,1,0,5,0.0,30,25:00,1,0,0,
1255,2022-10-22,37-227,CAR,CGY,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,30,23:18,0,0,0,
1256,2022-10-24,37-229,CAR,VAN,W,0,1,1,-1,0,0,0,0,0,0,1,0,4,0.0,26,25:28,0,0,0,
1257,2022-10-28,37-233,CAR,NYI,L,1,0,1,-2,0,1,0,0,0,0,0,0,5,20.0,24,20:23,0,0,0,
1258,2022-10-29,37-234,CAR,PHI,W,1,0,1,1,4,1,0,0,1,0,0,0,1,100.0,27,22:44,1,0,0,
1259,2022-10-31,37-236,CAR,WSH,W,0,1,1,0,0,0,0,0,0,0,1,0,6,0.0,25,24:18,0,0,0,
1260,2022-11-03,37-239,CAR,TBL,W,0,1,1,1,0,0,0,0,0,0,1,0,7,0.0,28,25:14,2,0,0,
1261,2022-11-04,37-240,CAR,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,6,0.0,26,22:12,0,0,0,
1262,2022-11-06,37-242,CAR,TOR,L,0,1,1,-1,0,0,0,0,0,0,1,0,4,0.0,28,24:39,0,0,0,
1263,2022-11-09,37-245,CAR,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,29,24:59,0,0,0,
1264,2022-11-10,37-246,CAR,EDM,W,1,0,1,0,2,0,1,0,0,0,0,0,2,50.0,27,19:05,1,0,0,
1265,2022-11-12,37-248,CAR,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,27,25:37,0,0,0,
1266,2022-11-14,37-250,CAR,CHI,W,0,2,2,2,2,0,0,0,0,2,0,0,2,0.0,27,24:01,0,0,0,
1267,2022-11-17,37-253,CAR,COL,L-OT,0,0,0,2,2,0,0,0,0,0,0,0,5,0.0,30,24:15,1,0,0,
1268,2022-11-19,37-255,CAR,MIN,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,28,27:12,0,0,0,
1269,2022-11-21,37-257,CAR,WPG,L-OT,0,1,1,3,0,0,0,0,0,1,0,0,5,0.0,27,25:25,0,0,0,
1270,2022-11-23,37-259,CAR,ARI,L,0,0,0,-3,0,0,0,0,0,0,0,0,3,0.0,22,22:51,1,0,0,
1271,2022-11-25,37-261,CAR,BOS,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,28,24:59,1,0,0,
1272,2022-11-26,37-262,CAR,CGY,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,28,23:30,1,0,0,
1273,2022-11-29,37-265,CAR,PIT,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,29,23:36,0,0,0,
1274,2022-12-01,37-267,CAR,STL,W,1,1,2,2,0,0,1,0,0,1,0,0,2,50.0,31,22:28,1,0,0,
1275,2022-12-03,37-269,CAR,LAK,W,0,2,2,0,0,0,0,0,0,1,1,0,1,0.0,29,23:53,2,0,0,
1276,2022-12-06,37-272,CAR,ANA,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,26,22:46,1,0,0,
1277,2022-12-10,37-276,CAR,NYI,W,0,1,1,2,2,0,0,0,0,1,0,0,2,0.0,28,23:03,0,0,0,
1278,2022-12-13,37-279,CAR,DET,W,0,0,0,0,4,0,0,0,0,0,0,0,1,0.0,30,23:37,1,0,0,
1279,2022-12-15,37-281,CAR,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,27,24:07,1,0,0,
1280,2022-12-17,37-283,CAR,DAL,W,0,2,2,-1,0,0,0,0,0,0,2,0,5,0.0,29,24:16,1,0,0,
1281,2022-12-18,37-284,CAR,PIT,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,25,23:55,1,0,0,
1282,2022-12-20,37-286,CAR,NJD,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,28,25:09,0,0,0,
