,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
849,2018-12-31,30-207,EDM,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,12:22,4,0,0,
850,2019-01-02,30-209,EDM,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,11:43,1,0,0,
851,2019-01-05,30-212,EDM,LAK,L,0,0,0,-1,14,0,0,0,0,0,0,0,0,,15,11:01,1,0,0,
852,2019-01-06,30-213,EDM,ANA,W,0,0,0,2,4,0,0,0,0,0,0,0,1,0.0,15,10:53,5,0,0,
853,2019-01-08,30-215,EDM,SJS,L,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,21,14:58,4,0,0,
854,2019-01-10,30-217,EDM,FLA,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,15:25,2,0,0,
855,2019-01-12,30-219,EDM,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,13:30,3,0,0,
856,2019-01-14,30-221,EDM,BUF,W,2,0,2,2,0,2,0,0,0,0,0,0,2,100.0,21,13:07,2,0,0,
857,2019-01-16,30-223,EDM,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,13:35,3,0,0,
858,2019-01-19,30-226,EDM,CGY,L,1,0,1,0,4,0,1,0,0,0,0,0,1,100.0,17,10:26,1,0,0,
859,2019-01-20,30-227,EDM,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,13:36,3,1,0,100.0
860,2019-01-22,30-229,EDM,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,11:13,4,0,0,
861,2019-02-02,30-240,EDM,PHI,L-OT,0,1,1,1,4,0,0,0,0,1,0,0,0,,21,13:03,0,1,1,50.0
862,2019-02-03,30-241,EDM,MTL,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,26,13:38,3,2,1,66.7
863,2019-02-05,30-243,EDM,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,14:15,6,1,1,50.0
864,2019-02-07,30-245,EDM,MIN,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,22,14:35,2,0,1,0.0
865,2019-02-09,30-247,EDM,SJS,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,19,13:22,9,1,0,100.0
866,2019-02-13,30-251,EDM,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,11:58,3,1,1,50.0
867,2019-02-15,30-253,EDM,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,14:52,4,1,0,100.0
868,2019-02-16,30-254,EDM,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,12:16,2,0,0,
869,2019-02-19,30-257,EDM,ARI,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,14:21,3,1,0,100.0
870,2019-02-21,30-259,EDM,NYI,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,16,12:06,3,0,0,
871,2019-02-23,30-261,EDM,ANA,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,18,13:00,3,3,1,75.0
872,2019-02-25,30-263,EDM,NSH,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,10:45,2,0,0,
873,2019-02-27,30-265,EDM,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,12:31,2,0,1,0.0
874,2019-02-28,30-266,EDM,OTT,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,19,13:22,3,0,0,
875,2019-03-02,30-268,EDM,CBJ,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,23,15:25,3,0,1,0.0
876,2019-03-04,30-270,EDM,BUF,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,16,10:37,3,0,0,
877,2019-03-07,30-273,EDM,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,11,8:38,2,0,0,
878,2019-03-13,30-279,EDM,NJD,L,0,0,0,0,5,0,0,0,0,0,0,0,0,,11,7:30,2,1,0,100.0
879,2019-03-16,30-282,EDM,ARI,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,19,11:25,2,0,0,
880,2019-03-17,30-283,EDM,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,11:37,2,1,0,100.0
881,2019-03-19,30-285,EDM,STL,L,0,1,1,-1,15,0,0,0,0,1,0,0,0,,19,14:01,2,0,0,
882,2019-03-21,30-287,EDM,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,16:42,4,0,1,0.0
883,2019-03-23,30-289,EDM,OTT,L-OT,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,21,14:16,6,1,0,100.0
884,2019-03-26,30-292,EDM,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,11:40,2,0,0,
885,2019-03-28,30-294,EDM,DAL,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,11:12,3,1,0,100.0
886,2019-03-30,30-296,EDM,ANA,L,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,18,12:25,3,0,0,
887,2019-04-01,30-298,EDM,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,14:19,4,0,1,0.0
888,2019-04-02,30-299,EDM,COL,L,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,18,12:52,2,0,0,
889,2019-04-04,30-301,EDM,SJS,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,19,14:15,1,1,0,100.0
890,2019-10-03,31-118,CGY,COL,L,0,0,0,-1,17,0,0,0,0,0,0,0,0,,14,8:38,2,0,0,
891,2019-10-05,31-120,CGY,VAN,W,0,0,0,0,4,0,0,0,0,0,0,0,1,0.0,18,13:46,2,0,0,
892,2019-10-08,31-123,CGY,LAK,L-OT,0,0,0,0,5,0,0,0,0,0,0,0,0,,18,13:07,6,0,0,
893,2019-10-10,31-125,CGY,DAL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,12:34,1,0,0,
894,2019-10-12,31-127,CGY,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,15:45,5,0,0,
895,2019-10-13,31-128,CGY,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,12:30,3,1,0,100.0
896,2019-10-15,31-130,CGY,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,11:48,2,3,1,75.0
897,2019-10-17,31-132,CGY,DET,W,0,1,1,2,0,0,0,0,0,1,0,0,4,0.0,19,15:09,5,0,0,
898,2019-10-19,31-134,CGY,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,12:03,1,0,0,
899,2019-10-20,31-135,CGY,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,11:54,4,1,0,100.0
900,2019-10-22,31-137,CGY,WSH,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,17,14:15,2,0,0,
901,2019-10-24,31-139,CGY,FLA,W,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,13,11:39,3,0,0,
902,2019-10-26,31-141,CGY,WPG,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,11:31,2,0,1,0.0
903,2019-10-29,31-144,CGY,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,13:23,2,0,2,0.0
904,2019-10-31,31-146,CGY,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,9:21,2,0,2,0.0
905,2019-11-02,31-148,CGY,CBJ,W,0,0,0,0,4,0,0,0,0,0,0,0,0,,15,8:36,1,0,0,
906,2019-11-07,31-153,CGY,NJD,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,21,13:47,3,0,0,
907,2019-11-09,31-155,CGY,STL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,9:23,3,0,0,
908,2019-11-13,31-159,CGY,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,12:50,0,0,0,
909,2019-11-16,31-162,CGY,ARI,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,16,11:22,4,0,0,
910,2019-11-17,31-163,CGY,VEG,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,17,13:10,3,1,2,33.3
911,2019-11-19,31-165,CGY,COL,L,0,1,1,0,0,0,0,0,0,1,0,0,6,0.0,19,15:07,3,0,0,
912,2019-11-21,31-167,CGY,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,13:33,3,0,0,
913,2019-11-23,31-169,CGY,PHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,12:34,3,0,0,
914,2019-11-25,31-171,CGY,PIT,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,11:34,5,1,0,100.0
915,2019-11-27,31-173,CGY,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,14:31,1,0,0,
916,2019-11-30,31-176,CGY,OTT,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,18,14:39,1,0,1,0.0
917,2019-12-05,31-181,CGY,BUF,W,1,0,1,1,0,1,0,0,1,0,0,0,1,100.0,15,14:11,3,1,1,50.0
918,2019-12-07,31-183,CGY,LAK,W,1,1,2,0,0,0,1,0,0,1,0,0,2,50.0,24,17:38,1,1,1,50.0
919,2019-12-09,31-185,CGY,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,15:27,1,1,0,100.0
920,2019-12-10,31-186,CGY,ARI,W,1,0,1,1,0,0,1,0,0,0,0,0,2,50.0,21,17:48,4,0,1,0.0
921,2019-12-12,31-188,CGY,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,13:30,6,0,0,
922,2019-12-14,31-190,CGY,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,13:48,1,0,1,0.0
923,2019-12-17,31-193,CGY,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,17,13:51,3,0,1,0.0
924,2019-12-19,31-195,CGY,MTL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,11:33,0,1,0,100.0
925,2019-12-22,31-198,CGY,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,15:07,2,0,0,
926,2019-12-23,31-199,CGY,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,15:03,3,0,2,0.0
927,2019-12-27,31-203,CGY,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,12:57,4,1,0,100.0
928,2019-12-29,31-205,CGY,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,13:57,5,0,0,
929,2019-12-31,31-207,CGY,CHI,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,22,15:38,4,1,1,50.0
930,2020-01-02,31-209,CGY,NYR,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,17,12:28,0,0,0,
931,2020-01-05,31-212,CGY,MIN,W,1,0,1,1,0,0,1,0,0,0,0,0,1,100.0,19,15:32,3,1,0,100.0
932,2020-01-07,31-214,CGY,CHI,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,20,14:43,3,1,2,33.3
933,2020-01-09,31-216,CGY,MIN,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,19,14:58,3,0,1,0.0
934,2020-01-11,31-218,CGY,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,15:00,3,0,1,0.0
935,2020-01-13,31-220,CGY,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,14:12,5,0,0,
936,2020-01-16,31-223,CGY,TOR,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,14,11:33,1,0,2,0.0
937,2020-01-18,31-225,CGY,OTT,L,0,0,0,1,2,0,0,0,0,0,0,0,3,0.0,16,14:41,2,0,0,
938,2020-01-28,31-235,CGY,STL,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,13:22,4,0,0,
939,2020-01-29,31-236,CGY,EDM,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,20,14:31,4,0,1,0.0
940,2020-02-01,31-239,CGY,EDM,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,16,13:03,4,0,0,
941,2020-02-04,31-242,CGY,SJS,L,0,0,0,0,5,0,0,0,0,0,0,0,0,,16,11:28,6,0,1,0.0
942,2020-02-06,31-244,CGY,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,12:41,2,0,0,
943,2020-02-08,31-246,CGY,VAN,W,1,1,2,2,2,0,1,0,0,1,0,0,1,100.0,15,10:29,4,0,0,
944,2020-02-10,31-248,CGY,SJS,W,1,2,3,1,2,0,1,0,0,1,1,0,4,25.0,22,16:00,3,0,0,
945,2020-02-12,31-250,CGY,LAK,L,0,0,0,-2,5,0,0,0,0,0,0,0,1,0.0,17,10:58,3,0,0,
946,2020-02-13,31-251,CGY,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,17,14:08,2,0,0,
947,2020-02-15,31-253,CGY,CHI,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,18,13:34,2,0,0,
948,2020-02-17,31-255,CGY,ANA,W,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,23,14:28,3,0,1,0.0
949,2020-02-21,31-259,CGY,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,16:25,4,0,0,
950,2020-02-23,31-261,CGY,DET,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,18,14:26,0,1,0,100.0
951,2020-02-25,31-263,CGY,BOS,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,16,11:59,3,0,0,
952,2020-02-27,31-265,CGY,NSH,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,11:30,4,0,0,
953,2020-02-29,31-267,CGY,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,12:36,5,2,0,100.0
954,2020-03-01,31-268,CGY,FLA,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,13,11:12,1,0,0,
955,2020-03-04,31-271,CGY,CBJ,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,12:34,6,0,0,
956,2020-03-06,31-273,CGY,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,12:18,2,1,0,100.0
957,2020-03-08,31-275,CGY,VEG,L,1,1,2,1,0,1,0,0,0,0,1,0,2,50.0,24,16:51,7,1,0,100.0
958,2021-01-14,32-221,CGY,WPG,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,13,9:06,1,0,0,
959,2021-01-16,32-223,CGY,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,11:36,2,0,0,
960,2021-01-18,32-225,CGY,VAN,W,0,1,1,0,4,0,0,0,0,1,0,0,1,0.0,21,13:23,2,1,0,100.0
961,2021-01-24,32-231,CGY,TOR,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,13,8:32,0,0,1,0.0
962,2021-01-26,32-233,CGY,TOR,L,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,19,11:58,5,0,0,
963,2021-01-28,32-235,CGY,MTL,L,1,0,1,0,2,1,0,0,0,0,0,0,1,100.0,17,12:37,6,0,0,
964,2021-01-30,32-237,CGY,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,14,9:25,1,0,0,
965,2021-02-01,32-239,CGY,WPG,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,15,11:36,2,0,0,
966,2021-02-02,32-240,CGY,WPG,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,14,11:29,1,0,1,0.0
967,2021-02-04,32-242,CGY,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,13,11:08,4,0,0,
968,2021-02-06,32-244,CGY,EDM,W,1,1,2,2,0,1,0,0,0,1,0,0,4,25.0,18,13:48,3,2,0,100.0
969,2021-02-09,32-247,CGY,WPG,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,19,14:11,3,0,0,
970,2021-02-11,32-249,CGY,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,13:32,3,0,1,0.0
971,2021-02-13,32-251,CGY,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,15:01,4,1,1,50.0
972,2021-02-15,32-253,CGY,VAN,W,1,0,1,2,0,1,0,0,0,0,0,0,1,100.0,15,11:56,3,0,1,0.0
973,2021-02-17,32-255,CGY,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,18:02,4,0,0,
974,2021-02-19,32-257,CGY,EDM,L,0,0,0,-2,2,0,0,0,0,0,0,0,0,,19,13:13,0,1,0,100.0
975,2021-02-20,32-258,CGY,EDM,L,0,0,0,-3,0,0,0,0,0,0,0,0,4,0.0,19,16:17,5,0,0,
976,2021-02-22,32-260,CGY,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,11:39,0,0,1,0.0
977,2021-02-24,32-262,CGY,TOR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,12:58,6,0,0,
978,2021-02-25,32-263,CGY,OTT,L,1,0,1,-2,0,1,0,0,0,0,0,0,3,33.3,15,10:52,3,1,0,100.0
979,2021-02-27,32-265,CGY,OTT,W,0,0,0,0,5,0,0,0,0,0,0,0,2,0.0,17,13:14,3,0,1,0.0
980,2021-03-01,32-267,CGY,OTT,L,1,0,1,-2,0,0,1,0,0,0,0,0,2,50.0,18,13:06,3,0,0,
981,2021-03-04,32-270,CGY,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,14:26,6,0,0,
982,2021-03-06,32-272,CGY,EDM,L,0,0,0,-1,5,0,0,0,0,0,0,0,2,0.0,20,13:56,4,0,0,
983,2021-03-07,32-273,CGY,OTT,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,20,17:13,2,0,0,
984,2021-03-11,32-277,CGY,MTL,W,0,0,0,0,5,0,0,0,0,0,0,0,1,0.0,19,15:04,4,0,0,
985,2021-03-13,32-279,CGY,MTL,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,22,14:38,4,0,1,0.0
986,2021-03-15,32-281,CGY,EDM,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,22,18:43,2,0,1,0.0
987,2021-03-17,32-283,CGY,EDM,L,0,0,0,-3,0,0,0,0,0,0,0,0,3,0.0,20,15:33,2,0,0,
988,2021-03-19,32-285,CGY,TOR,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,22,15:06,1,0,1,0.0
989,2021-03-20,32-286,CGY,TOR,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,19,15:40,2,0,1,0.0
990,2021-03-22,32-288,CGY,OTT,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,21,17:03,2,0,0,
991,2021-03-24,32-290,CGY,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,16:50,4,0,1,0.0
992,2021-03-26,32-292,CGY,WPG,L,1,0,1,0,4,0,1,0,0,0,0,0,1,100.0,18,12:41,1,1,0,100.0
993,2021-03-27,32-293,CGY,WPG,W,0,0,0,-2,2,0,0,0,0,0,0,0,3,0.0,15,12:19,4,0,0,
994,2021-03-29,32-295,CGY,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,12:57,3,0,1,0.0
995,2021-04-02,32-299,CGY,EDM,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,17,13:10,3,1,1,50.0
996,2021-04-04,32-301,CGY,TOR,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,21,15:19,1,0,0,
997,2021-04-05,32-302,CGY,TOR,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,18,14:50,3,0,1,0.0
998,2021-04-10,32-307,CGY,EDM,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,17,14:11,0,0,0,
999,2021-04-13,32-310,CGY,TOR,W,0,1,1,1,5,0,0,0,0,1,0,0,1,0.0,18,13:05,1,0,1,0.0
1000,2021-04-14,32-311,CGY,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,11:34,1,0,1,0.0
1001,2021-04-16,32-313,CGY,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,15:20,2,0,0,
1002,2021-04-19,32-316,CGY,OTT,L,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,16,13:12,3,0,0,
1003,2021-04-23,32-320,CGY,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,16:34,1,0,0,
1004,2021-04-24,32-321,CGY,MTL,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,18,13:13,4,0,1,0.0
1005,2021-04-26,32-323,CGY,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,15:32,4,0,0,
1006,2021-04-29,32-326,CGY,EDM,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,18,11:45,4,0,1,0.0
1007,2021-05-01,32-328,CGY,EDM,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,18,15:06,2,0,1,0.0
1008,2021-05-05,32-332,CGY,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,14:29,0,0,1,0.0
1009,2021-05-09,32-336,CGY,OTT,W,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,17,12:00,1,0,0,
1010,2021-05-13,32-340,CGY,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,12:14,0,0,2,0.0
1011,2021-05-16,32-343,CGY,VAN,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,20,13:18,2,1,1,50.0
1012,2021-05-18,32-345,CGY,VAN,L,0,1,1,-1,0,0,0,0,0,1,0,0,3,0.0,18,13:07,2,0,0,
1013,2021-05-19,32-346,CGY,VAN,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,20,14:24,0,0,0,
1014,2021-10-16,33-131,CGY,EDM,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,18,12:18,3,0,0,
1015,2021-10-18,33-133,CGY,ANA,L-OT,0,0,0,0,7,0,0,0,0,0,0,0,2,0.0,17,10:34,2,0,0,
1016,2021-10-21,33-136,CGY,DET,W,0,0,0,0,5,0,0,0,0,0,0,0,0,,17,11:51,2,0,0,
1017,2021-10-23,33-138,CGY,WSH,W,0,1,1,-1,0,0,0,0,0,0,1,0,3,0.0,18,13:17,5,0,0,
1018,2021-10-25,33-140,CGY,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,12:21,4,0,0,
1019,2021-10-26,33-141,CGY,NJD,W,1,0,1,0,2,1,0,0,0,0,0,0,1,100.0,18,11:20,1,0,0,
1020,2021-10-28,33-143,CGY,PIT,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,17,12:55,3,0,0,
1021,2021-10-30,33-145,CGY,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,13:07,0,0,1,0.0
1022,2021-11-02,33-148,CGY,NSH,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,15:04,4,0,0,
1023,2021-11-04,33-150,CGY,DAL,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,19,11:36,2,1,1,50.0
1024,2021-11-06,33-152,CGY,NYR,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,19,14:19,0,0,0,
1025,2021-11-09,33-155,CGY,SJS,L,0,1,1,-2,0,0,0,0,0,1,0,0,1,0.0,20,12:36,3,0,0,
1026,2021-11-11,33-157,CGY,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,9:10,3,0,0,
1027,2021-11-12,33-158,CGY,TOR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,13:04,6,0,2,0.0
1028,2021-11-14,33-160,CGY,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,11:57,3,0,0,
1029,2021-11-16,33-162,CGY,PHI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,8:38,1,0,0,
1030,2021-11-18,33-164,CGY,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,17,13:53,2,0,0,
1031,2021-11-20,33-166,CGY,NYI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,15,10:10,1,0,0,
1032,2021-11-21,33-167,CGY,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,16:16,6,1,0,100.0
1033,2021-11-23,33-169,CGY,CHI,W,1,0,1,2,0,1,0,0,0,0,0,0,3,33.3,16,12:49,0,0,0,
1034,2021-11-27,33-173,CGY,WPG,L,0,0,0,-1,15,0,0,0,0,0,0,0,0,,8,7:29,2,0,0,
1035,2021-11-29,33-175,CGY,PIT,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,16,10:53,0,0,0,
1036,2021-12-02,33-178,CGY,LAK,W,1,0,1,-2,0,0,1,0,0,0,0,0,3,33.3,18,11:55,2,0,0,
1037,2021-12-03,33-179,CGY,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,15:10,7,0,0,
1038,2021-12-05,33-181,CGY,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,14:26,6,0,0,
1039,2021-12-07,33-183,CGY,SJS,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,19,17:49,7,0,0,
1040,2021-12-09,33-185,CGY,CAR,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,13:54,2,0,0,
1041,2021-12-11,33-187,CGY,BOS,L,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,18,11:51,2,0,0,
1042,2021-12-30,33-206,CGY,SEA,W,1,0,1,1,2,1,0,0,0,0,0,0,2,50.0,21,14:15,1,0,0,
1043,2022-01-02,33-209,CGY,CHI,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,19,12:59,2,1,0,100.0
1044,2022-01-04,33-211,CGY,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,12:19,2,0,0,
1045,2022-01-06,33-213,CGY,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,12:29,2,0,1,0.0
1046,2022-01-07,33-214,CGY,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,11:57,3,0,0,
1047,2022-01-13,33-220,CGY,OTT,L,0,0,0,0,5,0,0,0,0,0,0,0,2,0.0,20,13:11,4,0,0,
1048,2022-01-18,33-225,CGY,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,13:08,2,0,0,
1049,2022-01-22,33-229,CGY,EDM,L,1,0,1,-1,0,0,1,0,0,0,0,0,4,25.0,19,13:23,2,1,0,100.0
1050,2022-01-24,33-231,CGY,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,14:43,3,0,0,
1051,2022-01-26,33-233,CGY,CBJ,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,21,14:38,0,1,1,50.0
1052,2022-01-27,33-234,CGY,STL,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,19,13:28,1,0,1,0.0
1053,2022-01-29,33-236,CGY,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,14:40,2,0,0,
1054,2022-02-01,33-239,CGY,DAL,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,18,12:18,7,1,0,100.0
