,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
874,2018-02-27,30-334,SJS,EDM,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,24,22:29,0,0,0,
875,2018-03-01,30-336,SJS,CHI,W,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,23,19:27,0,0,0,
876,2018-03-04,30-339,SJS,CBJ,L,0,0,0,-4,0,0,0,0,0,0,0,0,4,0.0,24,20:40,2,0,0,
877,2018-03-08,30-343,SJS,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,20:36,0,0,0,
878,2018-03-10,30-345,SJS,WSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,5,0.0,26,22:05,0,0,0,
879,2018-03-12,30-347,SJS,DET,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,26,21:38,0,0,0,
880,2018-03-14,30-349,SJS,EDM,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,26,22:20,1,0,0,
881,2018-03-16,30-351,SJS,CGY,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,31,22:54,0,0,0,
882,2018-03-17,30-352,SJS,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,8:53,1,0,0,
883,2018-03-20,30-355,SJS,NJD,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,21:09,0,0,0,
884,2018-03-22,30-357,SJS,VEG,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,24,22:25,1,0,0,
885,2018-03-24,30-359,SJS,CGY,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,23,22:33,0,0,0,
886,2018-03-26,30-361,SJS,CHI,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,32,27:19,1,0,0,
887,2018-03-27,30-362,SJS,STL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,28,23:56,0,0,0,
888,2018-03-29,30-364,SJS,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,22:13,0,0,0,
889,2018-03-31,31-001,SJS,VEG,L,1,0,1,0,20,1,0,0,0,0,0,0,2,50.0,26,26:18,2,0,0,
890,2018-04-03,31-004,SJS,DAL,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,28,21:15,0,0,0,
891,2018-04-05,31-006,SJS,COL,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,25,24:28,0,0,0,
892,2018-04-07,31-008,SJS,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,26,20:27,2,0,0,
893,2018-10-03,31-187,SJS,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,21:55,0,0,0,
894,2018-10-05,31-189,SJS,LAK,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,30,27:11,1,0,0,
895,2018-10-08,31-192,SJS,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,27,22:54,1,0,0,
896,2018-10-09,31-193,SJS,PHI,W,0,2,2,3,0,0,0,0,0,2,0,0,0,,30,22:10,0,0,0,
897,2018-10-11,31-195,SJS,NYR,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,29,20:45,0,0,0,
898,2018-10-14,31-198,SJS,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,6,0.0,29,23:45,0,0,0,
899,2018-10-18,31-202,SJS,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,28,25:03,0,0,0,
900,2018-10-20,31-204,SJS,NYI,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,25,22:08,1,0,0,
901,2018-10-23,31-207,SJS,NSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,31,25:49,0,0,0,
902,2018-10-26,31-210,SJS,CAR,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,0,,28,23:39,1,0,0,
903,2018-10-28,31-212,SJS,ANA,W,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,25,22:43,1,0,0,
904,2018-10-30,31-214,SJS,NYR,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,0,,27,25:31,0,0,0,
905,2018-11-01,31-216,SJS,CBJ,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,26,19:29,0,0,0,
906,2018-11-03,31-218,SJS,PHI,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,25,20:33,0,0,0,
907,2018-11-06,31-221,SJS,MIN,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,26,24:19,0,0,0,
908,2018-11-08,31-223,SJS,DAL,L,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,27,23:51,0,0,0,
909,2018-11-09,31-224,SJS,STL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,24,20:48,0,0,0,
910,2018-11-11,31-226,SJS,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,21:35,0,0,0,
911,2018-11-13,31-228,SJS,NSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,28,22:16,0,0,0,
912,2018-11-15,31-230,SJS,TOR,L,1,0,1,-2,0,1,0,0,0,0,0,0,2,50.0,28,19:38,0,0,0,
913,2018-11-17,31-232,SJS,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,20:20,0,0,0,
914,2018-11-20,31-235,SJS,EDM,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,29,23:57,0,0,0,
915,2018-11-23,31-238,SJS,VAN,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,25,19:37,1,0,0,
916,2018-11-24,31-239,SJS,VEG,L,0,0,0,-3,0,0,0,0,0,0,0,0,3,0.0,22,19:11,1,0,0,
917,2018-11-27,31-242,SJS,BUF,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,23:13,0,0,0,
918,2018-11-28,31-243,SJS,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,18:26,1,0,0,
919,2018-12-01,31-246,SJS,OTT,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,25,21:04,0,0,0,
920,2018-12-02,31-247,SJS,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,20:34,0,0,0,
921,2018-12-05,31-250,SJS,CAR,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,28,22:02,0,0,0,
922,2018-12-07,31-252,SJS,DAL,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,26,20:21,0,0,0,
923,2018-12-08,31-253,SJS,ARI,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,25,19:20,0,0,0,
924,2018-12-10,31-255,SJS,NJD,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,18:38,0,0,0,
925,2018-12-13,31-258,SJS,DAL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,19:17,0,0,0,
926,2018-12-16,31-261,SJS,CHI,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,24,19:47,0,0,0,
927,2018-12-18,31-263,SJS,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,19:35,0,0,0,
928,2018-12-20,31-265,SJS,WPG,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,25,17:06,0,0,0,
929,2018-12-22,31-267,SJS,LAK,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,29,22:18,0,0,0,
930,2018-12-23,31-268,SJS,ARI,L-SO,0,2,2,-1,0,0,0,0,0,1,1,0,2,0.0,29,22:20,0,0,0,
931,2018-12-27,31-272,SJS,ANA,W,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,30,24:56,0,0,0,
932,2018-12-29,31-274,SJS,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,28,22:58,0,0,0,
933,2018-12-31,31-276,SJS,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,28,20:21,0,0,0,
934,2019-01-02,31-278,SJS,COL,W,0,1,1,3,0,0,0,0,0,1,0,0,0,,22,17:21,1,0,0,
935,2019-02-02,31-309,SJS,ARI,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,28,23:59,2,0,0,
936,2019-02-05,31-312,SJS,WPG,W,0,1,1,1,2,0,0,0,0,1,0,0,3,0.0,27,21:10,0,0,0,
937,2019-02-07,31-314,SJS,CGY,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,27,21:59,0,0,0,
938,2019-02-09,31-316,SJS,EDM,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,25,18:51,1,0,0,
939,2019-02-11,31-318,SJS,VAN,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,20:16,0,0,0,
940,2019-02-14,31-321,SJS,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,19:46,0,0,0,
941,2019-02-16,31-323,SJS,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,22:37,0,0,0,
942,2019-02-18,31-325,SJS,BOS,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,20:38,0,0,0,
943,2019-02-21,31-328,SJS,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,20:21,0,0,0,
944,2019-02-23,31-330,SJS,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,21:48,0,0,0,
945,2019-02-24,31-331,SJS,DET,W,0,2,2,2,0,0,0,0,0,2,0,0,0,,24,17:15,1,0,0,
946,2019-02-26,31-333,SJS,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,18:29,0,0,0,
947,2019-03-01,31-336,SJS,COL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,20:36,0,0,0,
948,2019-03-03,31-338,SJS,CHI,W,0,0,0,3,0,0,0,0,0,0,0,0,0,,23,17:35,2,0,0,
949,2019-03-07,31-342,SJS,MTL,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,24,18:56,0,0,0,
950,2019-03-09,31-344,SJS,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,18:28,0,0,0,
951,2019-03-11,31-346,SJS,MIN,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,24,18:36,0,0,0,
952,2019-03-12,31-347,SJS,WPG,W,1,2,3,0,0,1,0,0,0,2,0,0,3,33.3,32,23:36,0,0,0,
953,2019-03-14,31-349,SJS,FLA,L,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,25,19:18,0,0,0,
954,2019-03-16,31-351,SJS,NSH,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,22,18:17,0,0,0,
955,2019-03-18,31-353,SJS,VEG,L,0,0,0,1,0,0,0,0,0,0,0,0,5,0.0,27,20:39,0,0,0,
956,2019-03-21,31-356,SJS,LAK,L,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,27,18:08,1,0,0,
957,2019-03-22,31-357,SJS,ANA,L-OT,0,2,2,2,0,0,0,0,0,2,0,0,1,0.0,26,20:53,1,0,0,
958,2019-03-25,31-360,SJS,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,27,21:07,1,0,0,
959,2019-03-28,31-363,SJS,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,21,19:47,2,0,0,
960,2019-03-30,32-000,SJS,VEG,W,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,29,21:29,1,0,0,
961,2019-03-31,32-001,SJS,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,21:11,0,0,0,
962,2019-04-02,32-003,SJS,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,22,18:18,1,0,0,
963,2019-04-04,32-005,SJS,EDM,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,25,23:05,1,0,0,
964,2019-04-06,32-007,SJS,COL,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,22,19:12,0,0,0,
965,2019-10-02,32-186,SJS,VEG,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,26,19:03,4,0,0,
966,2019-10-04,32-188,SJS,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,29,21:10,1,0,0,
967,2019-10-05,32-189,SJS,ANA,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,25,20:34,0,0,0,
968,2019-10-08,32-192,SJS,NSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,25,17:38,2,0,0,
969,2019-10-10,32-194,SJS,CHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,29,24:18,1,0,0,
970,2019-10-13,32-197,SJS,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,30,24:17,0,0,0,
971,2019-10-16,32-200,SJS,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,17:59,0,0,0,
972,2019-10-19,32-203,SJS,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,19:07,0,0,0,
973,2019-10-22,32-206,SJS,BUF,L-OT,1,0,1,-1,0,1,0,0,0,0,0,0,2,50.0,30,24:09,0,0,0,
974,2019-10-24,32-208,SJS,MTL,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,29,22:18,0,0,0,
975,2019-10-25,32-209,SJS,TOR,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,24,20:44,0,0,0,
976,2019-10-27,32-211,SJS,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,20:12,0,0,0,
977,2019-10-29,32-213,SJS,BOS,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,33,23:58,1,0,0,
978,2019-11-01,32-216,SJS,WPG,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,27,21:04,0,0,0,
979,2019-11-02,32-217,SJS,VAN,L,1,0,1,1,0,0,0,1,0,0,0,0,2,50.0,23,17:02,0,0,0,
980,2019-11-05,32-220,SJS,CHI,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,24,18:46,0,0,0,
981,2019-11-07,32-222,SJS,MIN,W,0,0,0,3,0,0,0,0,0,0,0,0,3,0.0,30,22:26,1,0,0,
982,2019-11-09,32-224,SJS,NSH,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,29,22:09,1,0,0,
983,2019-11-12,32-227,SJS,EDM,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,27,17:41,0,0,0,
984,2019-11-14,32-229,SJS,ANA,W,0,0,0,3,0,0,0,0,0,0,0,0,0,,33,23:14,0,0,0,
985,2019-11-16,32-231,SJS,DET,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,24,21:21,0,0,0,
986,2019-11-19,32-234,SJS,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,18:15,1,0,0,
987,2019-11-21,32-236,SJS,VEG,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,26,21:31,1,0,0,
988,2019-11-23,32-238,SJS,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,21:23,2,0,0,
989,2019-11-25,32-240,SJS,LAK,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,27,19:41,1,0,0,
990,2019-11-27,32-242,SJS,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,16:35,1,0,0,
991,2019-11-29,32-244,SJS,LAK,W,1,0,1,2,0,1,0,0,1,0,0,0,1,100.0,23,18:42,1,0,0,
992,2019-11-30,32-245,SJS,ARI,W,0,1,1,3,0,0,0,0,0,1,0,0,0,,31,24:10,1,0,0,
993,2019-12-03,32-248,SJS,WSH,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,22,19:54,0,0,0,
994,2019-12-05,32-250,SJS,CAR,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,30,24:31,2,0,0,
995,2019-12-07,32-252,SJS,TBL,L,1,0,1,-2,0,1,0,0,0,0,0,0,2,50.0,25,21:00,2,0,0,
996,2019-12-08,32-253,SJS,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,25,19:30,0,0,0,
997,2019-12-10,32-255,SJS,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,19:22,1,0,0,
998,2019-12-12,32-257,SJS,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,18:35,0,0,0,
999,2019-12-14,32-259,SJS,VAN,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,26,19:28,0,0,0,
1000,2019-12-17,32-262,SJS,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,33,23:15,0,0,0,
1001,2019-12-21,32-266,SJS,STL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,24,18:54,0,0,0,
1002,2019-12-22,32-267,SJS,VEG,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,28,22:40,1,0,0,
1003,2019-12-27,32-272,SJS,LAK,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,20:01,0,0,0,
1004,2019-12-28,32-273,SJS,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,19:27,0,0,0,
1005,2019-12-31,32-276,SJS,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,16:23,0,0,0,
1006,2020-01-02,32-278,SJS,PIT,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,26,21:58,0,0,0,
1007,2020-01-04,32-280,SJS,CBJ,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,25,19:49,0,0,0,
1008,2020-01-05,32-281,SJS,WSH,L-OT,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,23,17:37,0,0,0,
1009,2020-01-07,32-283,SJS,STL,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,26,19:47,1,0,0,
1010,2020-01-09,32-285,SJS,CBJ,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,21,18:04,0,0,0,
1011,2020-01-11,32-287,SJS,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,21:23,0,0,0,
1012,2020-01-14,32-290,SJS,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,17:08,0,0,0,
1013,2020-01-16,32-292,SJS,COL,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,25,17:19,0,0,0,
1014,2020-01-18,32-294,SJS,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,21:18,0,0,0,
1015,2020-01-27,32-303,SJS,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,18:32,0,0,0,
1016,2020-01-29,32-305,SJS,VAN,L,0,0,0,0,4,0,0,0,0,0,0,0,1,0.0,22,17:36,1,0,0,
1017,2020-02-01,32-308,SJS,TBL,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,22,14:53,0,0,0,
1018,2020-02-04,32-311,SJS,CGY,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,28,24:04,0,0,0,
1019,2020-02-06,32-313,SJS,EDM,W,0,1,1,3,0,0,0,0,0,1,0,0,2,0.0,32,20:57,1,0,0,
1020,2020-02-10,32-317,SJS,CGY,L,0,1,1,0,0,0,0,0,0,1,0,0,5,0.0,24,19:49,0,0,0,
1021,2020-02-14,32-321,SJS,WPG,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,20:05,0,0,0,
1022,2020-02-15,32-322,SJS,MIN,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,26,21:32,3,0,0,
1023,2020-02-17,32-324,SJS,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,21:15,1,0,0,
1024,2020-02-20,32-327,SJS,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,20:40,0,0,0,
1025,2020-02-22,32-329,SJS,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,26,18:46,1,0,0,
1026,2020-02-23,32-330,SJS,NYI,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,24,20:46,1,0,0,
1027,2020-02-25,32-332,SJS,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,17:32,0,0,0,
1028,2020-02-27,32-334,SJS,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,28,21:56,1,0,0,
1029,2020-02-29,32-336,SJS,PIT,W,0,1,1,2,0,0,0,0,0,1,0,0,3,0.0,26,20:35,0,0,0,
1030,2020-03-03,32-339,SJS,TOR,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,27,23:13,0,0,0,
1031,2020-03-05,32-341,SJS,MIN,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,21,19:42,0,0,0,
1032,2020-03-07,32-343,SJS,OTT,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,27,19:53,1,0,0,
1033,2020-03-08,32-344,SJS,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,20:35,1,0,0,
1034,2020-03-11,32-347,SJS,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,28,21:27,0,0,0,
1035,2021-01-14,33-290,SJS,ARI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,28,26:47,0,0,0,
1036,2021-01-16,33-292,SJS,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,29,21:57,0,0,0,
1037,2021-01-18,33-294,SJS,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,28,20:44,1,0,0,
1038,2021-01-20,33-296,SJS,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,22:12,1,0,0,
1039,2021-01-22,33-298,SJS,MIN,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,27,18:37,0,0,0,
1040,2021-01-24,33-300,SJS,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,28,23:34,1,0,0,
1041,2021-01-26,33-302,SJS,COL,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,27,20:13,0,0,0,
1042,2021-01-28,33-304,SJS,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,29,24:26,1,0,0,
1043,2021-02-05,33-312,SJS,ANA,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,17:29,1,0,0,
1044,2021-02-06,33-313,SJS,ANA,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,15:44,0,0,0,
1045,2021-02-09,33-316,SJS,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,16:25,0,0,0,
1046,2021-02-11,33-318,SJS,LAK,L,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,23,18:20,0,0,0,
1047,2021-02-13,33-320,SJS,VEG,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,20,18:15,1,0,0,
1048,2021-02-15,33-322,SJS,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,27,24:45,0,0,0,
1049,2021-02-18,33-325,SJS,STL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,27,21:20,2,0,0,
1050,2021-02-20,33-327,SJS,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,30,23:02,1,0,0,
1051,2021-02-22,33-329,SJS,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,27,19:55,0,0,0,
1052,2021-02-27,33-334,SJS,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,17:28,0,0,0,
1053,2021-03-01,33-336,SJS,COL,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,21,13:08,1,0,0,
1054,2021-03-03,33-338,SJS,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,14:23,1,0,0,
1055,2021-03-05,33-340,SJS,VEG,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,15:08,0,0,0,
1056,2021-03-06,33-341,SJS,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,18:23,2,0,0,
1057,2021-03-08,33-343,SJS,STL,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,23,14:21,0,0,0,
1058,2021-03-12,33-347,SJS,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,16:33,0,0,0,
1059,2021-03-13,33-348,SJS,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,15:36,0,0,0,
1060,2021-03-15,33-350,SJS,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,15:59,0,0,0,
1061,2021-03-17,33-352,SJS,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,16:10,0,0,0,
1062,2021-03-19,33-354,SJS,STL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,16:07,1,0,0,
1063,2021-03-20,33-355,SJS,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,17:10,1,0,0,
1064,2021-03-22,33-357,SJS,LAK,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,23,14:52,0,0,0,
1065,2021-03-24,33-359,SJS,LAK,W,0,1,1,3,0,0,0,0,0,1,0,0,0,,21,15:19,0,0,0,
1066,2021-03-26,33-361,SJS,ARI,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,22,16:33,1,0,0,
1067,2021-03-27,33-362,SJS,ARI,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,23,14:45,2,0,0,
1068,2021-03-29,33-364,SJS,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,17:00,1,0,0,
1069,2021-03-31,34-001,SJS,MIN,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,14:24,2,0,0,
1070,2021-04-02,34-003,SJS,LAK,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,21,16:14,1,0,0,
1071,2021-04-03,34-004,SJS,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,7,5:35,0,0,0,
1072,2021-04-16,34-017,SJS,MIN,L,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,23,16:37,0,0,0,
1073,2021-04-17,34-018,SJS,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,11:38,1,0,0,
1074,2021-04-19,34-020,SJS,VEG,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,14:01,1,0,0,
1075,2021-04-21,34-022,SJS,VEG,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,25,15:31,5,0,0,
1076,2021-04-24,34-025,SJS,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,25,19:58,3,0,0,
1077,2021-04-26,34-027,SJS,ARI,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,24,15:43,0,0,0,
1078,2021-04-28,34-029,SJS,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,18:13,1,0,0,
1079,2021-04-30,34-031,SJS,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,15:09,0,0,0,
1080,2021-05-01,34-032,SJS,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,18:00,2,0,0,
1081,2021-05-03,34-034,SJS,COL,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,0,,22,18:21,0,0,0,
1082,2021-05-05,34-036,SJS,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,15:58,3,0,0,
1083,2021-05-07,34-038,SJS,ARI,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,22,17:10,0,0,0,
1084,2021-05-08,34-039,SJS,ARI,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,17:41,0,0,0,
