,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
818,2021-02-07,31-204,DAL,CHI,L-OT,0,0,0,-1,5,0,0,0,0,0,0,0,3,0.0,23,16:00,0,2,3,40.0
819,2021-02-09,31-206,DAL,CHI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,19:07,1,4,2,66.7
820,2021-02-11,31-208,DAL,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,28,21:12,3,7,8,46.7
821,2021-02-13,31-210,DAL,CAR,L-SO,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,26,20:30,1,4,4,50.0
822,2021-02-22,31-219,DAL,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,16:51,1,2,0,100.0
823,2021-02-24,31-221,DAL,FLA,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,23,17:56,1,2,3,40.0
824,2021-02-25,31-222,DAL,FLA,L,1,0,1,-1,0,1,0,0,0,0,0,0,5,20.0,25,18:41,5,3,1,75.0
825,2021-02-27,31-224,DAL,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,17:29,1,2,2,50.0
826,2021-03-02,31-227,DAL,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,17,16:15,2,1,0,100.0
827,2021-03-04,31-229,DAL,CBJ,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,27,21:08,0,1,4,20.0
828,2021-03-06,31-231,DAL,CBJ,W,0,1,1,0,10,0,0,0,0,0,1,0,0,,17,14:28,0,1,1,50.0
829,2021-03-07,31-232,DAL,NSH,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,29,23:38,4,6,1,85.7
830,2021-03-09,31-234,DAL,CHI,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,19,15:06,0,6,1,85.7
831,2021-03-11,31-236,DAL,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,21,18:34,4,8,7,53.3
832,2021-03-13,31-238,DAL,CBJ,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,30,18:47,1,1,4,20.0
833,2021-03-14,31-239,DAL,CBJ,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,23,16:53,0,2,2,50.0
834,2021-03-16,31-241,DAL,TBL,L-SO,1,1,2,2,0,1,0,0,0,1,0,0,4,25.0,27,21:43,0,6,7,46.2
835,2021-03-18,31-243,DAL,DET,L,0,0,0,-2,0,0,0,0,0,0,0,0,5,0.0,25,21:26,3,0,3,0.0
836,2021-03-20,31-245,DAL,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,23,18:56,0,5,3,62.5
837,2021-03-21,31-246,DAL,NSH,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,28,18:25,1,6,5,54.5
838,2021-03-23,31-248,DAL,TBL,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,23,17:56,4,3,1,75.0
839,2021-03-25,31-250,DAL,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,24,15:31,2,0,1,0.0
840,2021-03-27,31-252,DAL,FLA,L-OT,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,23,18:50,0,5,3,62.5
841,2021-03-28,31-253,DAL,FLA,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,18,13:50,2,0,0,
842,2021-03-30,31-255,DAL,NSH,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,15:55,1,0,0,
843,2021-04-01,31-257,DAL,NSH,W,1,0,1,0,0,0,1,0,0,0,0,0,2,50.0,24,16:34,2,0,1,0.0
844,2021-04-03,31-259,DAL,CAR,W,1,0,1,0,0,0,1,0,0,0,0,0,3,33.3,27,17:37,4,0,0,
845,2021-04-04,31-260,DAL,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,22,18:10,1,6,5,54.5
846,2021-04-06,31-262,DAL,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,17:07,3,3,1,75.0
847,2021-04-08,31-264,DAL,CHI,W,0,2,2,0,0,0,0,0,0,0,2,0,2,0.0,24,17:46,5,7,5,58.3
848,2021-04-10,31-266,DAL,FLA,W,1,0,1,0,0,0,1,0,0,0,0,0,2,50.0,20,15:23,1,8,7,53.3
849,2021-04-11,31-267,DAL,NSH,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,17:25,1,7,6,53.8
850,2021-04-13,31-269,DAL,FLA,L-OT,0,2,2,2,2,0,0,0,0,2,0,0,1,0.0,32,20:33,1,13,9,59.1
851,2021-04-15,31-271,DAL,CBJ,W,0,0,0,3,0,0,0,0,0,0,0,0,4,0.0,22,14:35,1,13,2,86.7
852,2021-04-17,31-273,DAL,CBJ,W,1,1,2,2,0,1,0,0,0,1,0,0,2,50.0,22,14:09,0,12,2,85.7
853,2021-04-19,31-275,DAL,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,19:01,1,10,8,55.6
854,2021-04-20,31-276,DAL,DET,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,27,20:19,2,6,13,31.6
855,2021-04-22,31-278,DAL,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,26,18:07,3,8,5,61.5
856,2021-04-24,31-280,DAL,DET,W,1,0,1,1,0,1,0,0,1,0,0,0,5,20.0,23,18:31,0,9,3,75.0
857,2021-04-26,31-282,DAL,CAR,W,1,3,4,2,0,1,0,0,1,2,1,0,2,50.0,24,19:02,1,10,9,52.6
858,2021-04-27,31-283,DAL,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,17:12,0,10,11,47.6
859,2021-04-29,31-285,DAL,TBL,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,26,18:51,3,12,3,80.0
860,2021-05-01,31-287,DAL,NSH,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,18:14,1,3,9,25.0
861,2021-05-03,31-289,DAL,FLA,L-OT,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,27,19:03,1,7,5,58.3
862,2021-05-05,31-291,DAL,TBL,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,26,17:12,1,7,7,50.0
863,2021-05-07,31-293,DAL,TBL,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,23,15:38,1,7,2,77.8
864,2021-05-09,31-295,DAL,CHI,L,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,24,16:52,2,7,8,46.7
865,2021-05-10,31-296,DAL,CHI,W,0,2,2,2,0,0,0,0,0,1,1,0,2,0.0,27,19:10,1,11,7,61.1
866,2021-10-14,32-088,DAL,NYR,W,0,1,1,0,2,0,0,0,0,1,0,0,0,,24,15:53,3,2,3,40.0
867,2021-10-16,32-090,DAL,BOS,L,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,29,19:31,2,13,4,76.5
868,2021-10-17,32-091,DAL,OTT,L,0,0,0,0,5,0,0,0,0,0,0,0,1,0.0,24,19:39,3,10,3,76.9
869,2021-10-19,32-093,DAL,PIT,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,16:57,5,7,4,63.6
870,2021-10-22,32-096,DAL,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,28,21:09,3,7,6,53.8
871,2021-10-25,32-099,DAL,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,18:32,0,3,7,30.0
872,2021-10-27,32-101,DAL,VEG,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,22,15:59,2,7,2,77.8
873,2021-10-29,32-103,DAL,OTT,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,21,16:43,4,8,6,57.1
874,2021-11-02,32-107,DAL,WPG,L-SO,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,29,18:09,4,3,7,30.0
875,2021-11-04,32-109,DAL,CGY,W,1,0,1,1,2,1,0,0,1,0,0,0,2,50.0,24,16:19,1,2,3,40.0
876,2021-11-07,32-112,DAL,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,19,15:58,0,1,2,33.3
877,2021-11-10,32-115,DAL,NSH,L,0,1,1,-1,2,0,0,0,0,0,1,0,2,0.0,23,17:41,3,3,1,75.0
878,2021-11-13,32-118,DAL,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,27,17:56,1,10,6,62.5
879,2021-11-16,32-121,DAL,DET,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,24,17:37,1,5,4,55.6
880,2021-11-18,32-123,DAL,MIN,L,1,0,1,0,0,0,1,0,0,0,0,0,7,14.3,25,18:59,5,10,10,50.0
881,2021-11-20,32-125,DAL,STL,W,1,1,2,1,4,1,0,0,0,0,1,0,1,100.0,24,18:16,3,8,5,61.5
882,2021-11-23,32-128,DAL,EDM,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,24,15:36,1,12,5,70.6
883,2021-11-26,32-131,DAL,COL,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,27,18:22,2,10,7,58.8
884,2021-11-27,32-132,DAL,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,15:51,2,9,7,56.3
885,2021-11-30,32-135,DAL,CAR,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,28,16:21,0,13,10,56.5
886,2021-12-02,32-137,DAL,CBJ,W,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,22,14:09,2,10,4,71.4
887,2021-12-06,32-141,DAL,ARI,W,2,1,3,2,0,1,1,0,0,1,0,0,4,50.0,25,19:32,2,5,9,35.7
888,2021-12-08,32-143,DAL,VEG,L,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,27,17:24,2,10,5,66.7
889,2021-12-09,32-144,DAL,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,24,18:33,0,5,7,41.7
890,2021-12-11,32-146,DAL,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,25,19:13,2,10,5,66.7
891,2021-12-14,32-149,DAL,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,26,18:08,2,4,10,28.6
892,2021-12-17,32-152,DAL,STL,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,21,17:26,1,5,3,62.5
893,2021-12-18,32-153,DAL,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,16:24,1,5,3,62.5
894,2021-12-20,32-155,DAL,MIN,W,1,1,2,1,2,1,0,0,0,1,0,0,1,100.0,24,16:12,1,3,3,50.0
895,2022-01-06,32-172,DAL,FLA,W,1,1,2,-1,0,1,0,0,0,0,1,0,4,25.0,28,18:52,1,9,3,75.0
896,2022-01-08,32-174,DAL,PIT,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,24,14:18,3,3,4,42.9
897,2022-01-09,32-175,DAL,STL,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,27,17:12,4,2,4,33.3
898,2022-01-12,32-178,DAL,SEA,W,0,0,0,2,2,0,0,0,0,0,0,0,1,0.0,25,16:53,0,4,4,50.0
899,2022-01-14,32-180,DAL,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,27,16:46,1,7,9,43.8
900,2022-01-15,32-181,DAL,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,17:26,2,4,5,44.4
901,2022-01-18,32-184,DAL,MTL,L,0,0,0,-2,10,0,0,0,0,0,0,0,1,0.0,24,17:38,1,4,7,36.4
902,2022-01-20,32-186,DAL,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,26,16:44,2,4,5,44.4
903,2022-01-21,32-187,DAL,DET,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,27,16:51,3,5,4,55.6
904,2022-01-24,32-190,DAL,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,16:38,2,5,6,45.5
905,2022-01-25,32-191,DAL,NJD,W,0,0,0,0,2,0,0,0,0,0,0,0,5,0.0,24,16:34,3,5,4,55.6
906,2022-01-28,32-194,DAL,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,16:55,2,6,5,54.5
907,2022-01-30,32-196,DAL,BOS,W,1,1,2,3,2,1,0,0,0,1,0,0,2,50.0,23,14:18,1,4,9,30.8
908,2022-02-01,32-198,DAL,CGY,L,1,0,1,-1,0,1,0,0,0,0,0,0,3,33.3,23,18:58,3,8,1,88.9
909,2022-02-09,32-206,DAL,NSH,W,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,30,17:56,4,4,6,40.0
910,2022-02-11,32-208,DAL,WPG,W,1,1,2,0,7,1,0,0,0,1,0,0,2,50.0,27,16:19,3,7,6,53.8
911,2022-02-13,32-210,DAL,COL,L,0,0,0,-3,2,0,0,0,0,0,0,0,1,0.0,22,16:37,1,5,3,62.5
912,2022-02-15,32-212,DAL,COL,W,0,1,1,0,2,0,0,0,0,1,0,0,0,,29,17:04,1,12,10,54.5
913,2022-02-18,32-215,DAL,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,16:11,3,7,2,77.8
914,2022-02-20,32-217,DAL,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,12:18,1,3,4,42.9
915,2022-02-23,32-220,DAL,WPG,W,1,2,3,2,0,0,0,1,0,2,0,0,2,50.0,26,17:44,4,10,2,83.3
916,2022-02-24,32-221,DAL,NSH,L-SO,0,0,0,0,4,0,0,0,0,0,0,0,3,0.0,25,19:21,3,9,4,69.2
917,2022-02-27,32-224,DAL,BUF,W,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,25,15:48,0,6,8,42.9
918,2022-03-02,32-227,DAL,LAK,W,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,24,16:18,1,4,5,44.4
919,2022-03-04,32-229,DAL,WPG,W,0,1,1,2,2,0,0,0,0,1,0,0,5,0.0,28,17:22,1,4,6,40.0
920,2022-03-06,32-231,DAL,MIN,W,1,1,2,0,0,1,0,0,0,0,1,0,1,100.0,24,15:12,1,8,5,61.5
921,2022-03-08,32-233,DAL,NSH,L,0,0,0,1,2,0,0,0,0,0,0,0,5,0.0,25,15:32,2,5,2,71.4
922,2022-03-12,32-237,DAL,NYR,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,23,15:59,3,5,3,62.5
923,2022-03-15,32-240,DAL,TOR,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,22,13:08,2,3,5,37.5
924,2022-03-17,32-242,DAL,MTL,W,1,2,3,3,0,1,0,0,0,2,0,0,3,33.3,27,14:40,1,3,7,30.0
925,2022-03-19,32-244,DAL,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,15:49,2,4,5,44.4
926,2022-03-20,32-245,DAL,WSH,W,0,0,0,1,4,0,0,0,0,0,0,0,1,0.0,26,14:47,2,5,3,62.5
927,2022-03-22,32-247,DAL,EDM,W,0,2,2,2,0,0,0,0,0,2,0,0,4,0.0,19,13:14,0,3,5,37.5
928,2022-03-24,32-249,DAL,CAR,W,1,0,1,0,2,1,0,0,0,0,0,0,4,25.0,24,17:24,1,4,7,36.4
929,2022-03-26,32-251,DAL,VAN,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,20,14:02,1,10,4,71.4
930,2022-03-29,32-254,DAL,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,16:22,2,10,6,62.5
931,2022-03-31,32-256,DAL,ANA,W,1,0,1,0,0,1,0,0,1,0,0,0,5,20.0,21,14:07,2,7,4,63.6
932,2022-04-02,32-258,DAL,SJS,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,12:53,0,3,3,50.0
933,2022-04-03,32-259,DAL,SEA,L,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,23,17:30,1,8,6,57.1
934,2022-04-05,32-261,DAL,NYI,W,0,1,1,2,2,0,0,0,0,1,0,0,4,0.0,24,16:36,0,4,3,57.1
935,2022-04-07,32-263,DAL,TOR,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,0,,24,18:32,1,1,6,14.3
936,2022-04-09,32-265,DAL,NJD,L,0,1,1,-2,0,0,0,0,0,0,1,0,3,0.0,23,15:24,1,3,3,50.0
937,2022-04-10,32-266,DAL,CHI,W,1,1,2,0,0,0,1,0,0,1,0,0,1,100.0,21,15:22,2,3,3,50.0
938,2022-04-12,32-268,DAL,TBL,W,0,0,0,0,5,0,0,0,0,0,0,0,1,0.0,23,16:01,0,3,5,37.5
939,2022-04-14,32-270,DAL,MIN,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,25,17:06,2,4,4,50.0
940,2022-04-16,32-272,DAL,SJS,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,21,17:43,0,6,3,66.7
941,2022-04-18,32-274,DAL,VAN,L,0,0,0,-1,5,0,0,0,0,0,0,0,2,0.0,21,14:03,4,3,3,50.0
942,2022-04-20,32-276,DAL,EDM,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,26,19:49,0,15,6,71.4
943,2022-04-21,32-277,DAL,CGY,L,0,0,0,-3,2,0,0,0,0,0,0,0,1,0.0,28,17:38,1,5,7,41.7
944,2022-04-23,32-279,DAL,SEA,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,15:27,0,7,2,77.8
945,2022-04-26,32-282,DAL,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,30,19:35,3,10,5,66.7
946,2022-04-27,32-283,DAL,ARI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,17:18,0,9,5,64.3
947,2022-04-29,32-285,DAL,ANA,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,14:33,1,0,2,0.0
948,2022-10-13,33-087,DAL,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,11:20,2,5,2,71.4
949,2022-10-15,33-089,DAL,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,13:57,0,6,2,75.0
950,2022-10-17,33-091,DAL,WPG,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,24,15:40,0,8,3,72.7
951,2022-10-20,33-094,DAL,TOR,L-OT,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,23,14:05,4,5,3,62.5
952,2022-10-22,33-096,DAL,MTL,W,0,2,2,-1,0,0,0,0,0,0,2,0,5,0.0,22,13:40,2,9,4,69.2
953,2022-10-24,33-098,DAL,OTT,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,22,16:07,2,4,6,40.0
954,2022-10-25,33-099,DAL,BOS,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,20,13:05,2,4,7,36.4
955,2022-10-27,33-101,DAL,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,14:38,1,12,2,85.7
956,2022-10-29,33-103,DAL,NYR,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,20,14:32,0,2,5,28.6
957,2022-11-01,33-106,DAL,LAK,W,0,2,2,0,0,0,0,0,0,0,2,0,7,0.0,22,14:24,3,4,6,40.0
958,2022-11-03,33-108,DAL,ARI,W,1,2,3,2,0,1,0,0,0,1,1,0,5,20.0,22,13:44,0,3,5,37.5
959,2022-11-05,33-110,DAL,EDM,W,3,0,3,1,0,1,2,0,0,0,0,0,4,75.0,22,12:55,0,8,3,72.7
960,2022-11-08,33-113,DAL,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,15:15,0,2,3,40.0
961,2022-11-11,33-116,DAL,SJS,L,2,0,2,2,5,2,0,0,0,0,0,0,3,66.7,19,15:57,3,9,3,75.0
962,2022-11-13,33-118,DAL,PHI,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,20,13:39,1,9,3,75.0
963,2022-11-15,33-120,DAL,TBL,L-OT,0,1,1,-2,0,0,0,0,0,0,1,0,0,,25,16:21,2,1,8,11.1
964,2022-11-17,33-122,DAL,FLA,W,1,1,2,1,0,1,0,0,0,1,0,0,3,33.3,23,16:04,0,6,6,50.0
965,2022-11-19,33-124,DAL,NYI,W,1,2,3,3,0,1,0,0,1,2,0,0,3,33.3,26,20:02,1,10,3,76.9
966,2022-11-21,33-126,DAL,COL,L-SO,0,0,0,1,5,0,0,0,0,0,0,0,0,,23,15:48,1,3,3,50.0
967,2022-11-23,33-128,DAL,CHI,W,1,1,2,0,0,0,1,0,0,1,0,0,3,33.3,22,12:21,0,5,3,62.5
968,2022-11-25,33-130,DAL,WPG,L-OT,1,1,2,2,0,0,1,0,0,1,0,0,6,16.7,24,20:21,3,14,3,82.4
969,2022-11-26,33-131,DAL,COL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,22,14:07,0,8,8,50.0
970,2022-11-28,33-133,DAL,STL,W,0,2,2,2,0,0,0,0,0,2,0,0,1,0.0,19,13:07,0,7,2,77.8
971,2022-12-01,33-136,DAL,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,19,14:42,2,11,1,91.7
972,2022-12-04,33-139,DAL,MIN,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,28,17:42,0,8,8,50.0
973,2022-12-06,33-141,DAL,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,20,16:24,1,7,10,41.2
974,2022-12-08,33-143,DAL,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,16:33,1,3,5,37.5
975,2022-12-10,33-145,DAL,DET,W,1,0,1,0,0,0,1,0,0,0,0,0,4,25.0,21,17:03,1,8,4,66.7
976,2022-12-12,33-147,DAL,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,13:51,0,4,4,50.0
977,2022-12-13,33-148,DAL,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,13:32,3,7,3,70.0
978,2022-12-15,33-150,DAL,WSH,W,1,0,1,1,0,0,1,0,0,0,0,0,1,100.0,21,14:45,1,6,4,60.0
979,2022-12-17,33-152,DAL,CAR,L-OT,1,0,1,-1,0,0,1,0,0,0,0,0,1,100.0,25,15:51,1,5,6,45.5
980,2022-12-19,33-154,DAL,CBJ,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,21,13:11,1,8,2,80.0
981,2022-12-21,33-156,DAL,EDM,L,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,21,15:44,1,8,3,72.7
982,2022-12-23,33-158,DAL,MTL,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,22,18:07,0,14,4,77.8
983,2022-12-27,33-162,DAL,NSH,W,1,1,2,2,0,1,0,0,0,1,0,0,3,33.3,24,16:12,4,4,9,30.8
984,2022-12-29,33-164,DAL,MIN,W,1,0,1,2,0,0,1,0,0,0,0,0,5,20.0,21,17:52,2,14,4,77.8
985,2022-12-31,33-166,DAL,SJS,W,0,1,1,-1,0,0,0,0,0,0,0,1,1,0.0,21,16:35,1,3,5,37.5
986,2023-01-03,33-169,DAL,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,17:03,5,4,2,66.7
987,2023-01-04,33-170,DAL,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,18:16,2,8,7,53.3
988,2023-01-08,33-174,DAL,FLA,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,20,15:24,1,11,3,78.6
989,2023-01-10,33-176,DAL,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,28,16:51,0,10,8,55.6
990,2023-01-12,33-178,DAL,NYR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,15:24,1,5,7,41.7
991,2023-01-14,33-180,DAL,CGY,L,1,0,1,1,0,0,0,1,0,0,0,0,3,33.3,23,16:31,0,6,5,54.5
992,2023-01-16,33-182,DAL,VEG,W,1,0,1,2,0,1,0,0,1,0,0,0,3,33.3,21,15:37,1,6,8,42.9
993,2023-01-18,33-184,DAL,SJS,L,0,1,1,0,2,0,0,0,0,1,0,0,5,0.0,23,15:46,0,4,1,80.0
994,2023-01-19,33-185,DAL,LAK,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,18,13:01,1,6,5,54.5
995,2023-01-21,33-187,DAL,ARI,W,1,0,1,1,0,0,1,0,0,0,0,0,1,100.0,21,17:50,0,3,2,60.0
996,2023-01-23,33-189,DAL,BUF,L-OT,1,0,1,0,0,0,1,0,0,0,0,0,5,20.0,19,14:28,1,5,4,55.6
997,2023-01-25,33-191,DAL,CAR,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,16:32,0,2,5,28.6
998,2023-01-27,33-193,DAL,NJD,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,7,0.0,22,16:00,0,8,6,57.1
999,2023-02-06,33-203,DAL,ANA,W,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,22,15:57,0,6,1,85.7
1000,2023-02-08,33-205,DAL,MIN,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,20,14:18,2,4,1,80.0
1001,2023-02-11,33-208,DAL,TBL,L,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,24,17:17,2,4,5,44.4
1002,2023-02-14,33-211,DAL,BOS,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,16:49,4,6,3,66.7
1003,2023-02-17,33-214,DAL,MIN,L-SO,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,25,18:46,2,7,5,58.3
1004,2023-02-18,33-215,DAL,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,15:55,0,4,4,50.0
1005,2023-02-22,33-219,DAL,CHI,L,1,1,2,0,2,1,0,0,0,0,1,0,3,33.3,23,16:22,0,6,3,66.7
1006,2023-02-25,33-222,DAL,VEG,W,0,2,2,2,0,0,0,0,0,2,0,0,4,0.0,27,19:59,2,10,7,58.8
1007,2023-02-27,33-224,DAL,VAN,L-OT,1,1,2,0,0,0,0,1,0,0,1,0,4,25.0,26,19:49,1,10,3,76.9
1008,2023-03-01,33-226,DAL,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,14:59,2,6,2,75.0
1009,2023-03-02,33-227,DAL,CHI,W,1,0,1,0,0,1,0,0,1,0,0,0,2,50.0,23,14:33,0,5,5,50.0
1010,2023-03-04,33-229,DAL,COL,W,0,1,1,1,4,0,0,0,0,1,0,0,0,,23,13:45,2,6,3,66.7
1011,2023-03-06,33-231,DAL,CGY,L,1,1,2,0,0,1,0,0,0,0,1,0,3,33.3,26,16:10,2,10,9,52.6
1012,2023-03-09,33-234,DAL,BUF,W,1,2,3,3,0,1,0,0,0,1,1,0,2,50.0,24,16:06,2,6,4,60.0
1013,2023-03-11,33-236,DAL,SEA,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,22,17:10,0,6,1,85.7
1014,2023-03-13,33-238,DAL,SEA,W,1,2,3,1,0,0,1,0,0,0,2,0,4,25.0,22,14:37,0,4,5,44.4
1015,2023-03-14,33-239,DAL,VAN,L,1,1,2,-1,0,0,1,0,0,1,0,0,4,25.0,22,16:25,0,6,3,66.7
1016,2023-03-16,33-241,DAL,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,14:09,2,4,3,57.1
1017,2023-03-18,33-243,DAL,CGY,W,0,2,2,0,0,0,0,0,0,2,0,0,3,0.0,29,19:49,1,6,7,46.2
