,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
831,2018-03-17,29-188,CAR,PHI,L,1,1,2,1,2,1,0,0,0,1,0,0,1,100.0,27,20:04,2,11,8,57.9
832,2018-03-18,29-189,CAR,NYI,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,25,19:50,2,4,4,50.0
833,2018-03-20,29-191,CAR,EDM,L,0,1,1,-1,0,0,0,0,0,0,1,0,5,0.0,21,16:29,2,10,5,66.7
834,2018-03-22,29-193,CAR,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,28,20:26,1,12,14,46.2
835,2018-03-24,29-195,CAR,OTT,W,1,1,2,1,2,1,0,0,0,1,0,0,1,100.0,23,17:13,1,11,7,61.1
836,2018-03-26,29-197,CAR,OTT,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,21,18:14,1,11,7,61.1
837,2018-03-27,29-198,CAR,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,18:42,1,9,7,56.3
838,2018-03-30,29-201,CAR,WSH,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,24,16:31,1,16,6,72.7
839,2018-03-31,29-202,CAR,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,16:55,0,10,9,52.6
840,2018-04-02,29-204,CAR,FLA,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,25,18:23,2,15,10,60.0
841,2018-04-05,29-207,CAR,PHI,L,1,0,1,-1,0,1,0,0,0,0,0,0,2,50.0,22,17:52,3,7,9,43.8
842,2018-04-07,29-209,CAR,TBL,W,1,0,1,2,0,1,0,0,0,0,0,0,3,33.3,28,19:40,0,18,9,66.7
843,2018-10-04,30-024,CAR,NYI,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,7,14.3,29,20:21,8,19,8,70.4
844,2018-10-05,30-025,CAR,CBJ,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,28,18:41,3,9,11,45.0
845,2018-10-07,30-027,CAR,NYR,W,1,2,3,1,0,1,0,0,0,2,0,0,2,50.0,26,18:54,2,19,10,65.5
846,2018-10-09,30-029,CAR,VAN,W,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,30,19:04,6,10,10,50.0
847,2018-10-13,30-033,CAR,MIN,W,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,32,23:25,0,19,15,55.9
848,2018-10-14,30-034,CAR,WPG,L,0,0,0,-2,2,0,0,0,0,0,0,0,6,0.0,24,18:08,3,8,12,40.0
849,2018-10-16,30-036,CAR,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,17:11,0,13,9,59.1
850,2018-10-20,30-040,CAR,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,22:39,2,20,6,76.9
851,2018-10-22,30-042,CAR,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,20:00,1,12,6,66.7
852,2018-10-26,30-046,CAR,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,31,21:19,1,17,5,77.3
853,2018-10-28,30-048,CAR,NYI,L,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,27,18:27,5,12,4,75.0
854,2018-10-30,30-050,CAR,BOS,L,0,1,1,-1,2,0,0,0,0,0,1,0,4,0.0,32,18:32,3,14,10,58.3
855,2018-11-02,30-053,CAR,ARI,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,28,20:07,2,14,9,60.9
856,2018-11-03,30-054,CAR,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,26,20:26,1,16,8,66.7
857,2018-11-06,30-057,CAR,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,26,20:17,3,8,11,42.1
858,2018-11-08,30-059,CAR,CHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,27,20:23,0,9,13,40.9
859,2018-11-10,30-061,CAR,DET,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,29,22:30,3,12,14,46.2
860,2018-11-12,30-063,CAR,CHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,26,21:16,1,14,8,63.6
861,2018-11-17,30-068,CAR,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,18:34,3,4,10,28.6
862,2018-11-18,30-069,CAR,NJD,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,27,20:24,7,15,7,68.2
863,2018-11-21,30-072,CAR,TOR,W,0,2,2,1,4,0,0,0,0,2,0,0,2,0.0,26,17:10,2,8,7,53.3
864,2018-11-23,30-074,CAR,FLA,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,29,17:29,5,8,11,42.1
865,2018-11-24,30-075,CAR,NYI,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,22,18:17,4,8,7,53.3
866,2018-11-27,30-078,CAR,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,27,19:48,5,14,13,51.9
867,2018-11-30,30-081,CAR,ANA,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,31,23:00,6,10,5,66.7
868,2018-12-02,30-083,CAR,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,31,24:21,3,19,16,54.3
869,2018-12-05,30-086,CAR,SJS,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,23,18:26,1,10,10,50.0
870,2018-12-20,30-101,CAR,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,17:49,2,12,9,57.1
871,2018-12-22,30-103,CAR,PIT,L,0,0,0,-3,2,0,0,0,0,0,0,0,2,0.0,17,13:14,2,2,8,20.0
872,2019-02-23,30-166,CAR,DAL,W,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,26,13:57,3,9,10,47.4
873,2019-02-26,30-169,CAR,LAK,W,0,3,3,3,0,0,0,0,0,3,0,0,1,0.0,19,12:55,0,8,6,57.1
874,2019-03-01,30-172,CAR,STL,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,25,16:04,3,10,10,50.0
875,2019-03-02,30-173,CAR,FLA,W,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,28,16:58,1,12,11,52.2
876,2019-03-05,30-176,CAR,BOS,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,24,16:33,3,9,10,47.4
877,2019-03-08,30-179,CAR,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,16:16,1,10,7,58.8
878,2019-03-09,30-180,CAR,NSH,W,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,24,14:31,1,9,9,50.0
879,2019-03-11,30-182,CAR,COL,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,26,16:11,0,6,9,40.0
880,2019-03-15,30-186,CAR,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,24,16:36,3,11,13,45.8
881,2019-03-16,30-187,CAR,BUF,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,20,14:16,2,7,6,53.8
882,2019-03-19,30-190,CAR,PIT,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,28,16:12,3,10,7,58.8
883,2019-03-21,30-192,CAR,TBL,L,1,1,2,-1,0,1,0,0,0,1,0,0,2,50.0,22,15:46,1,6,12,33.3
884,2019-03-23,30-194,CAR,MIN,W,1,1,2,3,0,1,0,0,0,1,0,0,4,25.0,24,15:35,1,9,6,60.0
885,2019-03-24,30-195,CAR,MTL,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,27,19:33,4,16,8,66.7
886,2019-03-26,30-197,CAR,WSH,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,24,17:48,3,15,7,68.2
887,2019-03-28,30-199,CAR,WSH,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,22,19:05,1,12,4,75.0
888,2019-03-30,30-201,CAR,PHI,W,0,1,1,3,2,0,0,0,0,1,0,0,3,0.0,26,17:53,2,16,7,69.6
889,2019-03-31,30-202,CAR,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,18:57,3,13,13,50.0
890,2019-04-02,30-204,CAR,TOR,W,1,1,2,2,0,1,0,0,0,0,1,0,2,50.0,27,17:10,1,7,8,46.7
891,2019-04-04,30-206,CAR,NJD,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,23,15:00,1,7,10,41.2
892,2019-04-06,30-208,CAR,PHI,W,1,1,2,2,0,1,0,0,1,1,0,0,3,33.3,26,16:46,1,14,7,66.7
893,2019-10-03,31-023,CAR,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,28,19:06,5,13,10,56.5
894,2019-10-05,31-025,CAR,WSH,W,0,0,0,0,4,0,0,0,0,0,0,0,1,0.0,27,19:18,4,14,5,73.7
895,2019-10-06,31-026,CAR,TBL,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,26,16:43,2,8,10,44.4
896,2019-10-08,31-028,CAR,FLA,W,1,1,2,3,0,1,0,0,0,1,0,0,3,33.3,25,17:39,0,7,11,38.9
897,2019-10-11,31-031,CAR,NYI,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,26,16:59,3,11,11,50.0
898,2019-10-12,31-032,CAR,CBJ,L,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,21,18:28,8,9,8,52.9
899,2019-10-15,31-035,CAR,LAK,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,25,17:29,1,9,10,47.4
900,2019-10-16,31-036,CAR,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,18:12,2,5,12,29.4
901,2019-10-18,31-038,CAR,ANA,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,29,20:20,2,14,5,73.7
902,2019-10-24,31-044,CAR,CBJ,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,0,,27,21:15,0,10,6,62.5
903,2019-10-26,31-046,CAR,CHI,W,1,0,1,1,0,0,1,0,0,0,0,0,3,33.3,23,18:02,2,3,10,23.1
904,2019-10-29,31-049,CAR,CGY,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,27,18:17,2,15,8,65.2
905,2019-11-01,31-052,CAR,DET,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,21,13:51,1,5,5,50.0
906,2019-11-02,31-053,CAR,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,20:40,0,9,8,52.9
907,2019-11-05,31-056,CAR,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,19:34,3,13,7,65.0
908,2019-11-07,31-058,CAR,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,17:58,3,13,7,65.0
909,2019-11-09,31-060,CAR,OTT,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,25,17:46,4,11,11,50.0
910,2019-11-11,31-062,CAR,OTT,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,22,18:13,2,8,13,38.1
911,2019-11-14,31-065,CAR,BUF,W,1,0,1,0,0,1,0,0,0,0,0,0,6,16.7,26,17:43,1,12,10,54.5
912,2019-11-16,31-067,CAR,MIN,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,26,17:52,0,14,7,66.7
913,2019-11-19,31-070,CAR,CHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,24,18:01,1,9,10,47.4
914,2019-11-21,31-072,CAR,PHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,24,19:13,1,12,8,60.0
915,2019-11-23,31-074,CAR,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,18:04,6,8,9,47.1
916,2019-11-24,31-075,CAR,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,15:21,0,7,9,43.8
917,2019-11-27,31-078,CAR,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,16:27,3,12,13,48.0
918,2019-11-29,31-080,CAR,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,19:11,3,9,5,64.3
919,2019-11-30,31-081,CAR,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,27,21:35,2,8,15,34.8
920,2019-12-03,31-084,CAR,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,20:08,4,15,7,68.2
921,2019-12-05,31-086,CAR,SJS,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,29,21:20,2,8,17,32.0
922,2019-12-07,31-088,CAR,MIN,W,0,1,1,0,0,0,0,0,0,0,1,0,0,,24,17:58,2,13,8,61.9
923,2019-12-10,31-091,CAR,EDM,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,23,20:22,3,16,10,61.5
924,2019-12-12,31-093,CAR,VAN,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,27,19:28,1,19,9,67.9
925,2019-12-14,31-095,CAR,CGY,W,0,0,0,0,4,0,0,0,0,0,0,0,4,0.0,22,18:03,0,13,7,65.0
926,2019-12-17,31-098,CAR,WPG,W,2,0,2,2,0,1,1,0,0,0,0,0,10,20.0,25,19:14,0,14,10,58.3
927,2019-12-19,31-100,CAR,COL,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,28,20:41,6,12,9,57.1
928,2019-12-21,31-102,CAR,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,18:42,3,11,9,55.0
929,2019-12-23,31-104,CAR,TOR,L,0,1,1,-1,0,0,0,0,0,1,0,0,4,0.0,23,17:00,1,11,9,55.0
930,2019-12-27,31-108,CAR,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,17:27,1,9,7,56.3
931,2019-12-28,31-109,CAR,WSH,W,0,1,1,3,2,0,0,0,0,1,0,0,3,0.0,21,14:47,4,7,8,46.7
932,2019-12-31,31-112,CAR,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,18:52,2,13,14,48.1
933,2020-01-03,31-115,CAR,WSH,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,25,15:46,0,6,5,54.5
934,2020-01-05,31-117,CAR,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,18:08,1,12,4,75.0
935,2020-01-07,31-119,CAR,PHI,W,0,1,1,-2,0,0,0,0,0,1,0,0,1,0.0,28,17:54,1,9,10,47.4
936,2020-01-10,31-122,CAR,ARI,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,20,13:59,1,7,10,41.2
937,2020-01-11,31-123,CAR,LAK,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,23,17:03,0,12,8,60.0
938,2020-01-13,31-125,CAR,WSH,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,23,17:03,2,10,7,58.8
939,2020-01-16,31-128,CAR,CBJ,L,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,20,15:43,3,8,7,53.3
940,2020-01-17,31-129,CAR,ANA,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,23,15:58,3,19,4,82.6
941,2020-01-19,31-131,CAR,NYI,W,0,0,0,1,2,0,0,0,0,0,0,0,3,0.0,25,16:40,1,8,9,47.1
942,2020-01-21,31-133,CAR,WPG,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,24,18:21,0,14,7,66.7
943,2020-01-31,31-143,CAR,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,15:13,1,5,7,41.7
944,2020-02-02,31-145,CAR,VAN,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,27,19:25,7,13,10,56.5
945,2020-02-04,31-147,CAR,STL,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,23,17:19,2,7,7,50.0
946,2020-02-06,31-149,CAR,ARI,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,22,17:58,2,9,6,60.0
947,2020-02-08,31-151,CAR,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,28,18:08,2,16,16,50.0
948,2020-02-11,31-154,CAR,DAL,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,23,14:40,1,3,12,20.0
949,2020-02-14,31-157,CAR,NJD,W,0,1,1,0,4,0,0,0,0,1,0,0,3,0.0,19,14:02,0,5,5,50.0
950,2020-02-16,31-159,CAR,EDM,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,16:48,3,11,5,68.8
951,2020-02-18,31-161,CAR,NSH,W,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,24,16:38,0,11,9,55.0
952,2020-02-21,31-164,CAR,NYR,L,0,1,1,0,2,0,0,0,0,1,0,0,2,0.0,21,15:12,5,11,4,73.3
953,2020-02-22,31-165,CAR,TOR,W,0,1,1,1,2,0,0,0,0,1,0,0,3,0.0,23,14:12,1,12,11,52.2
954,2020-02-25,31-168,CAR,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,14:52,4,7,6,53.8
955,2020-02-28,31-171,CAR,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,15:10,2,12,5,70.6
956,2020-02-29,31-172,CAR,MTL,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,24,15:06,4,11,7,61.1
957,2020-03-05,31-177,CAR,PHI,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,21,15:46,4,7,9,43.8
958,2020-03-07,31-179,CAR,NYI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,23,16:20,6,8,10,44.4
959,2020-03-08,31-180,CAR,PIT,W,0,2,2,1,0,0,0,0,0,2,0,0,0,,23,13:30,3,5,11,31.3
960,2020-03-10,31-182,CAR,DET,W,0,0,0,0,4,0,0,0,0,0,0,0,0,,24,16:15,0,12,7,63.2
961,2021-01-14,32-126,CAR,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,15:26,3,7,7,50.0
962,2021-01-28,32-140,CAR,TBL,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,29,19:09,5,15,7,68.2
963,2021-01-30,32-142,CAR,DAL,W,0,1,1,0,2,0,0,0,0,0,1,0,1,0.0,25,16:16,5,11,7,61.1
964,2021-01-31,32-143,CAR,DAL,W,1,1,2,0,0,0,1,0,0,0,0,1,3,33.3,27,17:04,1,20,7,74.1
965,2021-02-02,32-145,CAR,CHI,W,0,2,2,2,0,0,0,0,0,2,0,0,0,,24,15:22,4,8,13,38.1
966,2021-02-04,32-147,CAR,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,17:55,1,11,10,52.4
967,2021-02-07,32-150,CAR,CBJ,W,1,2,3,2,2,0,1,0,0,2,0,0,2,50.0,28,18:22,4,12,8,60.0
968,2021-02-08,32-151,CAR,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,18:02,0,21,10,67.7
969,2021-02-11,32-154,CAR,DAL,W,1,1,2,0,0,1,0,0,0,0,1,0,1,100.0,30,19:43,3,20,8,71.4
970,2021-02-13,32-156,CAR,DAL,W,1,0,1,2,0,0,1,0,0,0,0,0,1,100.0,28,19:49,0,12,9,57.1
971,2021-02-15,32-158,CAR,CBJ,W,2,0,2,-1,2,1,1,0,0,0,0,0,4,50.0,24,16:24,2,11,6,64.7
972,2021-02-17,32-160,CAR,FLA,L-OT,1,0,1,0,2,1,0,0,0,0,0,0,1,100.0,27,18:02,0,13,8,61.9
973,2021-02-19,32-162,CAR,CHI,W,0,0,0,1,2,0,0,0,0,0,0,0,3,0.0,21,14:36,0,6,6,50.0
974,2021-02-20,32-163,CAR,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,14:46,2,7,7,50.0
975,2021-02-22,32-165,CAR,TBL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,24,18:56,1,8,12,40.0
976,2021-02-24,32-167,CAR,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,16:56,4,6,4,60.0
977,2021-02-25,32-168,CAR,TBL,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,26,20:12,2,12,7,63.2
978,2021-02-27,32-170,CAR,FLA,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,30,20:13,3,12,11,52.2
979,2021-03-01,32-172,CAR,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,19:23,3,8,7,53.3
980,2021-03-02,32-173,CAR,NSH,W,0,2,2,0,0,0,0,0,0,0,2,0,1,0.0,23,19:38,2,15,10,60.0
981,2021-03-04,32-175,CAR,DET,W,1,2,3,2,2,1,0,0,1,1,1,0,2,50.0,24,17:56,2,13,9,59.1
982,2021-03-07,32-178,CAR,FLA,W,0,0,0,-1,4,0,0,0,0,0,0,0,2,0.0,25,19:08,0,12,13,48.0
983,2021-03-09,32-180,CAR,NSH,W,2,0,2,0,0,1,1,0,1,0,0,0,6,33.3,32,23:07,3,20,8,71.4
984,2021-03-11,32-182,CAR,NSH,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,20,16:14,1,12,8,60.0
985,2021-03-14,32-185,CAR,DET,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,17:23,1,9,10,47.4
986,2021-03-16,32-187,CAR,DET,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,25,21:29,0,15,7,68.2
987,2021-03-18,32-189,CAR,CBJ,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,25,22:58,1,13,12,52.0
988,2021-03-20,32-191,CAR,CBJ,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,26,19:20,4,13,8,61.9
989,2021-03-22,32-193,CAR,CBJ,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,23,17:59,1,10,7,58.8
990,2021-03-25,32-196,CAR,CBJ,W,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,25,18:50,1,15,8,65.2
991,2021-03-27,32-198,CAR,TBL,W,0,1,1,0,0,0,0,0,0,0,1,0,5,0.0,28,21:14,4,12,14,46.2
992,2021-03-30,32-201,CAR,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,18:59,6,18,3,85.7
993,2021-04-01,32-203,CAR,CHI,W,0,2,2,2,0,0,0,0,0,2,0,0,2,0.0,23,17:42,6,12,9,57.1
994,2021-04-03,32-205,CAR,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,24,17:42,2,21,9,70.0
995,2021-04-04,32-206,CAR,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,16:57,5,9,5,64.3
996,2021-04-06,32-208,CAR,FLA,W,2,0,2,0,0,2,0,0,1,0,0,0,3,66.7,26,20:18,2,10,10,50.0
997,2021-04-08,32-210,CAR,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,28,20:38,1,9,12,42.9
998,2021-04-10,32-212,CAR,DET,L-SO,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,26,19:24,1,7,9,43.8
999,2021-04-12,32-214,CAR,DET,L,0,1,1,0,2,0,0,0,0,1,0,0,1,0.0,23,20:25,5,12,10,54.5
1000,2021-04-15,32-217,CAR,NSH,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,26,17:02,6,7,10,41.2
1001,2021-04-17,32-219,CAR,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,17:42,4,8,7,53.3
1002,2021-04-19,32-221,CAR,TBL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,19:57,2,15,13,53.6
1003,2021-04-20,32-222,CAR,TBL,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,25,16:45,5,8,6,57.1
1004,2021-04-22,32-224,CAR,FLA,W,0,1,1,1,4,0,0,0,0,1,0,0,1,0.0,29,19:34,2,12,8,60.0
1005,2021-04-24,32-226,CAR,FLA,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,28,20:59,6,13,10,56.5
1006,2021-04-26,32-228,CAR,DAL,L-OT,0,1,1,-1,0,0,0,0,0,1,0,0,0,,24,17:11,1,10,10,50.0
1007,2021-04-27,32-229,CAR,DAL,W,2,1,3,1,0,0,2,0,0,1,0,0,5,40.0,22,17:16,3,8,14,36.4
1008,2021-04-29,32-231,CAR,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,20:41,1,7,7,50.0
1009,2021-05-01,32-233,CAR,CBJ,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,18:20,2,14,7,66.7
1010,2021-05-03,32-235,CAR,CHI,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,21,16:39,5,14,9,60.9
1011,2021-05-04,32-236,CAR,CHI,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,22,17:40,5,11,7,61.1
1012,2021-05-06,32-238,CAR,CHI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,19:54,1,11,6,64.7
1013,2021-05-08,32-240,CAR,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,16:07,1,13,6,68.4
1014,2021-10-14,33-034,CAR,NYI,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,24,18:20,3,8,8,50.0
1015,2021-10-16,33-036,CAR,NSH,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,25,17:42,3,10,7,58.8
1016,2021-10-21,33-041,CAR,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,16:24,4,8,2,80.0
1017,2021-10-23,33-043,CAR,CBJ,W,1,1,2,1,0,0,1,0,0,1,0,0,3,33.3,21,16:36,2,8,5,61.5
1018,2021-10-25,33-045,CAR,TOR,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,22,17:45,1,6,6,50.0
1019,2021-10-28,33-048,CAR,BOS,W,0,0,0,0,4,0,0,0,0,0,0,0,3,0.0,25,17:35,3,7,7,50.0
1020,2021-10-29,33-049,CAR,CHI,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,23,16:03,0,7,2,77.8
1021,2021-10-31,33-051,CAR,ARI,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,24,20:18,4,12,3,80.0
1022,2021-11-03,33-054,CAR,CHI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,25,17:00,1,10,6,62.5
1023,2021-11-06,33-057,CAR,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,16:45,6,13,5,72.2
1024,2021-11-09,33-060,CAR,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,28,19:27,3,11,11,50.0
1025,2021-11-12,33-063,CAR,PHI,L,0,1,1,1,2,0,0,0,0,1,0,0,4,0.0,26,20:01,1,16,9,64.0
1026,2021-11-13,33-064,CAR,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,15:38,2,8,7,53.3
1027,2021-11-16,33-067,CAR,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,16:24,3,8,12,40.0
1028,2021-11-18,33-069,CAR,ANA,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,15:28,3,14,5,73.7
1029,2021-11-20,33-071,CAR,LAK,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,26,19:10,1,4,9,30.8
1030,2021-11-22,33-073,CAR,SJS,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,17:45,2,10,9,52.6
