,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
835,2018-02-03,30-180,PIT,NJD,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,27,21:38,0,9,8,52.9
836,2018-02-06,30-183,PIT,VEG,W,0,2,2,2,0,0,0,0,0,2,0,0,4,0.0,30,25:22,5,16,13,55.2
837,2018-02-09,30-186,PIT,DAL,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,6,0.0,30,21:09,0,7,15,31.8
838,2018-02-11,30-188,PIT,STL,W,2,0,2,2,0,2,0,0,0,0,0,0,3,66.7,26,17:39,1,17,8,68.0
839,2018-02-13,30-190,PIT,OTT,W,0,3,3,2,0,0,0,0,0,3,0,0,1,0.0,28,21:23,1,16,14,53.3
840,2018-02-15,30-192,PIT,LAK,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,25,22:03,0,9,14,39.1
841,2018-02-17,30-194,PIT,TOR,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,25,21:25,0,9,15,37.5
842,2018-02-18,30-195,PIT,CBJ,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,25,19:12,0,4,15,21.1
843,2018-02-23,30-200,PIT,CAR,W,1,0,1,-1,0,0,1,0,0,0,0,0,3,33.3,23,18:25,2,6,9,40.0
844,2018-02-24,30-201,PIT,FLA,L,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,25,19:22,0,5,12,29.4
845,2018-02-27,30-204,PIT,NJD,L,1,0,1,1,0,1,0,0,0,0,0,0,7,14.3,23,21:09,2,18,7,72.0
846,2018-03-01,30-206,PIT,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,23,20:49,2,11,18,37.9
847,2018-03-03,30-208,PIT,NYI,W,1,0,1,0,0,1,0,0,1,0,0,0,7,14.3,24,19:51,1,8,6,57.1
848,2018-03-05,30-210,PIT,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,21:08,1,12,6,66.7
849,2018-03-07,30-212,PIT,PHI,W,0,3,3,3,0,0,0,0,0,2,1,0,3,0.0,28,20:20,0,9,7,56.3
850,2018-03-10,30-215,PIT,TOR,L,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,22,20:47,1,13,12,52.0
851,2018-03-11,30-216,PIT,DAL,W,0,2,2,1,0,0,0,0,0,1,1,0,2,0.0,23,21:08,0,9,14,39.1
852,2018-03-14,30-219,PIT,NYR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,19:25,0,13,8,61.9
853,2018-03-15,30-220,PIT,MTL,W,0,1,1,-1,0,0,0,0,0,0,1,0,5,0.0,26,21:18,3,16,9,64.0
854,2018-03-20,30-225,PIT,NYI,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,24,17:58,1,12,7,63.2
855,2018-03-21,30-226,PIT,MTL,W,1,1,2,1,2,1,0,0,0,1,0,0,4,25.0,27,18:12,1,15,12,55.6
856,2018-03-23,30-228,PIT,NJD,L-OT,1,1,2,1,0,1,0,0,0,1,0,0,5,20.0,26,21:08,1,12,16,42.9
857,2018-03-25,30-230,PIT,PHI,W,1,1,2,2,0,1,0,0,0,1,0,0,4,25.0,27,20:03,3,8,13,38.1
858,2018-03-27,30-232,PIT,DET,L,1,0,1,-1,0,1,0,0,0,0,0,0,4,25.0,25,19:45,0,13,10,56.5
859,2018-03-29,30-234,PIT,NJD,W,1,0,1,0,0,1,0,0,1,0,0,0,4,25.0,26,19:34,2,18,11,62.1
860,2018-03-31,30-236,PIT,MTL,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,23,21:06,3,22,2,91.7
861,2018-04-01,30-237,PIT,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,7,0.0,26,21:42,1,16,9,64.0
862,2018-04-05,30-241,PIT,CBJ,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,28,22:16,0,15,17,46.9
863,2018-04-06,30-242,PIT,OTT,W,1,1,2,1,0,0,1,0,1,1,0,0,3,33.3,20,19:45,0,12,11,52.2
864,2018-10-04,31-058,PIT,WSH,W,0,2,2,2,0,0,0,0,0,2,0,0,5,0.0,25,22:01,1,14,11,56.0
865,2018-10-06,31-060,PIT,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,18:38,2,16,6,72.7
866,2018-10-11,31-065,PIT,VEG,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,20,16:44,3,11,6,64.7
867,2018-10-13,31-067,PIT,MTL,L-SO,0,1,1,-1,0,0,0,0,0,0,1,0,3,0.0,30,21:54,3,8,14,36.4
868,2018-10-16,31-070,PIT,VAN,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,24,21:07,3,14,9,60.9
869,2018-10-18,31-072,PIT,TOR,W,0,1,1,1,0,0,0,0,0,0,1,0,1,0.0,27,19:40,1,10,14,41.7
870,2018-10-23,31-077,PIT,EDM,W,2,0,2,1,0,1,1,0,1,0,0,0,5,40.0,27,20:33,1,16,4,80.0
871,2018-10-25,31-079,PIT,CGY,W,1,2,3,2,0,1,0,0,0,1,1,0,2,50.0,20,16:54,1,8,13,38.1
872,2018-10-27,31-081,PIT,VAN,W,2,0,2,2,0,2,0,0,0,0,0,0,3,66.7,24,20:03,1,10,9,52.6
873,2018-10-30,31-084,PIT,NYI,L,1,1,2,2,0,1,0,0,0,1,0,0,7,14.3,24,20:21,1,13,8,61.9
874,2018-11-01,31-086,PIT,NYI,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,0,,28,24:23,0,17,15,53.1
875,2018-11-03,31-088,PIT,TOR,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,26,20:37,1,11,17,39.3
876,2018-11-05,31-090,PIT,NJD,L,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,22,20:22,0,21,9,70.0
877,2018-11-07,31-092,PIT,WSH,L,1,0,1,-1,2,0,1,0,0,0,0,0,8,12.5,26,21:35,0,17,8,68.0
878,2018-11-10,31-095,PIT,ARI,W,1,1,2,4,0,1,0,0,1,1,0,0,2,50.0,20,16:54,0,8,5,61.5
879,2018-11-13,31-098,PIT,NJD,L,0,2,2,-2,0,0,0,0,0,1,1,0,3,0.0,27,21:32,0,13,15,46.4
880,2018-11-21,31-106,PIT,DAL,W,1,2,3,2,0,1,0,0,0,2,0,0,3,33.3,23,16:54,2,5,10,33.3
881,2018-11-23,31-108,PIT,BOS,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,31,23:12,0,19,9,67.9
882,2018-11-24,31-109,PIT,CBJ,W,0,2,2,2,0,0,0,0,0,2,0,0,1,0.0,28,20:36,1,12,10,54.5
883,2018-11-27,31-112,PIT,WPG,W,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,26,20:07,2,9,13,40.9
884,2018-11-28,31-113,PIT,COL,L,3,0,3,-1,2,2,1,0,0,0,0,0,7,42.9,26,20:44,0,13,14,48.1
885,2018-12-01,31-116,PIT,PHI,L,1,0,1,-2,0,1,0,0,0,0,0,0,3,33.3,24,20:05,2,1,12,7.7
886,2018-12-04,31-119,PIT,COL,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,28,19:46,2,19,4,82.6
887,2018-12-06,31-121,PIT,NYI,W,1,2,3,2,0,1,0,0,0,1,1,0,3,33.3,24,22:19,2,14,7,66.7
888,2018-12-08,31-123,PIT,OTT,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,23,20:13,0,12,9,57.1
889,2018-12-10,31-125,PIT,NYI,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,27,23:56,1,15,6,71.4
890,2018-12-12,31-127,PIT,CHI,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,25,22:58,0,10,9,52.6
891,2018-12-14,31-129,PIT,BOS,W,0,2,2,1,0,0,0,0,0,2,0,0,2,0.0,27,21:05,3,14,11,56.0
892,2018-12-15,31-130,PIT,LAK,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,28,22:55,0,12,10,54.5
893,2018-12-17,31-132,PIT,ANA,L,0,1,1,-1,2,0,0,0,0,1,0,0,0,,26,21:04,1,7,6,53.8
894,2018-12-19,31-134,PIT,WSH,W,1,1,2,0,0,0,1,0,0,1,0,0,3,33.3,25,22:07,3,13,9,59.1
895,2018-12-20,31-135,PIT,MIN,W,0,0,0,2,0,0,0,0,0,0,0,0,3,0.0,24,19:45,1,17,9,65.4
896,2018-12-22,31-137,PIT,CAR,W,0,3,3,3,0,0,0,0,0,3,0,0,5,0.0,28,20:34,0,16,6,72.7
897,2018-12-27,31-142,PIT,DET,W,0,2,2,0,0,0,0,0,0,0,2,0,3,0.0,23,20:04,1,19,11,63.3
898,2018-12-29,31-144,PIT,STL,W,1,2,3,2,0,0,1,0,0,2,0,0,3,33.3,25,18:13,0,16,10,61.5
899,2018-12-31,31-146,PIT,MIN,W,1,1,2,0,0,0,1,0,0,1,0,0,2,50.0,28,19:56,2,11,13,45.8
900,2019-01-02,31-148,PIT,NYR,W,1,1,2,2,2,1,0,0,0,1,0,0,2,50.0,24,19:10,0,10,12,45.5
901,2019-01-04,31-150,PIT,WPG,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,24,21:47,1,11,15,42.3
902,2019-01-06,31-152,PIT,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,20:28,1,10,14,41.7
903,2019-01-08,31-154,PIT,FLA,W,1,1,2,2,2,1,0,0,0,1,0,0,7,14.3,24,20:44,0,12,8,60.0
904,2019-01-11,31-157,PIT,ANA,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,26,22:05,1,9,8,52.9
905,2019-01-12,31-158,PIT,LAK,L,0,1,1,-1,0,0,0,0,0,0,0,1,4,0.0,27,23:46,3,13,10,56.5
906,2019-01-15,31-161,PIT,SJS,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,26,21:11,2,10,8,55.6
907,2019-01-18,31-164,PIT,ARI,W,0,1,1,-1,2,0,0,0,0,0,1,0,3,0.0,29,21:54,2,18,6,75.0
908,2019-01-19,31-165,PIT,VEG,L,1,0,1,1,0,1,0,0,0,0,0,0,6,16.7,25,20:41,1,17,10,63.0
909,2019-01-28,31-174,PIT,NJD,L,0,0,0,-1,2,0,0,0,0,0,0,0,5,0.0,25,20:32,1,13,12,52.0
910,2019-01-30,31-176,PIT,TBL,W,1,0,1,1,0,1,0,0,1,0,0,0,1,100.0,26,22:00,4,15,10,60.0
911,2019-02-01,31-178,PIT,OTT,W,0,2,2,1,0,0,0,0,0,2,0,0,5,0.0,22,21:07,2,13,10,56.5
912,2019-02-02,31-179,PIT,TOR,L,1,0,1,-2,0,0,1,0,0,0,0,0,3,33.3,26,20:24,1,5,14,26.3
913,2019-02-05,31-182,PIT,CAR,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,21,22:46,3,12,8,60.0
914,2019-02-07,31-184,PIT,FLA,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,28,21:57,0,10,11,47.6
915,2019-02-09,31-186,PIT,TBL,L,0,1,1,-1,2,0,0,0,0,1,0,0,4,0.0,32,22:37,0,16,12,57.1
916,2019-02-11,31-188,PIT,PHI,W,1,2,3,3,0,1,0,0,0,1,0,1,3,33.3,27,20:53,0,11,12,47.8
917,2019-02-13,31-190,PIT,EDM,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,23,20:36,2,11,11,50.0
918,2019-02-16,31-193,PIT,CGY,L,1,2,3,-1,0,0,1,0,0,0,2,0,5,20.0,24,21:35,2,12,12,50.0
919,2019-02-17,31-194,PIT,NYR,W,0,3,3,1,4,0,0,0,0,3,0,0,1,0.0,24,21:41,2,14,9,60.9
920,2019-02-19,31-196,PIT,NJD,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,26,19:24,0,11,10,52.4
921,2019-02-21,31-198,PIT,SJS,L,0,0,0,-1,10,0,0,0,0,0,0,0,3,0.0,23,19:08,1,8,12,40.0
922,2019-02-23,31-200,PIT,PHI,L-OT,1,1,2,-1,0,1,0,0,0,1,0,0,2,50.0,28,20:19,1,10,16,38.5
923,2019-02-26,31-203,PIT,CBJ,W,1,1,2,1,0,1,0,0,0,1,0,0,4,25.0,29,22:02,1,8,11,42.1
924,2019-03-01,31-206,PIT,BUF,L-OT,1,1,2,-1,0,0,1,0,0,0,1,0,3,33.3,30,22:13,1,16,9,64.0
925,2019-03-02,31-207,PIT,MTL,W,1,3,4,4,0,1,0,0,0,2,1,0,3,33.3,27,19:06,1,13,13,50.0
926,2019-03-05,31-210,PIT,FLA,W,1,2,3,2,0,0,1,0,0,2,0,0,3,33.3,30,21:47,1,14,11,56.0
927,2019-03-07,31-212,PIT,CBJ,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,27,20:35,0,13,8,61.9
928,2019-03-09,31-214,PIT,CBJ,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,27,20:00,0,12,10,54.5
929,2019-03-10,31-215,PIT,BOS,W,0,1,1,0,0,0,0,0,0,0,1,0,0,,29,21:48,1,11,12,47.8
930,2019-03-12,31-217,PIT,WSH,W,2,0,2,1,0,1,1,0,0,0,0,0,3,66.7,29,21:25,2,11,15,42.3
931,2019-03-14,31-219,PIT,BUF,W,0,2,2,0,0,0,0,0,0,0,2,0,1,0.0,24,22:21,0,13,9,59.1
932,2019-03-16,31-221,PIT,STL,L,0,0,0,-3,0,0,0,0,0,0,0,0,3,0.0,23,20:51,1,14,8,63.6
933,2019-03-17,31-222,PIT,PHI,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,33,24:11,1,12,10,54.5
934,2019-03-19,31-224,PIT,CAR,L-SO,0,1,1,1,2,0,0,0,0,1,0,0,4,0.0,31,20:49,0,15,15,50.0
935,2019-03-21,31-226,PIT,NSH,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,29,23:41,0,20,4,83.3
936,2019-03-23,31-228,PIT,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,26,19:39,0,8,11,42.1
937,2019-03-25,31-230,PIT,NYR,W,0,1,1,-1,0,0,0,0,0,0,1,0,0,,25,20:04,0,10,11,47.6
938,2019-03-29,31-234,PIT,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,24,24:31,4,17,14,54.8
939,2019-03-31,31-236,PIT,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,27,22:42,0,21,11,65.6
940,2019-04-02,31-238,PIT,DET,L,0,1,1,-2,0,0,0,0,0,1,0,0,1,0.0,25,20:46,0,14,5,73.7
941,2019-04-04,31-240,PIT,DET,W,1,2,3,1,0,0,1,0,0,1,1,0,5,20.0,24,20:57,1,23,11,67.6
942,2019-04-06,31-242,PIT,NYR,L-OT,1,1,2,0,0,1,0,0,0,1,0,0,3,33.3,24,22:17,0,15,15,50.0
943,2019-10-03,32-057,PIT,BUF,L,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,24,21:01,1,13,14,48.1
944,2019-10-05,32-059,PIT,CBJ,W,0,2,2,1,5,0,0,0,0,2,0,0,2,0.0,21,18:08,1,11,8,57.9
945,2019-10-08,32-062,PIT,WPG,L,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,27,22:05,1,14,10,58.3
946,2019-10-10,32-064,PIT,ANA,W,1,1,2,1,0,0,1,0,0,1,0,0,2,50.0,26,24:02,2,15,10,60.0
947,2019-10-12,32-066,PIT,MIN,W,1,1,2,-1,0,1,0,0,0,0,1,0,4,25.0,27,20:50,1,15,10,60.0
948,2019-10-13,32-067,PIT,WPG,W,0,2,2,2,0,0,0,0,0,2,0,0,2,0.0,23,18:24,0,17,7,70.8
949,2019-10-16,32-070,PIT,COL,W,1,1,2,1,0,1,0,0,0,1,0,0,5,20.0,31,24:24,2,14,9,60.9
950,2019-10-18,32-072,PIT,DAL,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,27,21:16,0,12,8,60.0
951,2019-10-19,32-073,PIT,VEG,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,26,22:43,1,15,12,55.6
952,2019-10-22,32-076,PIT,FLA,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,23,21:41,1,4,10,28.6
953,2019-10-23,32-077,PIT,TBL,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,25,20:07,2,14,7,66.7
954,2019-10-26,32-080,PIT,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,19:18,3,7,10,41.2
955,2019-10-29,32-083,PIT,PHI,W,1,2,3,3,2,1,0,0,0,2,0,0,6,16.7,21,16:51,0,8,6,57.1
956,2019-11-02,32-087,PIT,EDM,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,22:35,1,12,11,52.2
957,2019-11-04,32-089,PIT,BOS,L,0,0,0,-4,0,0,0,0,0,0,0,0,5,0.0,25,18:50,1,12,11,52.2
958,2019-11-07,32-092,PIT,NYI,W,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,27,21:24,0,8,9,47.1
959,2019-11-09,32-094,PIT,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,15:19,0,8,8,50.0
960,2020-01-14,32-160,PIT,MIN,W,1,3,4,1,0,1,0,0,0,1,2,0,3,33.3,21,17:53,0,11,6,64.7
961,2020-01-16,32-162,PIT,BOS,L,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,27,20:56,0,10,14,41.7
962,2020-01-17,32-163,PIT,DET,W,1,0,1,0,2,0,1,0,1,0,0,0,3,33.3,23,20:55,1,14,8,63.6
963,2020-01-19,32-165,PIT,BOS,W,0,2,2,0,0,0,0,0,0,2,0,0,1,0.0,27,18:27,4,11,13,45.8
964,2020-01-21,32-167,PIT,PHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,27,21:21,1,9,9,50.0
965,2020-01-31,32-177,PIT,PHI,W,1,2,3,0,2,1,0,0,1,0,2,0,1,100.0,25,18:46,0,6,7,46.2
966,2020-02-02,32-179,PIT,WSH,W,0,1,1,0,2,0,0,0,0,1,0,0,2,0.0,24,20:59,2,18,13,58.1
967,2020-02-06,32-183,PIT,TBL,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,26,23:01,0,20,12,62.5
968,2020-02-08,32-185,PIT,FLA,W,1,0,1,0,0,0,1,0,1,0,0,0,2,50.0,27,17:52,0,9,20,31.0
969,2020-02-11,32-188,PIT,TBL,L-OT,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,26,24:02,0,18,11,62.1
970,2020-02-14,32-191,PIT,MTL,W,0,3,3,2,0,0,0,0,0,2,1,0,3,0.0,22,18:23,1,9,7,56.3
971,2020-02-16,32-193,PIT,DET,W,1,1,2,1,0,1,0,0,0,0,1,0,4,25.0,22,19:18,1,10,7,58.8
972,2020-02-18,32-195,PIT,TOR,W,1,3,4,1,0,0,1,0,0,1,2,0,3,33.3,24,19:54,0,14,10,58.3
973,2020-02-20,32-197,PIT,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,25,20:05,0,9,12,42.9
974,2020-02-22,32-199,PIT,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,19:09,0,13,10,56.5
975,2020-02-23,32-200,PIT,WSH,L,1,0,1,-3,0,1,0,0,0,0,0,0,5,20.0,26,20:58,0,9,10,47.4
976,2020-02-26,32-203,PIT,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,20:14,1,11,10,52.4
977,2020-02-28,32-205,PIT,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,22:14,0,10,4,71.4
978,2020-02-29,32-206,PIT,SJS,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,19,18:00,0,16,6,72.7
979,2020-03-03,32-209,PIT,OTT,W,1,2,3,3,0,1,0,0,1,1,1,0,6,16.7,25,20:44,0,16,12,57.1
980,2020-03-05,32-211,PIT,BUF,W,1,0,1,0,0,1,0,0,0,0,0,0,5,20.0,25,19:23,0,9,11,45.0
981,2020-03-07,32-213,PIT,WSH,L,1,1,2,-1,0,1,0,0,0,0,1,0,2,50.0,22,21:53,0,16,9,64.0
982,2020-03-08,32-214,PIT,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,18:58,0,16,4,80.0
983,2020-03-10,32-216,PIT,NJD,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,24,18:32,0,11,9,55.0
984,2021-01-13,33-159,PIT,PHI,L,1,0,1,-1,0,0,1,0,0,0,0,0,2,50.0,26,18:34,0,10,8,55.6
985,2021-01-15,33-161,PIT,PHI,L,1,0,1,-1,0,0,1,0,0,0,0,0,6,16.7,24,19:10,1,15,7,68.2
986,2021-01-17,33-163,PIT,WSH,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,28,21:32,0,14,12,53.8
987,2021-01-19,33-165,PIT,WSH,W,1,2,3,0,0,1,0,0,1,0,2,0,3,33.3,27,20:26,0,16,3,84.2
988,2021-01-22,33-168,PIT,NYR,W,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,29,19:36,1,16,6,72.7
989,2021-01-24,33-170,PIT,NYR,W,0,2,2,2,0,0,0,0,0,2,0,0,3,0.0,24,19:44,0,11,15,42.3
990,2021-01-26,33-172,PIT,BOS,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,27,22:12,1,8,19,29.6
991,2021-01-28,33-174,PIT,BOS,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,22,19:21,1,5,12,29.4
992,2021-01-30,33-176,PIT,NYR,W,1,0,1,1,2,1,0,0,1,0,0,0,2,50.0,26,18:50,1,11,4,73.3
993,2021-02-01,33-178,PIT,NYR,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,25,25:03,1,16,7,69.6
994,2021-02-06,33-183,PIT,NYI,L,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,24,20:45,2,8,7,53.3
995,2021-02-11,33-188,PIT,NYI,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,30,22:13,1,15,9,62.5
996,2021-02-14,33-191,PIT,WSH,W,1,1,2,2,0,1,0,0,0,1,0,0,4,25.0,25,18:09,0,12,7,63.2
997,2021-02-16,33-193,PIT,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,20:34,2,12,13,48.0
998,2021-02-18,33-195,PIT,NYI,W,1,0,1,1,2,1,0,0,0,0,0,0,6,16.7,24,21:01,0,11,11,50.0
999,2021-02-20,33-197,PIT,NYI,W,0,2,2,1,0,0,0,0,0,1,1,0,2,0.0,28,20:48,1,13,9,59.1
1000,2021-02-23,33-200,PIT,WSH,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,24,20:13,1,17,8,68.0
1001,2021-02-25,33-202,PIT,WSH,L,0,1,1,-2,0,0,0,0,0,1,0,0,2,0.0,21,18:21,0,9,11,45.0
1002,2021-02-27,33-204,PIT,NYI,W,1,1,2,1,0,0,1,0,0,1,0,0,5,20.0,27,20:04,1,13,9,59.1
1003,2021-02-28,33-205,PIT,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,21:26,2,14,11,56.0
1004,2021-03-04,33-209,PIT,PHI,L,0,1,1,1,0,0,0,0,0,1,0,0,5,0.0,26,21:08,1,13,11,54.2
1005,2021-03-06,33-211,PIT,PHI,W,0,2,2,-1,0,0,0,0,0,0,2,0,1,0.0,24,18:19,2,6,18,25.0
1006,2021-03-07,33-212,PIT,NYR,W,1,0,1,1,2,1,0,0,0,0,0,0,3,33.3,25,19:47,1,13,11,54.2
1007,2021-03-09,33-214,PIT,NYR,W,1,1,2,2,2,1,0,0,0,1,0,0,1,100.0,25,19:16,0,8,11,42.1
1008,2021-03-11,33-216,PIT,BUF,W,0,1,1,-2,0,0,0,0,0,0,1,0,3,0.0,23,17:28,0,11,8,57.9
1009,2021-03-13,33-218,PIT,BUF,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,24,19:04,1,11,15,42.3
1010,2021-03-15,33-220,PIT,BOS,W,1,2,3,2,2,1,0,0,1,1,1,0,3,33.3,24,22:25,0,10,8,55.6
1011,2021-03-16,33-221,PIT,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,26,24:16,0,15,11,57.7
1012,2021-03-18,33-223,PIT,NJD,L,0,0,0,1,0,0,0,0,0,0,0,0,8,0.0,26,21:54,1,22,14,61.1
1013,2021-03-20,33-225,PIT,NJD,W,0,2,2,0,0,0,0,0,0,1,1,0,3,0.0,26,20:52,0,10,14,41.7
1014,2021-03-21,33-226,PIT,NJD,L-OT,1,0,1,-1,0,1,0,0,0,0,0,0,4,25.0,26,21:03,2,16,11,59.3
1015,2021-03-24,33-229,PIT,BUF,W,1,1,2,2,0,1,0,0,0,1,0,0,7,14.3,25,20:02,0,14,5,73.7
1016,2021-03-25,33-230,PIT,BUF,W,0,3,3,1,2,0,0,0,0,1,2,0,2,0.0,25,20:52,2,15,6,71.4
1017,2021-03-27,33-232,PIT,NYI,W,1,1,2,0,0,0,1,0,0,0,1,0,1,100.0,25,19:33,0,15,9,62.5
1018,2021-03-29,33-234,PIT,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,28,20:52,0,15,11,57.7
1019,2021-04-01,33-237,PIT,BOS,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,26,20:57,2,12,18,40.0
1020,2021-04-03,33-239,PIT,BOS,L,1,2,3,-1,0,0,0,1,0,1,1,0,3,33.3,27,22:48,0,9,17,34.6
1021,2021-04-06,33-242,PIT,NYR,L,0,1,1,0,0,0,0,0,0,0,1,0,4,0.0,25,19:35,0,16,7,69.6
1022,2021-04-08,33-244,PIT,NYR,W,0,0,0,1,2,0,0,0,0,0,0,0,4,0.0,26,18:59,2,10,9,52.6
1023,2021-04-09,33-245,PIT,NJD,W,1,2,3,1,0,1,0,0,1,0,2,0,5,20.0,24,20:48,0,13,12,52.0
1024,2021-04-11,33-247,PIT,NJD,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,29,21:42,0,13,15,46.4
1025,2021-04-15,33-251,PIT,PHI,L-SO,1,0,1,1,2,1,0,0,0,0,0,0,5,20.0,27,21:29,1,12,18,40.0
1026,2021-04-17,33-253,PIT,BUF,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,23,21:03,0,12,12,50.0
1027,2021-04-18,33-254,PIT,BUF,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,23,21:00,1,13,11,54.2
1028,2021-04-20,33-256,PIT,NJD,W,1,1,2,0,2,1,0,0,1,1,0,0,4,25.0,25,21:44,1,17,6,73.9
1029,2021-04-22,33-258,PIT,NJD,W,1,1,2,1,2,1,0,0,0,1,0,0,4,25.0,23,17:16,2,7,6,53.8
1030,2021-04-24,33-260,PIT,NJD,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,26,19:48,0,13,9,59.1
1031,2021-04-25,33-261,PIT,BOS,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,27,18:58,2,10,14,41.7
1032,2021-04-27,33-263,PIT,BOS,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,27,21:18,2,16,13,55.2
1033,2021-04-29,33-265,PIT,WSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,28,23:17,0,16,13,55.2
