,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
819,2023-01-14,31-145,STL,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,21:03,1,5,12,29.4
820,2023-01-16,31-147,STL,OTT,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,18:59,2,11,4,73.3
821,2023-01-19,31-150,STL,NSH,W,1,0,1,1,2,1,0,0,0,0,0,0,2,50.0,21,15:13,1,13,2,86.7
822,2023-01-21,31-152,STL,CHI,L,0,1,1,-1,0,0,0,0,0,0,1,0,3,0.0,24,21:05,1,8,9,47.1
823,2023-01-24,31-155,STL,BUF,L,1,0,1,-1,0,1,0,0,0,0,0,0,2,50.0,22,18:08,2,12,6,66.7
824,2023-01-26,31-157,STL,ARI,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,20,17:14,0,7,7,50.0
825,2023-01-28,31-159,STL,COL,L,1,0,1,-1,0,0,1,0,0,0,0,0,4,25.0,24,23:16,3,13,12,52.0
826,2023-01-30,31-161,STL,WPG,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,27,20:48,1,13,12,52.0
827,2023-02-11,31-173,STL,ARI,W,0,2,2,1,0,0,0,0,0,2,0,0,1,0.0,25,22:15,1,6,3,66.7
828,2023-02-14,31-176,STL,FLA,W,2,0,2,1,0,1,1,0,0,0,0,0,2,100.0,22,16:23,1,6,4,60.0
829,2023-02-16,31-178,STL,NJD,W,1,1,2,0,0,0,1,0,0,1,0,0,3,33.3,23,17:42,4,4,2,66.7
830,2023-02-18,31-180,STL,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,19:52,1,11,9,55.0
831,2023-02-19,31-181,STL,OTT,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,22,18:03,2,4,9,30.8
832,2023-02-21,31-183,STL,CAR,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,25,22:29,4,9,15,37.5
833,2023-02-23,31-185,STL,VAN,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,20:48,1,8,6,57.1
834,2023-02-25,31-187,STL,PIT,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,30,24:11,4,11,13,45.8
835,2023-02-28,31-190,STL,SEA,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,23,21:44,1,6,12,33.3
836,2023-03-02,31-192,STL,SJS,W,1,1,2,-1,0,0,1,0,1,1,0,0,1,100.0,22,18:08,3,11,9,55.0
837,2023-03-04,31-194,STL,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,18:09,4,10,12,45.5
838,2023-03-07,31-197,STL,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,20:15,3,12,11,52.2
839,2023-03-09,31-199,STL,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,19:32,0,7,16,30.4
840,2023-03-11,31-201,STL,CBJ,W,0,2,2,2,0,0,0,0,0,2,0,0,1,0.0,22,18:11,2,6,9,40.0
841,2023-03-12,31-202,STL,VEG,L,0,1,1,-1,0,0,0,0,0,0,1,0,4,0.0,22,20:14,3,5,6,45.5
842,2023-03-15,31-205,STL,MIN,L,0,1,1,-2,10,0,0,0,0,0,1,0,1,0.0,20,14:24,0,2,13,13.3
843,2023-03-17,31-207,STL,WSH,W,1,1,2,2,0,1,0,0,0,1,0,0,2,50.0,20,16:31,0,5,9,35.7
844,2023-03-19,31-209,STL,WPG,W,0,0,0,0,7,0,0,0,0,0,0,0,0,,21,16:18,3,4,6,40.0
845,2023-03-21,31-211,STL,DET,L-SO,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,21,20:47,3,5,14,26.3
846,2023-03-23,31-213,STL,DET,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,28,19:50,0,13,15,46.4
847,2023-03-25,31-215,STL,ANA,W,2,1,3,3,2,2,0,0,1,1,0,0,4,50.0,21,15:43,0,8,10,44.4
848,2023-03-26,31-216,STL,LAK,L,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,23,18:12,0,11,6,64.7
849,2023-03-28,31-218,STL,VAN,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,25,18:30,2,12,16,42.9
850,2023-03-30,31-220,STL,CHI,W,0,1,1,2,2,0,0,0,0,1,0,0,2,0.0,22,20:01,1,10,7,58.8
851,2023-04-01,31-222,STL,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,18:46,1,10,10,50.0
852,2023-04-02,31-223,STL,BOS,L-SO,0,3,3,1,2,0,0,0,0,3,0,0,3,0.0,25,19:39,3,14,13,51.9
853,2023-04-04,31-225,STL,PHI,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,25,20:11,1,11,13,45.8
854,2023-04-06,31-227,STL,NYR,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,22,17:18,2,4,12,25.0
855,2023-04-08,31-229,STL,MIN,L,0,1,1,-1,0,0,0,0,0,1,0,0,4,0.0,23,20:01,0,8,5,61.5
856,2023-04-12,31-233,STL,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,15:31,0,7,8,46.7
857,2023-04-13,31-234,STL,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,17:32,0,5,6,45.5
858,2023-10-12,32-051,STL,DAL,L-SO,0,0,0,-1,4,0,0,0,0,0,0,0,1,0.0,23,17:21,5,5,8,38.5
859,2023-10-14,32-053,STL,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,19:59,0,4,3,57.1
860,2023-10-19,32-058,STL,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,16:42,4,6,7,46.2
861,2023-10-21,32-060,STL,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,17:59,5,4,4,50.0
862,2023-10-24,32-063,STL,WPG,L,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,19,15:35,1,10,5,66.7
863,2023-10-26,32-065,STL,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,19:06,4,5,8,38.5
864,2023-10-27,32-066,STL,VAN,L,0,0,0,-2,2,0,0,0,0,0,0,0,3,0.0,19,14:51,5,6,7,46.2
865,2023-11-01,32-071,STL,COL,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,21,14:06,3,4,8,33.3
866,2023-11-03,32-073,STL,NJD,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,22,17:38,3,5,10,33.3
867,2023-11-04,32-074,STL,MTL,W,1,2,3,3,0,1,0,0,0,2,0,0,3,33.3,20,14:31,3,12,9,57.1
868,2023-11-07,32-077,STL,WPG,L,1,0,1,-1,0,1,0,0,0,0,0,0,2,50.0,23,16:23,1,10,3,76.9
869,2023-11-09,32-079,STL,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,18:28,2,4,6,40.0
870,2023-11-11,32-081,STL,COL,W,3,1,4,1,0,2,1,0,0,0,1,0,7,42.9,24,20:03,0,7,12,36.8
871,2023-11-14,32-084,STL,TBL,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,23,17:26,3,8,5,61.5
872,2023-11-16,32-086,STL,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,20,18:55,0,8,8,50.0
873,2023-11-18,32-088,STL,LAK,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,18,16:58,3,8,4,66.7
874,2023-11-19,32-089,STL,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,18:16,1,4,2,66.7
875,2023-11-22,32-092,STL,ARI,W,1,0,1,0,2,1,0,0,0,0,0,0,2,50.0,23,19:32,1,5,5,50.0
876,2023-11-24,32-094,STL,NSH,L,0,0,0,-4,5,0,0,0,0,0,0,0,2,0.0,16,15:34,5,6,1,85.7
877,2023-11-26,32-096,STL,CHI,W,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,17,16:37,1,3,5,37.5
878,2023-11-28,32-098,STL,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,20:27,0,7,7,50.0
879,2023-11-30,32-100,STL,BUF,W,2,1,3,1,0,1,1,0,1,1,0,0,4,50.0,21,15:15,2,7,5,58.3
880,2023-12-02,32-102,STL,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,19:54,4,5,10,33.3
881,2023-12-04,32-104,STL,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,16:09,1,7,6,53.8
882,2023-12-06,32-106,STL,VEG,L,0,1,1,1,2,0,0,0,0,1,0,0,3,0.0,20,15:57,2,5,5,50.0
883,2023-12-08,32-108,STL,CBJ,L,0,1,1,-1,0,0,0,0,0,1,0,0,4,0.0,19,18:27,2,2,9,18.2
884,2023-12-09,32-109,STL,CHI,L,0,0,0,0,5,0,0,0,0,0,0,0,1,0.0,19,16:56,6,6,7,46.2
885,2023-12-12,32-112,STL,DET,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,17,14:25,1,3,2,60.0
886,2023-12-14,32-114,STL,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,15:19,1,5,4,55.6
887,2023-12-16,32-116,STL,DAL,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,20,15:44,2,7,9,43.8
888,2023-12-19,32-119,STL,TBL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,18,17:02,3,5,1,83.3
889,2023-12-21,32-121,STL,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,18:01,1,6,12,33.3
890,2023-12-23,32-123,STL,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,14:53,3,7,6,53.8
891,2023-12-27,32-127,STL,DAL,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,21,20:31,2,15,3,83.3
892,2023-12-29,32-129,STL,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,16:36,0,5,5,50.0
893,2023-12-30,32-130,STL,PIT,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,24,20:26,5,6,11,35.3
894,2024-01-04,32-135,STL,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,17:52,0,8,3,72.7
895,2024-01-06,32-137,STL,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,16:42,1,4,5,44.4
896,2024-01-09,32-140,STL,FLA,L,1,0,1,0,0,1,0,0,0,0,0,0,6,16.7,22,20:39,0,10,6,62.5
897,2024-01-11,32-142,STL,NYR,W,0,1,1,-1,2,0,0,0,0,0,1,0,1,0.0,23,16:50,2,6,3,66.7
898,2024-01-13,32-144,STL,BOS,L-OT,0,1,1,0,2,0,0,0,0,0,1,0,0,,24,16:44,2,5,7,41.7
899,2024-01-15,32-146,STL,PHI,L,0,2,2,-2,0,0,0,0,0,1,1,0,1,0.0,21,15:44,5,5,5,50.0
900,2024-01-18,32-149,STL,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,21:01,1,7,8,46.7
901,2024-01-20,32-151,STL,WSH,W,1,0,1,2,0,1,0,0,0,0,0,0,5,20.0,23,16:09,3,5,11,31.3
902,2024-01-23,32-154,STL,CGY,W,1,0,1,2,0,0,0,1,0,0,0,0,1,100.0,21,16:29,3,10,5,66.7
903,2024-01-24,32-155,STL,VAN,W,1,0,1,0,0,1,0,0,1,0,0,0,2,50.0,23,17:20,4,5,8,38.5
904,2024-01-26,32-157,STL,SEA,W,0,2,2,-1,0,0,0,0,0,1,1,0,0,,22,16:08,1,1,7,12.5
905,2024-01-28,32-159,STL,LAK,W,1,0,1,-1,0,1,0,0,1,0,0,0,3,33.3,22,16:41,2,4,6,40.0
906,2024-01-30,32-161,STL,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,20:28,1,6,5,54.5
907,2024-02-10,32-172,STL,BUF,W,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,20,14:22,2,6,9,40.0
908,2024-02-11,32-173,STL,MTL,W,0,1,1,1,2,0,0,0,0,1,0,0,3,0.0,22,19:08,0,2,6,25.0
909,2024-02-13,32-175,STL,TOR,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,19,16:23,2,4,6,40.0
910,2024-02-15,32-177,STL,EDM,W,0,1,1,2,0,0,0,0,0,1,0,0,4,0.0,24,18:06,2,8,6,57.1
911,2024-02-17,32-179,STL,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,19,19:37,1,6,9,40.0
912,2024-02-19,32-181,STL,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,20:12,4,10,12,45.5
913,2024-02-22,32-184,STL,NYI,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,23,18:13,2,6,8,42.9
914,2024-02-24,32-186,STL,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,16:47,4,6,8,42.9
915,2024-02-27,32-189,STL,WPG,L,0,0,0,1,7,0,0,0,0,0,0,0,3,0.0,23,19:05,1,5,5,50.0
916,2024-02-28,32-190,STL,EDM,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,16:01,2,5,4,55.6
917,2024-03-02,32-193,STL,MIN,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,22,19:05,1,4,5,44.4
918,2024-03-04,32-195,STL,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,20:26,2,4,11,26.7
919,2024-03-05,32-196,STL,NYI,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,19,16:09,2,3,8,27.3
920,2024-03-07,32-198,STL,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,16:51,0,6,8,42.9
921,2024-03-09,32-200,STL,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,16:39,4,4,9,30.8
922,2024-03-11,32-202,STL,BOS,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,21,15:47,5,1,1,50.0
923,2024-03-13,32-204,STL,LAK,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,23,18:24,1,4,4,50.0
924,2024-03-16,32-207,STL,MIN,W,1,0,1,0,0,1,0,0,0,0,0,0,5,20.0,26,20:53,1,4,1,80.0
925,2024-03-17,32-208,STL,ANA,W,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,22,18:30,1,4,2,66.7
926,2024-03-19,32-210,STL,COL,L,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,25,22:21,4,5,0,100.0
927,2024-03-21,32-212,STL,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,23,20:15,2,3,3,50.0
928,2024-03-23,32-214,STL,MIN,W,0,1,1,-2,0,0,0,0,0,1,0,0,1,0.0,26,20:16,1,3,2,60.0
929,2024-03-25,32-216,STL,VEG,L-OT,0,1,1,0,7,0,0,0,0,1,0,0,2,0.0,21,15:52,3,5,6,45.5
930,2024-03-28,32-219,STL,CGY,W,0,1,1,1,2,0,0,0,0,1,0,0,3,0.0,20,16:27,2,7,5,58.3
931,2024-03-30,32-221,STL,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,15:24,1,7,4,63.6
932,2024-04-01,32-223,STL,EDM,W,2,0,2,1,0,1,1,0,0,0,0,0,2,100.0,21,18:04,3,8,2,80.0
933,2024-04-04,32-226,STL,NSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,5,0.0,25,19:27,4,5,6,45.5
934,2024-04-06,32-228,STL,SJS,L-OT,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,22,24:33,1,6,8,42.9
935,2024-04-07,32-229,STL,ANA,W,1,1,2,1,0,0,1,0,0,1,0,0,3,33.3,25,20:03,0,2,0,100.0
936,2024-04-10,32-232,STL,CHI,W,0,2,2,1,0,0,0,0,0,2,0,0,4,0.0,19,14:13,0,3,1,75.0
937,2024-04-12,32-234,STL,CAR,L,0,0,0,-2,2,0,0,0,0,0,0,0,2,0.0,22,19:51,0,8,3,72.7
938,2024-04-14,32-236,STL,SEA,W,1,0,1,1,2,1,0,0,0,0,0,0,4,25.0,21,19:44,0,1,0,100.0
939,2024-04-17,32-239,STL,DAL,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,22,20:05,1,1,3,25.0
