,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
849,2022-01-28,32-018,WSH,DAL,W,1,0,1,0,4,0,1,0,0,0,0,0,1,100.0,27,20:22,0,0,0,
850,2022-02-01,32-022,WSH,PIT,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,30,26:56,0,0,0,
851,2022-02-02,32-023,WSH,EDM,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,24,23:05,0,0,0,
852,2022-02-08,32-029,WSH,CBJ,L,0,1,1,2,2,0,0,0,0,0,1,0,3,0.0,25,23:33,0,0,0,
853,2022-02-10,32-031,WSH,MTL,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,27,24:20,0,0,0,
854,2022-02-13,32-034,WSH,OTT,L,0,1,1,-1,2,0,0,0,0,0,1,0,6,0.0,27,23:46,1,0,0,
855,2022-02-15,32-036,WSH,NSH,W,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,30,25:09,0,0,0,
856,2022-02-17,32-038,WSH,PHI,W,1,1,2,2,0,1,0,0,0,1,0,0,3,33.3,28,25:58,0,0,0,
857,2022-02-24,32-045,WSH,NYR,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,26,23:05,0,0,0,
858,2022-02-26,32-047,WSH,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,26,24:56,0,0,0,
859,2022-02-28,32-049,WSH,TOR,L,0,3,3,-1,0,0,0,0,0,1,1,1,2,0.0,30,25:44,2,0,0,
860,2022-03-03,32-052,WSH,CAR,W,0,1,1,1,0,0,0,0,0,0,1,0,3,0.0,24,22:51,0,0,0,
861,2022-03-05,32-054,WSH,SEA,W,0,1,1,0,2,0,0,0,0,0,1,0,3,0.0,25,21:47,2,0,0,
862,2022-03-08,32-057,WSH,CGY,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,27,22:10,0,0,0,
863,2022-03-09,32-058,WSH,EDM,L-OT,0,2,2,1,0,0,0,0,0,1,1,0,2,0.0,30,25:50,0,0,0,
864,2022-03-11,32-060,WSH,VAN,W,0,2,2,0,0,0,0,0,0,1,1,0,1,0.0,29,25:27,1,0,0,
865,2022-03-15,32-064,WSH,NYI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,30,23:05,2,0,0,
866,2022-03-17,32-066,WSH,CBJ,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,24,19:57,0,0,0,
867,2022-03-18,32-067,WSH,CAR,W,1,0,1,2,0,1,0,0,0,0,0,0,3,33.3,32,28:07,3,0,0,
868,2022-03-20,32-069,WSH,DAL,L,0,1,1,0,0,0,0,0,0,0,1,0,4,0.0,25,25:55,2,0,0,
869,2022-03-22,32-071,WSH,STL,L,0,1,1,-3,0,0,0,0,0,0,1,0,1,0.0,22,23:40,3,0,0,
870,2022-03-25,32-074,WSH,BUF,W,0,0,0,-1,0,0,0,0,0,0,0,0,6,0.0,28,25:36,0,0,0,
871,2022-03-26,32-075,WSH,NJD,W,0,2,2,1,2,0,0,0,0,2,0,0,3,0.0,31,24:11,0,0,0,
872,2022-03-28,32-077,WSH,CAR,L,0,0,0,-4,0,0,0,0,0,0,0,0,0,,23,20:38,4,0,0,
873,2022-04-03,32-083,WSH,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,22:14,3,0,0,
874,2022-04-06,32-086,WSH,TBL,W,2,2,4,2,0,0,2,0,1,2,0,0,3,66.7,28,25:02,1,0,0,
875,2022-04-09,32-089,WSH,PIT,W,0,2,2,0,0,0,0,0,0,1,1,0,4,0.0,27,24:15,2,0,0,
876,2022-04-10,32-090,WSH,BOS,W,1,1,2,1,0,1,0,0,0,1,0,0,4,25.0,26,25:02,1,0,0,
877,2022-04-12,32-092,WSH,PHI,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,21,17:44,0,0,0,
878,2022-04-14,32-094,WSH,TOR,L,1,1,2,0,0,1,0,0,0,1,0,0,1,100.0,26,23:05,2,0,0,
879,2022-04-16,32-096,WSH,MTL,W,0,1,1,3,0,0,0,0,0,0,1,0,1,0.0,26,23:56,1,0,0,
880,2022-04-18,32-098,WSH,COL,W,0,1,1,-1,0,0,0,0,0,0,1,0,3,0.0,29,24:12,2,0,0,
881,2022-04-20,32-100,WSH,VEG,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,31,22:49,4,0,0,
882,2022-04-22,32-102,WSH,ARI,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,25,23:38,1,0,0,
883,2022-04-24,32-104,WSH,TOR,L-SO,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,26,26:53,1,0,0,
884,2022-04-26,32-106,WSH,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,6,0.0,24,22:23,0,0,0,
885,2022-04-28,32-108,WSH,NYI,L,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,27,24:55,1,0,0,
886,2022-04-29,32-109,WSH,NYR,L,1,0,1,-1,0,0,1,0,0,0,0,0,4,25.0,25,24:52,1,0,0,
887,2022-10-12,32-275,WSH,BOS,L,0,0,0,-4,0,0,0,0,0,0,0,0,1,0.0,25,25:51,4,0,0,
888,2022-10-13,32-276,WSH,TOR,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,25,25:23,4,0,0,
889,2022-10-15,32-278,WSH,MTL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,29,23:04,2,0,0,
890,2022-10-17,32-280,WSH,VAN,W,1,1,2,2,0,1,0,0,0,0,1,0,3,33.3,28,22:04,1,0,0,
891,2022-10-20,32-283,WSH,OTT,L,0,1,1,-2,0,0,0,0,0,0,1,0,3,0.0,27,24:01,1,0,0,
892,2022-10-22,32-285,WSH,LAK,W,1,1,2,1,0,1,0,0,0,1,0,0,8,12.5,25,26:05,0,0,0,
893,2022-10-24,32-287,WSH,NJD,W,0,1,1,1,0,0,0,0,0,0,1,0,3,0.0,26,23:14,0,0,0,
894,2022-10-27,32-290,WSH,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,22,23:52,1,0,0,
895,2022-10-29,32-292,WSH,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,6,3:48,0,0,0,
896,2022-11-11,32-305,WSH,TBL,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,23,26:12,3,0,0,
897,2022-11-13,32-307,WSH,TBL,L,0,0,0,-3,0,0,0,0,0,0,0,0,3,0.0,31,23:10,1,0,0,
898,2022-11-15,32-309,WSH,FLA,L,1,1,2,0,0,1,0,0,0,1,0,0,7,14.3,27,26:36,0,0,0,
899,2022-11-17,32-311,WSH,STL,L-SO,2,0,2,1,0,0,1,1,0,0,0,0,5,40.0,34,27:46,1,0,0,
900,2022-11-19,32-313,WSH,COL,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,24,22:28,1,0,0,
901,2022-11-23,32-317,WSH,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,7,0.0,28,26:04,1,0,0,
902,2022-11-25,32-319,WSH,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,28,23:39,0,0,0,
903,2022-11-26,32-320,WSH,NJD,L,1,0,1,-3,0,0,1,0,0,0,0,0,6,16.7,23,24:07,0,0,0,
904,2022-11-29,32-323,WSH,VAN,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,26,23:10,1,0,0,
905,2022-12-01,32-325,WSH,SEA,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,28,23:03,1,0,0,
906,2022-12-03,32-327,WSH,CGY,L,1,0,1,-2,0,1,0,0,0,0,0,0,3,33.3,31,24:01,0,0,0,
907,2022-12-05,32-329,WSH,EDM,W,0,0,0,-1,0,0,0,0,0,0,0,0,7,0.0,29,23:43,0,0,0,
908,2022-12-07,32-331,WSH,PHI,W,0,2,2,3,0,0,0,0,0,2,0,0,2,0.0,29,26:08,1,0,0,
909,2022-12-09,32-333,WSH,SEA,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,29,24:51,4,0,0,
910,2022-12-11,32-335,WSH,WPG,W,0,1,1,0,0,0,0,0,0,0,1,0,5,0.0,28,25:22,2,0,0,
911,2022-12-13,32-337,WSH,CHI,W,0,1,1,2,2,0,0,0,0,1,0,0,3,0.0,26,20:57,0,0,0,
912,2022-12-15,32-339,WSH,DAL,L,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,23,24:07,1,0,0,
913,2022-12-17,32-341,WSH,TOR,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,24,21:22,2,0,0,
914,2022-12-19,32-343,WSH,DET,W,0,0,0,2,0,0,0,0,0,0,0,0,3,0.0,26,27:07,1,0,0,
915,2022-12-22,32-346,WSH,OTT,W,0,1,1,-1,2,0,0,0,0,0,1,0,3,0.0,30,24:22,1,0,0,
916,2022-12-23,32-347,WSH,WPG,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,18,16:08,0,0,0,
917,2023-03-23,33-072,WSH,CHI,W,1,1,2,1,2,0,1,0,0,0,1,0,3,33.3,24,20:01,1,0,0,
918,2023-03-25,33-074,WSH,PIT,L,0,1,1,1,0,0,0,0,0,0,1,0,7,0.0,30,26:53,1,0,0,
919,2023-03-29,33-078,WSH,NYI,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,31,24:20,1,0,0,
920,2023-03-30,33-079,WSH,TBL,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,25,22:33,0,0,0,
921,2023-04-02,33-082,WSH,NYR,L,0,2,2,0,0,0,0,0,0,2,0,0,2,0.0,27,23:25,0,0,0,
922,2023-04-06,33-086,WSH,MTL,L,0,1,1,-4,0,0,0,0,0,0,1,0,4,0.0,24,24:18,3,0,0,
923,2023-04-08,33-088,WSH,FLA,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,29,24:15,0,0,0,
924,2023-04-10,33-090,WSH,NYI,W,0,1,1,2,2,0,0,0,0,1,0,0,0,,26,21:07,0,0,0,
925,2023-04-11,33-091,WSH,BOS,L,0,1,1,-2,0,0,0,0,0,0,1,0,3,0.0,27,24:10,2,0,0,
926,2023-04-13,33-093,WSH,NJD,L-OT,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,32,22:48,0,0,0,
927,2023-10-13,33-276,WSH,PIT,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,27,21:42,3,0,0,
928,2023-10-16,33-279,WSH,CGY,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,29,29:26,0,0,0,
929,2023-10-18,33-281,WSH,OTT,L,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,22,19:05,1,0,0,
930,2023-10-21,33-284,WSH,MTL,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,30,29:22,1,0,0,
931,2023-10-24,33-287,WSH,TOR,L,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,24,24:10,0,0,0,
932,2023-10-25,33-288,WSH,NJD,W,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,27,27:59,3,0,0,
933,2023-10-27,33-290,WSH,MIN,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,28,27:11,0,0,0,
934,2023-10-29,33-292,WSH,SJS,W,0,2,2,2,0,0,0,0,0,2,0,0,2,0.0,26,26:45,2,0,0,
935,2023-11-02,33-296,WSH,NYI,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,25,25:46,0,0,0,
936,2023-11-04,33-298,WSH,CBJ,W,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,29,28:30,0,0,0,
937,2023-11-08,33-302,WSH,FLA,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,0,,26,24:54,1,0,0,
938,2023-11-10,33-304,WSH,NJD,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,30,29:39,0,0,0,
939,2023-11-11,33-305,WSH,NYI,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,27,26:23,1,0,0,
940,2023-11-14,33-308,WSH,VEG,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,30,28:35,0,0,0,
941,2023-11-18,33-312,WSH,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,27,24:40,1,0,0,
942,2023-11-22,33-316,WSH,BUF,W,0,2,2,2,0,0,0,0,0,2,0,0,7,0.0,27,30:05,1,0,0,
943,2023-11-24,33-318,WSH,EDM,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,23,21:13,0,0,0,
944,2023-11-27,33-321,WSH,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,25:27,0,0,0,
945,2023-11-29,33-323,WSH,LAK,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,25,23:38,0,0,0,
946,2023-11-30,33-324,WSH,ANA,W,0,2,2,0,0,0,0,0,0,0,2,0,2,0.0,27,25:52,1,0,0,
947,2023-12-02,33-326,WSH,VEG,L,0,1,1,-1,4,0,0,0,0,1,0,0,1,0.0,26,23:08,0,0,0,
948,2023-12-04,33-328,WSH,ARI,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,26,22:49,0,0,0,
949,2023-12-07,33-331,WSH,DAL,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,33,27:37,2,0,0,
950,2023-12-09,33-333,WSH,NYR,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,24,22:03,0,0,0,
951,2023-12-10,33-334,WSH,CHI,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,28,23:51,0,0,0,
952,2023-12-14,33-338,WSH,PHI,L-SO,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,31,27:23,0,0,0,
953,2023-12-16,33-340,WSH,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,25:39,1,0,0,
954,2023-12-17,33-341,WSH,CAR,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,31,29:29,1,0,0,
955,2023-12-20,33-344,WSH,NYI,W,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,29,24:11,0,0,0,
956,2023-12-21,33-345,WSH,CBJ,W,0,3,3,1,0,0,0,0,0,1,2,0,3,0.0,28,26:10,0,0,0,
957,2023-12-23,33-347,WSH,TBL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,33,24:55,0,0,0,
958,2023-12-27,33-351,WSH,NYR,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,28,21:54,0,0,0,
959,2023-12-29,33-353,WSH,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,28:06,0,0,0,
960,2023-12-30,33-354,WSH,NSH,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,29,27:46,1,0,0,
961,2024-01-02,33-357,WSH,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,31,26:11,1,0,0,
962,2024-01-03,33-358,WSH,NJD,L,1,0,1,-1,0,0,1,0,0,0,0,0,4,25.0,25,23:42,2,0,0,
963,2024-01-05,33-360,WSH,CAR,L,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,23,22:10,0,0,0,
964,2024-01-07,33-362,WSH,LAK,W,1,1,2,3,0,1,0,0,1,1,0,0,4,25.0,28,24:16,0,0,0,
965,2024-01-11,34-001,WSH,SEA,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,26,24:52,0,0,0,
966,2024-01-13,34-003,WSH,NYR,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,26,28:08,0,0,0,
967,2024-01-14,34-004,WSH,NYR,L,0,0,0,-1,2,0,0,0,0,0,0,0,4,0.0,26,28:32,3,0,0,
968,2024-01-16,34-006,WSH,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,28,25:37,1,0,0,
969,2024-01-18,34-008,WSH,STL,W,0,2,2,2,0,0,0,0,0,2,0,0,1,0.0,27,27:40,1,0,0,
970,2024-01-20,34-010,WSH,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,27,25:25,0,0,0,
971,2024-01-23,34-013,WSH,MIN,L,0,1,1,-1,0,0,0,0,0,0,1,0,4,0.0,25,26:41,0,0,0,
972,2024-01-24,34-014,WSH,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,23:22,3,0,0,
973,2024-01-27,34-017,WSH,DAL,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,30,24:47,1,0,0,
974,2024-02-06,34-027,WSH,MTL,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,27,21:41,0,0,0,
975,2024-02-08,34-029,WSH,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,31,26:19,0,0,0,
976,2024-02-10,34-031,WSH,BOS,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,30,27:30,3,0,0,
977,2024-02-11,34-032,WSH,VAN,L-OT,0,0,0,-3,0,0,0,0,0,0,0,0,3,0.0,31,31:00,0,0,0,
978,2024-02-13,34-034,WSH,COL,L,0,1,1,-2,10,0,0,0,0,0,1,0,2,0.0,26,28:11,0,0,0,
979,2024-02-17,34-038,WSH,MTL,W,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,31,29:07,1,0,0,
980,2024-02-20,34-041,WSH,NJD,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,25,24:32,1,0,0,
981,2024-02-22,34-043,WSH,TBL,W,0,0,0,3,0,0,0,0,0,0,0,0,0,,35,29:53,0,0,0,
982,2024-02-24,34-045,WSH,FLA,L-OT,0,1,1,-1,2,0,0,0,0,0,1,0,2,0.0,34,29:21,4,0,0,
983,2024-02-26,34-047,WSH,OTT,W,1,0,1,1,0,0,1,0,0,0,0,0,2,50.0,29,23:53,0,0,0,
984,2024-02-27,34-048,WSH,DET,L,0,1,1,-4,0,0,0,0,0,1,0,0,0,,26,22:16,1,0,0,
985,2024-03-01,34-051,WSH,PHI,W,1,0,1,1,0,1,0,0,1,0,0,0,1,100.0,29,24:19,1,0,0,
986,2024-03-03,34-053,WSH,ARI,L,0,0,0,-1,4,0,0,0,0,0,0,0,2,0.0,25,26:25,1,0,0,
987,2024-03-07,34-057,WSH,PIT,W,0,1,1,3,0,0,0,0,0,0,1,0,1,0.0,27,22:30,1,0,0,
988,2024-03-09,34-059,WSH,CHI,W,0,2,2,3,0,0,0,0,0,2,0,0,0,,25,24:48,1,0,0,
989,2024-03-11,34-061,WSH,WPG,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,25,22:38,2,0,0,
990,2024-03-13,34-063,WSH,EDM,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,30,23:49,2,0,0,
991,2024-03-14,34-064,WSH,SEA,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,29,25:04,0,0,0,
992,2024-03-16,34-066,WSH,VAN,W,0,1,1,1,0,0,0,0,0,1,0,0,5,0.0,30,23:28,1,0,0,
993,2024-03-18,34-068,WSH,CGY,W,0,1,1,1,0,0,0,0,0,0,1,0,0,,28,24:41,0,0,0,
994,2024-03-20,34-070,WSH,TOR,L,0,1,1,-4,2,0,0,0,0,0,1,0,4,0.0,29,24:29,0,0,0,
995,2024-03-22,34-072,WSH,CAR,W,1,0,1,-2,0,0,1,0,0,0,0,0,3,33.3,33,29:57,1,0,0,
996,2024-03-24,34-074,WSH,WPG,W,1,0,1,1,0,0,1,0,1,0,0,0,3,33.3,27,26:42,1,0,0,
997,2024-03-26,34-076,WSH,DET,W,0,2,2,1,0,0,0,0,0,2,0,0,4,0.0,35,25:51,1,0,0,
998,2024-03-28,34-078,WSH,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,25,23:45,2,0,0,
999,2024-03-30,34-080,WSH,BOS,L-SO,1,0,1,-2,0,0,1,0,0,0,0,0,1,100.0,32,30:16,3,0,0,
1000,2024-04-02,34-083,WSH,BUF,L,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,27,23:54,1,0,0,
1001,2024-04-04,34-085,WSH,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,8,0.0,29,25:02,2,0,0,
1002,2024-04-05,34-086,WSH,CAR,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,31,25:09,1,0,0,
1003,2024-04-07,34-088,WSH,OTT,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,30,28:58,0,0,0,
1004,2024-04-09,34-090,WSH,DET,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,29,29:41,1,0,0,
1005,2024-04-11,34-092,WSH,BUF,L,0,2,2,0,0,0,0,0,0,2,0,0,1,0.0,29,24:54,0,0,0,
1006,2024-04-13,34-094,WSH,TBL,W,1,0,1,0,0,0,1,0,1,0,0,0,5,20.0,27,27:25,3,0,0,
1007,2024-04-15,34-096,WSH,BOS,W,1,0,1,2,0,1,0,0,1,0,0,0,4,25.0,29,29:33,1,0,0,
1008,2024-04-16,34-097,WSH,PHI,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,28,29:20,1,0,0,
