,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
838,2024-03-02,33-092,SEA,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,11:10,1,0,0,
839,2024-03-04,33-094,SEA,CGY,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,23,13:43,0,0,0,
840,2024-03-05,33-095,SEA,WPG,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,19,14:46,1,0,1,0.0
841,2024-03-08,33-098,SEA,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,16:35,1,0,0,
842,2024-03-12,33-102,SEA,VEG,L-OT,0,1,1,1,2,0,0,0,0,1,0,0,0,,22,13:11,1,0,1,0.0
843,2024-03-14,33-104,SEA,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,13:28,0,0,1,0.0
844,2024-03-16,33-106,SEA,NSH,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,15,11:18,0,0,0,
845,2024-03-18,33-108,SEA,BUF,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,13,10:21,1,0,0,
846,2024-03-21,33-111,SEA,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,9:51,0,0,1,0.0
847,2024-03-22,33-112,SEA,ARI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,14,9:39,0,0,0,
848,2024-03-24,33-114,SEA,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,17,13:43,1,0,0,
849,2024-04-03,33-124,SEA,LAK,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,15,10:37,0,0,0,
850,2024-04-13,33-134,SEA,DAL,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,15,11:05,0,0,0,
851,2024-04-16,33-137,SEA,WPG,L,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,16,12:37,2,0,0,
852,2024-04-18,33-139,SEA,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,12:09,0,1,0,100.0
