,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
1027,2022-10-25,34-359,BOS,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,12:13,3,0,1,0.0
1028,2022-10-27,34-361,BOS,DET,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,20,13:04,1,2,0,100.0
1029,2022-10-28,34-362,BOS,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,13:26,1,0,1,0.0
1030,2022-11-01,35-001,BOS,PIT,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,18,11:34,2,1,0,100.0
1031,2022-11-03,35-003,BOS,NYR,W,0,2,2,2,0,0,0,0,0,2,0,0,0,,20,14:31,3,0,0,
1032,2022-11-05,35-005,BOS,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,12:03,5,0,0,
1033,2022-11-07,35-007,BOS,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,15:31,3,0,0,
1034,2022-11-10,35-010,BOS,CGY,W,0,0,0,2,7,0,0,0,0,0,0,0,0,,14,8:29,3,1,0,100.0
1035,2022-11-12,35-012,BOS,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,14,11:10,1,1,0,100.0
1036,2022-11-13,35-013,BOS,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,12:01,1,1,1,50.0
1037,2022-11-17,35-017,BOS,PHI,W,0,2,2,1,0,0,0,0,0,1,1,0,1,0.0,16,12:02,3,1,0,100.0
1038,2022-11-19,35-019,BOS,CHI,W,0,1,1,2,0,0,0,0,0,1,0,0,6,0.0,18,13:47,1,0,1,0.0
1039,2022-11-21,35-021,BOS,TBL,W,1,0,1,-1,0,0,1,0,0,0,0,0,2,50.0,18,13:22,5,0,1,0.0
1040,2022-11-23,35-023,BOS,FLA,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,18,12:16,3,0,0,
1041,2022-11-25,35-025,BOS,CAR,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,15,11:32,0,0,0,
1042,2022-11-29,35-029,BOS,TBL,W,0,1,1,0,0,0,0,0,0,0,1,0,0,,13,9:25,4,0,0,
1043,2022-12-03,35-033,BOS,COL,W,0,0,0,-1,9,0,0,0,0,0,0,0,1,0.0,16,10:17,1,2,0,100.0
1044,2022-12-05,35-035,BOS,VEG,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,9:14,2,0,0,
1045,2022-12-07,35-037,BOS,COL,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,19,14:19,1,1,0,100.0
1046,2022-12-09,35-039,BOS,ARI,L,1,0,1,0,2,0,1,0,0,0,0,0,4,25.0,14,10:38,1,0,1,0.0
1047,2022-12-11,35-041,BOS,VEG,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,14,12:03,4,0,0,
1048,2022-12-13,35-043,BOS,NYI,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,13:44,3,1,0,100.0
1049,2022-12-15,35-045,BOS,LAK,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,9:25,1,1,0,100.0
1050,2022-12-17,35-047,BOS,CBJ,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,18,12:41,4,0,0,
1051,2022-12-19,35-049,BOS,FLA,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,10:33,0,0,2,0.0
1052,2022-12-22,35-052,BOS,WPG,W,1,1,2,2,0,1,0,0,1,1,0,0,2,50.0,19,12:03,1,0,1,0.0
1053,2022-12-23,35-053,BOS,NJD,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,12:59,1,0,0,
1054,2022-12-27,35-057,BOS,OTT,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,12:20,4,2,1,66.7
1055,2022-12-28,35-058,BOS,NJD,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,18,12:39,0,2,0,100.0
1056,2022-12-31,35-061,BOS,BUF,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,11:13,7,0,0,
1057,2023-01-02,35-063,BOS,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,10:02,5,0,4,0.0
1058,2023-01-05,35-066,BOS,LAK,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,22,17:21,5,0,0,
1059,2023-01-07,35-068,BOS,SJS,W,0,1,1,0,4,0,0,0,0,1,0,0,2,0.0,20,12:59,1,1,2,33.3
1060,2023-01-08,35-069,BOS,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,13:11,0,0,2,0.0
1061,2023-01-12,35-073,BOS,SEA,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,17,13:21,5,0,0,
1062,2023-01-14,35-075,BOS,TOR,W,0,1,1,2,5,0,0,0,0,1,0,0,2,0.0,14,8:46,2,2,1,66.7
1063,2023-01-16,35-077,BOS,PHI,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,17,13:37,2,4,4,50.0
1064,2023-01-18,35-079,BOS,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,11:18,2,1,0,100.0
1065,2023-01-19,35-080,BOS,NYR,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,12:53,2,3,1,75.0
1066,2023-01-22,35-083,BOS,SJS,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,21,13:09,3,0,1,0.0
1067,2023-01-24,35-085,BOS,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,14:09,5,0,1,0.0
1068,2023-01-26,35-087,BOS,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,12:01,4,0,0,
1069,2023-01-28,35-089,BOS,FLA,L-OT,0,0,0,1,2,0,0,0,0,0,0,0,4,0.0,23,15:06,0,2,0,100.0
1070,2023-01-29,35-090,BOS,CAR,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,23,15:11,1,0,0,
1071,2023-02-01,35-093,BOS,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,12:34,2,0,0,
1072,2023-02-11,35-103,BOS,WSH,L,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,20,12:40,4,0,0,
1073,2023-02-14,35-106,BOS,DAL,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,20,16:37,2,0,0,
1074,2023-02-16,35-108,BOS,NSH,W,0,2,2,2,0,0,0,0,0,2,0,0,0,,19,14:26,4,0,0,
1075,2023-02-18,35-110,BOS,NYI,W,1,1,2,4,0,1,0,0,0,1,0,0,1,100.0,16,12:29,3,2,2,50.0
1076,2023-02-20,35-112,BOS,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,12:08,5,1,1,50.0
1077,2023-02-23,35-115,BOS,SEA,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,14,11:22,1,1,1,50.0
1078,2023-02-25,35-117,BOS,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,10:54,2,1,0,100.0
1079,2023-02-27,35-119,BOS,EDM,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,20,13:18,5,1,0,100.0
1080,2023-02-28,35-120,BOS,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,8:02,1,1,1,50.0
1081,2023-10-10,35-344,CHI,PIT,W,1,1,2,2,0,1,0,0,0,1,0,0,2,50.0,22,14:52,1,0,0,
1082,2023-10-11,35-345,CHI,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,16:24,2,2,2,50.0
1083,2023-10-14,35-348,CHI,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,18:53,4,3,1,75.0
1084,2023-10-16,35-350,CHI,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,18:26,4,0,1,0.0
1085,2023-10-19,35-353,CHI,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,16:06,2,0,0,
1086,2023-10-21,35-355,CHI,VEG,L,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,22,14:50,4,3,1,75.0
1087,2023-10-24,35-358,CHI,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,16:29,1,1,2,33.3
1088,2023-10-27,35-361,CHI,VEG,W,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,24,20:28,2,3,4,42.9
1089,2023-10-30,35-364,CHI,ARI,L,0,0,0,-1,5,0,0,0,0,0,0,0,0,,20,17:05,2,6,2,75.0
1090,2023-11-04,36-004,CHI,FLA,W,1,0,1,-1,0,0,1,0,0,0,0,0,1,100.0,23,17:34,0,5,5,50.0
1091,2023-11-05,36-005,CHI,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,17:16,5,1,3,25.0
1092,2023-11-09,36-009,CHI,TBL,W,0,3,3,3,2,0,0,0,0,2,1,0,2,0.0,23,19:29,0,1,7,12.5
1093,2023-11-12,36-012,CHI,FLA,L,0,0,0,1,4,0,0,0,0,0,0,0,2,0.0,19,19:45,3,3,3,50.0
1094,2023-11-16,36-016,CHI,TBL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,23,17:14,4,8,0,100.0
1095,2023-11-18,36-018,CHI,NSH,L,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,24,18:09,7,3,5,37.5
1096,2023-11-19,36-019,CHI,BUF,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,18,14:40,3,1,0,100.0
1097,2023-11-22,36-022,CHI,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,19:08,1,4,4,50.0
1098,2023-11-24,36-024,CHI,TOR,W,0,0,0,3,0,0,0,0,0,0,0,0,3,0.0,24,16:59,2,0,0,
1099,2023-11-26,36-026,CHI,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,21,18:15,5,2,3,40.0
1100,2023-11-28,36-028,CHI,SEA,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,19,15:18,1,3,6,33.3
1101,2023-11-30,36-030,CHI,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,17:07,2,1,5,16.7
1102,2023-12-02,36-032,CHI,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,17:33,5,0,0,
1103,2023-12-03,36-033,CHI,MIN,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,21,16:34,3,2,2,50.0
1104,2023-12-05,36-035,CHI,NSH,L-SO,2,1,3,3,0,2,0,0,0,1,0,0,3,66.7,26,19:52,2,0,0,
1105,2023-12-07,36-037,CHI,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,19:53,1,1,5,16.7
1106,2023-12-09,36-039,CHI,STL,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,23,17:54,3,2,1,66.7
1107,2023-12-10,36-040,CHI,WSH,L,0,0,0,0,4,0,0,0,0,0,0,0,3,0.0,21,16:17,5,0,2,0.0
1108,2023-12-12,36-042,CHI,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,17:07,3,1,2,33.3
1109,2023-12-14,36-044,CHI,SEA,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,19,15:15,5,0,1,0.0
1110,2023-12-17,36-047,CHI,VAN,L,2,0,2,0,0,1,1,0,0,0,0,0,4,50.0,24,20:19,0,5,5,50.0
1111,2023-12-19,36-049,CHI,COL,W,0,1,1,0,2,0,0,0,0,0,1,0,0,,24,23:03,0,3,1,75.0
1112,2023-12-22,36-052,CHI,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,16:52,2,0,2,0.0
1113,2023-12-23,36-053,CHI,STL,L,2,0,2,-1,0,0,1,1,0,0,0,0,2,100.0,23,19:13,4,4,5,44.4
1114,2023-12-27,36-057,CHI,WPG,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,26,20:26,2,4,3,57.1
1115,2023-12-29,36-059,CHI,DAL,L-OT,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,29,21:46,4,6,2,75.0
1116,2023-12-31,36-061,CHI,DAL,L,0,0,0,-2,2,0,0,0,0,0,0,0,3,0.0,21,17:02,5,2,5,28.6
1117,2024-01-02,36-063,CHI,NSH,L,0,0,0,0,7,0,0,0,0,0,0,0,1,0.0,21,16:50,4,1,3,25.0
1118,2024-01-04,36-065,CHI,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,15:50,2,2,1,66.7
1119,2024-01-05,36-066,CHI,NJD,L,0,0,0,0,9,0,0,0,0,0,0,0,1,0.0,10,7:26,0,1,1,50.0
1120,2024-01-22,36-083,CHI,VAN,L,0,0,0,0,2,0,0,0,0,0,0,0,7,0.0,21,19:29,3,0,0,
1121,2024-01-24,36-085,CHI,SEA,L,1,0,1,-1,0,0,1,0,0,0,0,0,3,33.3,17,15:12,3,0,0,
1122,2024-01-25,36-086,CHI,EDM,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,18,16:13,1,2,0,100.0
1123,2024-01-27,36-088,CHI,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,18:44,3,0,0,
1124,2024-02-07,36-099,CHI,MIN,L,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,18,18:10,2,5,1,83.3
1125,2024-02-09,36-101,CHI,NYR,L-OT,1,0,1,0,2,1,0,0,0,0,0,0,3,33.3,23,20:13,3,1,1,50.0
1126,2024-02-13,36-105,CHI,VAN,L,0,1,1,-1,2,0,0,0,0,0,1,0,1,0.0,23,20:33,2,6,3,66.7
1127,2024-02-15,36-107,CHI,PIT,L,0,1,1,-2,0,0,0,0,0,1,0,0,1,0.0,22,19:35,2,3,5,37.5
1128,2024-02-17,36-109,CHI,OTT,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,24,18:06,2,5,5,50.0
1129,2024-02-19,36-111,CHI,CAR,L,1,1,2,-1,0,1,0,0,0,0,1,0,1,100.0,21,18:37,3,2,7,22.2
1130,2024-02-21,36-113,CHI,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,22:43,1,7,3,70.0
1131,2024-02-23,36-115,CHI,WPG,L-OT,0,1,1,-2,0,0,0,0,0,1,0,0,3,0.0,16,17:19,4,2,1,66.7
1132,2024-02-25,36-117,CHI,DET,L-OT,1,0,1,-1,0,0,1,0,0,0,0,0,1,100.0,19,17:43,3,4,4,50.0
1133,2024-02-29,36-121,CHI,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,16:18,2,6,0,100.0
1134,2024-03-02,36-123,CHI,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,17:52,6,2,5,28.6
1135,2024-03-04,36-125,CHI,COL,L,0,0,0,-2,0,0,0,0,0,0,0,0,6,0.0,19,17:25,3,7,2,77.8
1136,2024-03-05,36-126,CHI,ARI,W,1,1,2,-2,2,0,1,0,0,0,1,0,3,33.3,20,16:19,1,6,5,54.5
1137,2024-03-09,36-130,CHI,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,19,20:37,2,9,3,75.0
1138,2024-03-10,36-131,CHI,ARI,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,23,20:06,2,6,5,54.5
1139,2024-03-12,36-133,CHI,ANA,W,0,4,4,1,2,0,0,0,0,2,2,0,4,0.0,23,18:15,0,7,2,77.8
1140,2024-03-15,36-136,CHI,LAK,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,21,18:28,1,4,3,57.1
1141,2024-03-17,36-138,CHI,SJS,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,16,15:42,6,3,0,100.0
1142,2024-03-19,36-140,CHI,LAK,L,1,0,1,-2,0,0,1,0,0,0,0,0,1,100.0,20,17:55,1,4,4,50.0
1143,2024-03-21,36-142,CHI,ANA,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,21,19:43,4,7,7,50.0
1144,2024-03-23,36-144,CHI,SJS,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,23,18:37,7,1,2,33.3
1145,2024-03-26,36-147,CHI,CGY,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,17:25,3,10,1,90.9
1146,2024-03-28,36-149,CHI,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,18:53,5,4,4,50.0
1147,2024-03-30,36-151,CHI,PHI,W,1,0,1,0,0,0,1,0,0,0,0,0,1,100.0,23,18:39,1,4,6,40.0
1148,2024-04-02,36-154,CHI,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,17:04,3,2,6,25.0
1149,2024-04-06,36-158,CHI,DAL,W,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,20,18:27,1,3,6,33.3
1150,2024-04-07,36-159,CHI,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,14,13:19,0,4,2,66.7
1151,2024-04-12,36-164,CHI,NSH,L,0,0,0,-1,2,0,0,0,0,0,0,0,4,0.0,19,19:19,2,6,6,50.0
1152,2024-04-14,36-166,CHI,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,17:36,2,6,4,60.0
1153,2024-04-16,36-168,CHI,VEG,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,18,14:48,1,3,6,33.3
1154,2024-04-18,36-170,CHI,LAK,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,15:32,2,3,3,50.0
