,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
809,2023-01-13,32-341,ANA,NJD,L,1,1,2,1,0,1,0,0,0,0,1,0,2,50.0,20,17:27,0,4,3,57.1
810,2023-01-16,32-344,ANA,PIT,L-OT,1,0,1,0,0,0,1,0,0,0,0,0,1,100.0,25,20:03,1,3,6,33.3
811,2023-01-17,32-345,ANA,PHI,L,1,0,1,-1,0,1,0,0,0,0,0,0,1,100.0,21,17:14,0,4,3,57.1
812,2023-01-19,32-347,ANA,CBJ,W,1,1,2,0,0,1,0,0,0,1,0,0,3,33.3,22,19:17,1,5,4,55.6
813,2023-01-21,32-349,ANA,BUF,L,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,19,18:08,0,2,5,28.6
814,2023-01-24,32-352,ANA,ARI,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,24,18:48,0,3,7,30.0
815,2023-01-26,32-354,ANA,COL,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,26,18:29,0,4,3,57.1
816,2023-01-28,32-356,ANA,ARI,W,0,0,0,-1,2,0,0,0,0,0,0,0,5,0.0,25,19:47,0,4,7,36.4
817,2023-02-06,33-000,ANA,DAL,L-SO,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,28,24:10,0,5,7,41.7
818,2023-02-07,33-001,ANA,CHI,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,21,16:24,0,1,3,25.0
819,2023-02-10,33-004,ANA,PIT,L,0,2,2,1,0,0,0,0,0,1,1,0,1,0.0,20,15:45,0,6,2,75.0
820,2023-02-12,33-006,ANA,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,23,17:56,1,2,2,50.0
821,2023-02-15,33-009,ANA,BUF,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,21,16:31,0,6,2,75.0
822,2023-02-17,33-011,ANA,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,26,18:40,0,0,9,0.0
823,2023-02-20,33-014,ANA,FLA,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,20,17:08,0,4,4,50.0
824,2023-02-21,33-015,ANA,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,13,10:55,0,3,4,42.9
825,2023-04-05,33-058,ANA,EDM,L,0,1,1,-2,0,0,0,0,0,1,0,0,0,,19,15:04,0,0,1,0.0
826,2023-04-08,33-061,ANA,ARI,L-OT,2,0,2,0,0,1,1,0,0,0,0,0,4,50.0,23,18:06,0,5,5,50.0
827,2023-04-09,33-062,ANA,COL,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,21,19:20,0,4,6,40.0
828,2023-04-11,33-064,ANA,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,18:17,0,5,3,62.5
829,2023-04-13,33-066,ANA,LAK,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,20,17:48,0,5,4,55.6
830,2023-10-14,33-250,ANA,VEG,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,25,17:20,1,2,6,25.0
831,2023-10-15,33-251,ANA,CAR,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,20,14:10,2,4,2,66.7
832,2023-10-21,33-257,ANA,ARI,L,0,1,1,0,2,0,0,0,0,0,1,0,1,0.0,16,10:08,2,1,2,33.3
833,2023-10-22,33-258,ANA,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,18:54,0,1,4,20.0
834,2023-10-24,33-260,ANA,CBJ,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,16:04,0,3,4,42.9
835,2023-10-26,33-262,ANA,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,14:00,2,8,8,50.0
836,2023-10-28,33-264,ANA,PHI,W,1,1,2,2,0,1,0,0,0,0,0,1,2,50.0,21,15:24,1,3,10,23.1
837,2023-10-30,33-266,ANA,PIT,W,0,1,1,2,2,0,0,0,0,0,0,1,0,,21,16:25,0,5,11,31.3
838,2023-11-01,33-268,ANA,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,15:50,0,3,4,42.9
839,2023-11-05,33-272,ANA,VEG,W,1,0,1,0,2,0,1,0,0,0,0,0,3,33.3,23,16:39,0,13,8,61.9
840,2023-11-07,33-274,ANA,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,14:58,0,6,5,54.5
841,2023-11-10,33-277,ANA,PHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,20,15:00,1,7,12,36.8
842,2023-11-12,33-279,ANA,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,14:43,1,9,3,75.0
843,2023-11-14,33-281,ANA,NSH,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,25,20:03,2,7,7,50.0
844,2023-11-15,33-282,ANA,COL,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,20,13:31,2,10,7,58.8
845,2023-11-17,33-284,ANA,FLA,L,0,1,1,0,0,0,0,0,0,0,1,0,6,0.0,24,20:21,0,5,11,31.3
846,2023-11-19,33-286,ANA,STL,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,19,16:11,1,4,4,50.0
847,2023-11-22,33-289,ANA,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,23,18:46,4,14,7,66.7
848,2023-11-24,33-291,ANA,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,16:09,0,5,4,55.6
849,2023-11-26,33-293,ANA,EDM,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,22,16:33,2,8,8,50.0
850,2023-11-28,33-295,ANA,VAN,L,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,23,17:06,0,7,9,43.8
851,2023-11-30,33-297,ANA,WSH,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,18,14:34,1,7,3,70.0
852,2023-12-02,33-299,ANA,COL,W,1,0,1,-1,0,0,1,0,0,0,0,0,3,33.3,28,19:28,1,13,8,61.9
853,2023-12-05,33-302,ANA,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,15:25,0,9,11,45.0
854,2023-12-07,33-304,ANA,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,15:51,0,7,4,63.6
855,2023-12-10,33-307,ANA,WPG,L,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,24,17:55,0,10,8,55.6
856,2023-12-13,33-310,ANA,NYI,L,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,24,16:39,0,15,5,75.0
857,2023-12-15,33-312,ANA,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,18:32,0,10,11,47.6
858,2023-12-17,33-314,ANA,NJD,W,3,0,3,2,0,1,1,1,1,0,0,0,4,75.0,25,20:37,1,10,12,45.5
859,2023-12-18,33-315,ANA,DET,W,1,1,2,1,0,0,1,0,0,1,0,0,2,50.0,23,15:19,0,13,10,56.5
860,2023-12-21,33-318,ANA,CGY,L,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,25,21:01,1,12,5,70.6
861,2023-12-23,33-320,ANA,SEA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,16:45,0,14,4,77.8
862,2023-12-27,33-324,ANA,VEG,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,21,17:37,0,11,7,61.1
863,2023-12-29,33-326,ANA,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,18:00,2,15,6,71.4
864,2023-12-31,33-328,ANA,EDM,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,23,16:47,1,5,9,35.7
865,2024-01-03,33-331,ANA,TOR,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,27,20:11,0,18,10,64.3
866,2024-01-05,33-333,ANA,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,19:54,1,7,8,46.7
867,2024-01-07,33-335,ANA,DET,L,0,1,1,2,0,0,0,0,0,1,0,0,4,0.0,22,16:36,1,11,8,57.9
868,2024-01-09,33-337,ANA,NSH,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,26,20:50,0,14,13,51.9
869,2024-01-11,33-339,ANA,CAR,L,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,21,16:44,1,9,9,50.0
870,2024-01-13,33-341,ANA,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,20:41,3,9,9,50.0
871,2024-01-15,33-343,ANA,FLA,W,1,1,2,1,0,0,0,1,0,1,0,0,2,50.0,22,16:38,2,3,10,23.1
872,2024-01-16,33-344,ANA,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,15:12,1,8,3,72.7
873,2024-01-20,33-348,ANA,SJS,L,1,1,2,1,0,1,0,0,0,1,0,0,3,33.3,20,20:07,0,5,7,41.7
874,2024-01-21,33-349,ANA,NYR,L,2,0,2,0,0,2,0,0,0,0,0,0,4,50.0,25,22:11,0,8,10,44.4
875,2024-01-23,33-351,ANA,BUF,W,1,0,1,1,10,1,0,0,0,0,0,0,6,16.7,20,19:31,1,11,7,61.1
876,2024-01-25,33-353,ANA,DAL,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,23,17:47,1,8,5,61.5
877,2024-01-27,33-355,ANA,MIN,W,0,2,2,-1,2,0,0,0,0,2,0,0,4,0.0,24,18:47,0,5,4,55.6
878,2024-01-31,33-359,ANA,SJS,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,21,18:27,1,4,4,50.0
879,2024-02-09,34-003,ANA,EDM,L,0,2,2,0,0,0,0,0,0,1,1,0,2,0.0,22,18:20,1,7,3,70.0
880,2024-02-13,34-007,ANA,MTL,L,0,0,0,-2,5,0,0,0,0,0,0,0,0,,20,17:49,2,5,5,50.0
881,2024-02-15,34-009,ANA,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,19:23,1,6,6,50.0
882,2024-02-17,34-011,ANA,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,18:38,4,9,5,64.3
883,2024-02-19,34-013,ANA,BUF,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,24,18:24,2,11,6,64.7
884,2024-02-21,34-015,ANA,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,19:20,2,5,6,45.5
885,2024-02-24,34-018,ANA,LAK,L-SO,0,1,1,1,0,0,0,0,0,0,0,1,0,,26,20:51,3,7,16,30.4
886,2024-02-25,34-019,ANA,NSH,L,0,1,1,-1,0,0,0,0,0,1,0,0,4,0.0,24,22:42,2,7,7,50.0
887,2024-02-29,34-023,ANA,SJS,W,1,2,3,2,2,0,1,0,1,2,0,0,1,100.0,24,16:40,0,10,7,58.8
888,2024-03-01,34-024,ANA,NJD,W,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,29,20:05,1,10,14,41.7
889,2024-03-03,34-026,ANA,VAN,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,23,16:55,1,9,8,52.9
890,2024-03-07,34-030,EDM,CBJ,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,19,14:14,1,4,2,66.7
891,2024-03-09,34-032,EDM,BUF,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,13:52,1,6,3,66.7
892,2024-03-10,34-033,EDM,PIT,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,17,14:53,1,5,9,35.7
893,2024-03-13,34-036,EDM,WSH,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,18,14:25,4,10,5,66.7
894,2024-03-16,34-039,EDM,COL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,16:50,3,7,3,70.0
895,2024-03-19,34-042,EDM,MTL,W,1,0,1,-1,0,1,0,0,0,0,0,0,1,100.0,23,16:39,3,4,4,50.0
896,2024-03-21,34-044,EDM,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,19,14:08,0,10,7,58.8
897,2024-03-23,34-046,EDM,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,13:19,3,5,4,55.6
898,2024-03-24,34-047,EDM,OTT,L,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,21,15:09,1,2,1,66.7
899,2024-03-26,34-049,EDM,WPG,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,16:01,1,3,0,100.0
900,2024-03-28,34-051,EDM,LAK,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,20,12:59,6,1,1,50.0
901,2024-03-30,34-053,EDM,ANA,W,1,0,1,2,2,1,0,0,0,0,0,0,2,50.0,18,14:18,2,2,0,100.0
902,2024-04-01,34-055,EDM,STL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,13:48,1,1,3,25.0
903,2024-04-03,34-057,EDM,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,12:41,4,1,1,50.0
904,2024-04-05,34-059,EDM,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,11:35,3,0,0,
905,2024-04-06,34-060,EDM,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,14:50,0,5,0,100.0
906,2024-04-10,34-064,EDM,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,14:28,1,5,7,41.7
907,2024-04-12,34-066,EDM,ARI,L-OT,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,20,16:03,1,7,4,63.6
908,2024-04-13,34-067,EDM,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,15:19,1,4,8,33.3
909,2024-04-15,34-069,EDM,SJS,W,1,2,3,4,0,1,0,0,0,2,0,0,3,33.3,17,15:25,0,7,3,70.0
910,2024-04-17,34-071,EDM,ARI,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,17,15:22,2,0,4,0.0
911,2024-04-18,34-072,EDM,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,19:52,1,6,8,42.9
