,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
835,2024-01-11,34-119,ANA,CAR,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,21,19:10,0,0,1,0.0
836,2024-01-13,34-121,ANA,TBL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,20,19:55,4,1,0,100.0
837,2024-01-15,34-123,ANA,FLA,W,2,0,2,1,4,2,0,0,1,0,0,0,5,40.0,27,20:39,0,0,1,0.0
838,2024-01-16,34-124,ANA,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,19,19:52,0,1,0,100.0
839,2024-02-17,34-156,ANA,TOR,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,20,18:43,7,0,1,0.0
840,2024-02-19,34-158,ANA,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,17:37,1,0,0,
841,2024-02-21,34-160,ANA,CBJ,L,1,0,1,-1,0,1,0,0,0,0,0,0,4,25.0,23,19:49,2,0,0,
842,2024-02-24,34-163,ANA,LAK,L-SO,0,0,0,0,4,0,0,0,0,0,0,0,0,,26,21:12,1,0,0,
843,2024-02-25,34-164,ANA,NSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,24,18:45,2,0,0,
844,2024-02-29,34-168,ANA,SJS,W,1,1,2,2,2,1,0,0,0,1,0,0,4,25.0,25,19:41,2,0,0,
845,2024-03-01,34-169,ANA,NJD,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,28,18:32,2,0,1,0.0
846,2024-03-03,34-171,ANA,VAN,L,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,22,17:43,1,0,0,
847,2024-03-06,34-174,ANA,OTT,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,25,20:05,1,0,2,0.0
848,2024-03-08,34-176,ANA,DAL,L,1,0,1,-1,0,0,1,0,0,0,0,0,2,50.0,24,19:45,1,2,2,50.0
849,2024-03-10,34-178,ANA,NYI,L,1,0,1,-1,2,1,0,0,0,0,0,0,1,100.0,22,17:32,1,0,1,0.0
850,2024-03-12,34-180,ANA,CHI,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,24,19:27,0,0,0,
851,2024-03-14,34-182,ANA,MIN,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,20,17:01,1,0,0,
852,2024-03-15,34-183,ANA,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,20:00,1,0,0,
853,2024-03-17,34-185,ANA,STL,L,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,25,20:57,0,0,1,0.0
854,2024-03-19,34-187,ANA,MIN,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,19,17:46,2,0,0,
855,2024-03-21,34-189,ANA,CHI,W,2,0,2,2,0,2,0,0,1,0,0,0,3,66.7,24,17:53,1,1,0,100.0
856,2024-03-24,34-192,ANA,TBL,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,21,19:04,0,1,0,100.0
857,2024-03-26,34-194,ANA,SEA,L,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,19,17:12,2,0,1,0.0
858,2024-03-28,34-196,ANA,SEA,L,0,0,0,-1,4,0,0,0,0,0,0,0,1,0.0,25,21:22,5,0,1,0.0
859,2024-03-30,34-198,ANA,EDM,L,1,0,1,-2,0,0,1,0,0,0,0,0,2,50.0,21,18:24,0,0,0,
860,2024-03-31,34-199,ANA,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,25,20:38,1,0,0,
861,2024-04-02,34-201,ANA,CGY,W,2,0,2,1,0,2,0,0,1,0,0,0,3,66.7,27,21:04,1,0,0,
862,2024-04-05,34-204,ANA,SEA,L,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,21,19:07,3,0,0,
863,2024-04-07,34-206,ANA,STL,L-SO,0,2,2,0,0,0,0,0,0,2,0,0,2,0.0,25,19:09,0,0,0,
864,2024-04-09,34-208,ANA,LAK,W,1,0,1,1,0,1,0,0,1,0,0,0,6,16.7,22,18:41,1,0,1,0.0
865,2024-04-12,34-211,ANA,CGY,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,20,16:21,0,0,0,
866,2024-04-13,34-212,ANA,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,20,18:55,0,0,0,
867,2024-04-18,34-217,ANA,VEG,W,0,0,0,2,0,0,0,0,0,0,0,0,3,0.0,22,18:47,1,1,0,100.0
