,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
838,2022-03-16,31-305,SEA,TBL,L,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,20,18:09,0,0,0,
839,2022-03-19,31-308,SEA,DET,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,24,18:17,1,1,0,100.0
840,2022-03-22,31-311,SEA,ARI,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,22,18:37,3,0,0,
841,2022-03-26,31-315,SEA,LAK,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,18,16:00,1,0,0,
842,2022-03-28,31-317,SEA,LAK,W,1,0,1,3,0,1,0,0,0,0,0,0,3,33.3,20,16:28,0,0,1,0.0
843,2022-03-30,31-319,SEA,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,18:42,1,0,0,
844,2022-04-01,31-321,SEA,VEG,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,21,18:57,0,0,1,0.0
845,2022-04-03,31-323,SEA,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,14:06,0,0,0,
846,2022-04-06,31-326,SEA,STL,L,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,17,16:24,0,0,0,
847,2022-04-07,31-327,SEA,CHI,W,1,1,2,2,0,1,0,0,0,1,0,0,4,25.0,21,17:24,1,0,0,
848,2022-04-09,31-329,SEA,CGY,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,18,17:42,0,0,0,
849,2022-04-12,31-332,SEA,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,18:33,0,0,1,0.0
850,2022-04-16,31-336,SEA,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,19:07,0,0,0,
851,2022-04-18,31-338,SEA,OTT,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,20,19:51,1,0,0,
852,2022-04-20,31-340,SEA,COL,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,19,15:30,0,0,0,
853,2022-04-22,31-342,SEA,MIN,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,19,16:26,1,0,0,
854,2022-04-23,31-343,SEA,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,18:33,0,0,1,0.0
855,2022-04-26,31-346,SEA,VAN,L,1,0,1,0,0,0,1,0,0,0,0,0,3,33.3,20,18:45,1,0,0,
856,2022-04-27,31-347,SEA,LAK,L,1,1,2,-1,0,1,0,0,0,1,0,0,2,50.0,19,18:37,0,0,0,
857,2022-04-29,31-349,SEA,SJS,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,15,14:47,1,0,0,
858,2022-10-12,32-150,SEA,ANA,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,14:27,1,1,0,100.0
859,2022-10-13,32-151,SEA,LAK,W,0,1,1,1,0,0,0,0,0,0,1,0,1,0.0,18,14:24,0,0,0,
860,2022-10-15,32-153,SEA,VEG,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,18,13:03,1,0,0,
861,2022-10-17,32-155,SEA,CAR,L,0,1,1,-2,4,0,0,0,0,0,1,0,0,,18,13:44,2,0,0,
862,2022-10-19,32-157,SEA,STL,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,0,,20,16:37,0,0,0,
863,2022-10-21,32-159,SEA,COL,W,0,1,1,-1,0,0,0,0,0,0,1,0,4,0.0,21,17:58,2,0,0,
864,2022-10-23,32-161,SEA,CHI,L,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,21,17:22,0,0,1,0.0
865,2022-10-25,32-163,SEA,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,16:06,0,0,0,
866,2022-10-27,32-165,SEA,VAN,L,0,2,2,0,0,0,0,0,0,1,1,0,1,0.0,22,16:35,0,0,0,
867,2022-10-29,32-167,SEA,PIT,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,24,17:26,0,0,0,
868,2022-11-01,32-170,SEA,CGY,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,19,15:19,0,0,0,
869,2022-11-03,32-172,SEA,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,15:59,0,0,0,
870,2022-11-05,32-174,SEA,PIT,W,0,0,0,-2,2,0,0,0,0,0,0,0,2,0.0,21,18:49,0,0,0,
871,2022-11-08,32-177,SEA,NSH,W,2,0,2,2,0,2,0,0,0,0,0,0,2,100.0,19,17:01,0,0,0,
872,2022-11-11,32-180,SEA,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,17:29,0,0,0,
873,2022-11-13,32-182,SEA,WPG,L-OT,1,0,1,0,2,0,1,0,0,0,0,0,6,16.7,22,15:00,0,1,0,100.0
874,2022-11-17,32-186,SEA,NYR,W,0,2,2,2,0,0,0,0,0,2,0,0,1,0.0,19,15:28,1,0,0,
875,2022-11-19,32-188,SEA,LAK,W,1,1,2,1,0,1,0,0,1,1,0,0,3,33.3,18,18:35,1,0,0,
876,2022-11-23,32-192,SEA,SJS,W,0,0,0,3,0,0,0,0,0,0,0,0,2,0.0,22,16:06,0,0,0,
877,2022-11-25,32-194,SEA,VEG,W,1,0,1,0,0,1,0,0,0,0,0,0,6,16.7,21,16:43,2,1,2,33.3
878,2022-11-27,32-196,SEA,ANA,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,21,17:07,0,1,0,100.0
879,2022-11-29,32-198,SEA,LAK,W,0,4,4,3,0,0,0,0,0,3,1,0,0,,21,16:25,1,0,1,0.0
880,2022-12-01,32-200,SEA,WSH,W,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,20,14:55,1,1,0,100.0
881,2022-12-03,32-202,SEA,FLA,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,21,15:49,1,0,1,0.0
882,2022-12-06,32-205,SEA,MTL,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,22,18:34,0,0,0,
883,2022-12-09,32-208,SEA,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,15:19,1,1,0,100.0
884,2022-12-11,32-210,SEA,FLA,W,1,0,1,2,0,1,0,0,1,0,0,0,3,33.3,20,15:01,2,1,3,25.0
885,2022-12-13,32-212,SEA,TBL,L,0,1,1,0,0,0,0,0,0,1,0,0,5,0.0,20,15:46,1,0,0,
886,2022-12-15,32-214,SEA,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,18:20,0,1,0,100.0
887,2022-12-18,32-217,SEA,WPG,W,1,0,1,2,0,1,0,0,0,0,0,0,5,20.0,21,17:56,1,0,1,0.0
888,2022-12-20,32-219,SEA,STL,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,19,15:15,0,0,0,
889,2022-12-22,32-221,SEA,VAN,L-SO,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,23,15:07,1,1,0,100.0
890,2022-12-28,32-227,SEA,CGY,L,0,2,2,1,0,0,0,0,0,2,0,0,4,0.0,18,13:18,0,0,0,
891,2022-12-30,32-229,SEA,EDM,L,0,0,0,-3,0,0,0,0,0,0,0,0,4,0.0,21,16:46,0,0,2,0.0
892,2023-01-01,32-231,SEA,NYI,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,21,18:14,0,1,1,50.0
893,2023-01-03,32-233,SEA,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,18:15,1,0,1,0.0
894,2023-01-05,32-235,SEA,TOR,W,0,1,1,1,2,0,0,0,0,1,0,0,0,,18,16:29,1,0,0,
895,2023-01-07,32-237,SEA,OTT,W,1,2,3,4,0,1,0,0,0,2,0,0,1,100.0,20,17:00,0,2,0,100.0
896,2023-01-09,32-239,SEA,MTL,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,20,17:53,2,1,1,50.0
897,2023-01-10,32-240,SEA,BUF,W,1,1,2,1,2,0,1,0,0,1,0,0,1,100.0,19,14:59,0,1,0,100.0
898,2023-01-12,32-242,SEA,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,20,16:47,0,1,2,33.3
899,2023-01-14,32-244,SEA,CHI,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,20,15:52,0,2,2,50.0
900,2023-01-16,32-246,SEA,TBL,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,20,17:03,0,0,2,0.0
901,2023-01-17,32-247,SEA,EDM,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,20,18:25,0,0,1,0.0
902,2023-01-19,32-249,SEA,NJD,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,22,17:41,1,2,1,66.7
903,2023-01-21,32-251,SEA,COL,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,19:26,0,0,0,
904,2023-01-25,32-255,SEA,VAN,W,0,2,2,0,4,0,0,0,0,0,2,0,1,0.0,17,12:04,0,0,0,
905,2023-01-27,32-257,SEA,CGY,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,21,18:03,0,0,2,0.0
906,2023-01-28,32-258,SEA,CBJ,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,22,19:08,0,0,0,
907,2023-02-07,32-268,SEA,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,20,16:27,1,0,0,
908,2023-02-09,32-270,SEA,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,16:27,0,0,1,0.0
909,2023-02-10,32-271,SEA,NYR,L,0,0,0,-2,2,0,0,0,0,0,0,0,2,0.0,18,16:01,1,0,0,
910,2023-02-12,32-273,SEA,PHI,W,1,1,2,2,0,1,0,0,0,1,0,0,2,50.0,21,17:34,2,1,0,100.0
911,2023-02-14,32-275,SEA,WPG,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,17:06,0,0,0,
912,2023-02-16,32-277,SEA,PHI,W,0,2,2,0,0,0,0,0,0,0,2,0,1,0.0,19,14:44,0,1,1,50.0
913,2023-02-18,32-279,SEA,DET,W,2,1,3,2,0,2,0,0,0,1,0,0,4,50.0,22,16:25,0,1,0,100.0
914,2023-02-20,32-281,SEA,SJS,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,22,16:58,1,0,1,0.0
915,2023-02-23,32-284,SEA,BOS,L,0,1,1,-1,0,0,0,0,0,0,1,0,4,0.0,20,19:11,1,1,0,100.0
916,2023-02-26,32-287,SEA,TOR,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,21,19:04,0,1,0,100.0
917,2023-02-28,32-289,SEA,STL,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,19,15:31,0,1,0,100.0
918,2023-03-02,32-291,SEA,DET,W,0,2,2,2,2,0,0,0,0,2,0,0,2,0.0,25,18:59,0,0,1,0.0
919,2023-03-03,32-292,SEA,CBJ,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,24,17:03,0,3,2,60.0
920,2023-03-05,32-294,SEA,COL,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,22,19:37,1,1,1,50.0
921,2023-03-07,32-296,SEA,ANA,W,0,1,1,3,2,0,0,0,0,1,0,0,1,0.0,18,16:01,0,0,0,
922,2023-03-09,32-298,SEA,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,16:14,0,1,1,50.0
923,2023-03-11,32-300,SEA,DAL,L-OT,1,0,1,-1,0,1,0,0,0,0,0,0,4,25.0,24,17:01,0,1,2,33.3
924,2023-03-13,32-302,SEA,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,22,20:41,0,0,3,0.0
925,2023-03-16,32-305,SEA,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,18:19,0,0,1,0.0
926,2023-03-18,32-307,SEA,EDM,L,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,26,21:19,0,0,1,0.0
927,2023-03-21,32-310,SEA,DAL,W,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,20,17:08,0,0,0,
928,2023-03-23,32-312,SEA,NSH,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,15:41,1,0,0,
929,2023-03-25,32-314,SEA,NSH,W,0,1,1,2,2,0,0,0,0,1,0,0,1,0.0,21,15:04,2,1,1,50.0
930,2023-03-27,32-316,SEA,MIN,L,0,0,0,-2,0,0,0,0,0,0,0,0,5,0.0,21,17:52,0,0,0,
931,2023-03-30,32-319,SEA,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,21,16:02,1,1,0,100.0
932,2023-04-01,32-321,SEA,LAK,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,22,16:54,0,0,2,0.0
933,2023-04-03,32-323,SEA,ARI,W,1,0,1,1,0,0,1,0,0,0,0,0,1,100.0,20,17:06,1,0,0,
934,2023-04-04,32-324,SEA,VAN,W,1,1,2,1,0,1,0,0,1,0,1,0,2,50.0,22,17:24,2,0,0,
935,2023-04-06,32-326,SEA,ARI,W,1,2,3,2,0,1,0,0,1,2,0,0,3,33.3,24,15:27,1,0,1,0.0
936,2023-04-08,32-328,SEA,CHI,W,1,1,2,1,0,1,0,0,0,0,1,0,2,50.0,16,15:05,1,0,0,
937,2023-04-10,32-330,SEA,ARI,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,15,11:57,1,1,0,100.0
938,2023-04-11,32-331,SEA,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,15:45,2,0,0,
939,2023-04-13,32-333,SEA,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,18:52,1,0,0,
940,2023-10-10,33-148,SEA,VEG,L,0,1,1,-1,0,0,0,0,0,1,0,0,3,0.0,22,14:58,2,0,1,0.0
941,2023-10-12,33-150,SEA,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,16:43,0,2,1,66.7
942,2023-10-14,33-152,SEA,STL,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,17:06,0,0,0,
943,2023-10-17,33-155,SEA,COL,L,0,0,0,-2,5,0,0,0,0,0,0,0,1,0.0,21,16:03,1,0,2,0.0
944,2023-10-19,33-157,SEA,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,15:33,0,0,0,
945,2023-10-21,33-159,SEA,NYR,L,0,0,0,-4,0,0,0,0,0,0,0,0,1,0.0,24,19:41,1,0,0,
946,2023-10-24,33-162,SEA,DET,W,1,1,2,2,4,1,0,0,1,0,1,0,5,20.0,25,19:26,0,1,0,100.0
947,2023-10-26,33-164,SEA,CAR,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,18:32,0,0,1,0.0
948,2023-10-28,33-166,SEA,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,17:01,1,2,0,100.0
949,2023-10-30,33-168,SEA,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,15:52,0,0,1,0.0
950,2023-11-02,33-171,SEA,NSH,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,19,14:58,0,1,3,25.0
951,2023-11-04,33-173,SEA,CGY,L,0,0,0,-2,0,0,0,0,0,0,0,0,5,0.0,21,21:02,0,1,0,100.0
952,2023-11-07,33-176,SEA,ARI,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,23,18:25,1,0,2,0.0
953,2023-11-15,33-184,SEA,EDM,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,25,17:22,0,0,1,0.0
954,2023-11-16,33-185,SEA,NYI,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,20,16:46,0,0,0,
955,2023-11-18,33-187,SEA,VAN,W,1,2,3,1,0,1,0,0,0,2,0,0,2,50.0,19,16:13,0,0,0,
956,2023-11-20,33-189,SEA,CGY,L-OT,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,24,17:02,0,0,1,0.0
957,2023-11-22,33-191,SEA,SJS,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,20,15:47,0,0,0,
958,2023-11-24,33-193,SEA,VAN,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,22,18:26,0,0,0,
959,2023-11-28,33-197,SEA,CHI,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,22,19:15,0,0,0,
960,2023-11-30,33-199,SEA,TOR,L-SO,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,24,20:33,1,1,1,50.0
961,2023-12-02,33-201,SEA,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,20:23,0,1,0,100.0
962,2023-12-04,33-203,SEA,MTL,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,19,17:15,1,0,0,
963,2023-12-07,33-206,SEA,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,19:01,1,0,1,0.0
964,2023-12-09,33-208,SEA,TBL,L-OT,0,2,2,-1,0,0,0,0,0,1,1,0,1,0.0,22,19:10,1,1,2,33.3
965,2023-12-10,33-209,SEA,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,22,19:20,0,1,0,100.0
966,2023-12-12,33-211,SEA,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,13:14,0,1,0,100.0
967,2023-12-14,33-213,SEA,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,15:43,0,0,0,
968,2023-12-18,33-217,SEA,DAL,L-OT,0,1,1,3,0,0,0,0,0,1,0,0,3,0.0,20,17:01,0,1,1,50.0
969,2023-12-20,33-219,SEA,LAK,W,1,0,1,0,0,1,0,0,1,0,0,0,3,33.3,19,17:31,1,0,0,
970,2023-12-23,33-222,SEA,ANA,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,21,15:47,1,0,1,0.0
971,2023-12-27,33-226,SEA,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,16:04,0,0,1,0.0
972,2023-12-29,33-228,SEA,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,22,18:23,0,0,0,
973,2024-01-01,33-231,SEA,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,16:07,1,1,1,50.0
974,2024-01-04,33-234,SEA,OTT,W,0,2,2,2,0,0,0,0,0,2,0,0,1,0.0,21,18:17,0,1,0,100.0
975,2024-01-09,33-239,SEA,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,18,16:06,2,0,0,
976,2024-01-11,33-241,SEA,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,17:15,0,2,1,66.7
977,2024-01-13,33-243,SEA,CBJ,W,1,0,1,2,0,1,0,0,0,0,0,0,3,33.3,22,17:37,0,0,0,
978,2024-01-15,33-245,SEA,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,16:31,0,0,2,0.0
979,2024-01-16,33-246,SEA,NYR,L,1,1,2,-1,0,0,1,0,0,0,1,0,3,33.3,21,17:34,0,0,1,0.0
980,2024-01-18,33-248,SEA,EDM,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,19,15:43,0,0,0,
981,2024-01-21,33-251,SEA,TOR,L,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,25,16:28,0,0,2,0.0
982,2024-01-24,33-254,SEA,CHI,W,0,2,2,3,0,0,0,0,0,2,0,0,2,0.0,19,16:03,0,0,0,
983,2024-01-26,33-256,SEA,STL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,15:58,0,0,1,0.0
984,2024-01-28,33-258,SEA,CBJ,W,2,1,3,1,0,0,2,0,1,1,0,0,3,66.7,19,14:47,0,1,1,50.0
985,2024-01-30,33-260,SEA,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,16:46,0,0,0,
986,2024-02-10,33-271,SEA,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,17:41,0,1,0,100.0
987,2024-02-12,33-273,SEA,NJD,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,19,14:39,0,0,0,
988,2024-02-13,33-274,SEA,NYI,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,19,16:26,0,1,0,100.0
989,2024-02-15,33-276,SEA,BOS,W,1,0,1,1,0,0,1,0,0,0,0,0,4,25.0,20,16:47,1,0,1,0.0
990,2024-02-19,33-280,SEA,DET,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,17:20,0,1,1,50.0
991,2024-02-22,33-283,SEA,VAN,W,2,1,3,3,2,2,0,0,0,1,0,0,5,40.0,21,15:26,1,0,0,
992,2024-02-24,33-285,SEA,MIN,L,1,0,1,2,0,1,0,0,0,0,0,0,1,100.0,19,13:41,0,0,0,
993,2024-02-26,33-287,SEA,BOS,W,1,0,1,0,2,0,1,0,0,0,0,0,1,100.0,22,16:45,0,0,0,
994,2024-02-29,33-290,SEA,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,17:04,1,1,1,50.0
995,2024-03-02,33-292,SEA,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,20:53,0,0,0,
996,2024-03-04,33-294,SEA,CGY,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,24,16:06,0,1,2,33.3
997,2024-03-05,33-295,SEA,WPG,W,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,20,18:10,2,1,0,100.0
998,2024-03-08,33-298,SEA,WPG,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,25,19:23,1,0,0,
999,2024-03-12,33-302,SEA,VEG,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,19:26,0,0,0,
1000,2024-03-14,33-304,SEA,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,21:36,1,1,1,50.0
1001,2024-03-16,33-306,SEA,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,21:05,2,0,1,0.0
1002,2024-03-18,33-308,SEA,BUF,L,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,23,20:48,1,1,1,50.0
1003,2024-03-21,33-311,SEA,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,19:20,0,0,2,0.0
1004,2024-03-22,33-312,SEA,ARI,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,27,20:43,1,0,0,
1005,2024-03-24,33-314,SEA,MTL,L,1,0,1,-1,0,1,0,0,0,0,0,0,2,50.0,23,18:32,1,2,0,100.0
1006,2024-03-26,33-316,SEA,ANA,W,1,0,1,0,0,0,1,0,0,0,0,0,3,33.3,20,17:19,0,2,0,100.0
1007,2024-03-28,33-318,SEA,ANA,W,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,19,15:27,0,1,1,50.0
1008,2024-03-30,33-320,SEA,DAL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,21,17:04,1,0,1,0.0
1009,2024-04-01,33-322,SEA,SJS,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,20,16:00,0,0,0,
1010,2024-04-03,33-324,SEA,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,21,20:08,0,0,0,
1011,2024-04-05,33-326,SEA,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,16:29,0,0,0,
1012,2024-04-09,33-330,SEA,ARI,W,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,20,16:46,0,0,0,
1013,2024-04-11,33-332,SEA,SJS,L,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,21,16:55,1,0,0,
1014,2024-04-13,33-334,SEA,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,19:54,0,0,0,
1015,2024-04-14,33-335,SEA,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,18:38,0,0,1,0.0
1016,2024-04-16,33-337,SEA,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,15:58,1,0,0,
1017,2024-04-18,33-339,SEA,MIN,W,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,21,17:25,0,0,0,
