,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
847,2022-10-27,32-149,SJS,TOR,W,1,2,3,0,4,1,0,0,1,0,2,0,7,14.3,25,22:36,1,0,0,
848,2022-10-29,32-151,SJS,TBL,L,2,0,2,-1,0,1,1,0,0,0,0,0,5,40.0,25,24:33,1,0,0,
849,2022-11-01,32-154,SJS,ANA,L-SO,3,1,4,2,2,3,0,0,0,0,1,0,5,60.0,28,24:05,1,0,0,
850,2022-11-03,32-156,SJS,FLA,L-SO,1,2,3,1,0,1,0,0,0,1,1,0,6,16.7,31,32:33,0,0,0,
851,2022-11-05,32-158,SJS,ANA,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,7,0.0,30,31:17,0,0,0,
852,2022-11-10,32-163,SJS,STL,L,0,2,2,1,0,0,0,0,0,2,0,0,5,0.0,23,27:03,1,0,0,
853,2022-11-11,32-164,SJS,DAL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,22:53,1,0,0,
854,2022-11-13,32-166,SJS,MIN,W,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,30,34:12,1,0,0,
855,2022-11-15,32-168,SJS,VEG,W,0,2,2,2,0,0,0,0,0,2,0,0,2,0.0,23,22:48,0,0,0,
856,2022-11-17,32-170,SJS,DET,L,1,3,4,-1,0,1,0,0,0,3,0,0,4,25.0,23,24:24,0,0,0,
857,2022-11-19,32-172,SJS,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,28,25:12,0,0,0,
858,2022-11-21,32-174,SJS,OTT,W,0,1,1,0,2,0,0,0,0,1,0,0,6,0.0,23,25:22,0,0,0,
859,2022-11-23,32-176,SJS,SEA,L,0,1,1,-2,0,0,0,0,0,0,1,0,2,0.0,25,24:19,0,0,0,
860,2022-11-25,32-178,SJS,LAK,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,24,25:19,0,0,0,
861,2022-11-27,32-180,SJS,VAN,L-OT,0,2,2,0,0,0,0,0,0,1,1,0,3,0.0,28,25:21,2,0,0,
862,2022-11-29,32-182,SJS,MTL,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,23,25:07,0,0,0,
863,2022-11-30,32-183,SJS,TOR,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,28,25:12,1,0,0,
864,2022-12-03,32-186,SJS,OTT,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,26,23:36,0,0,0,
865,2022-12-04,32-187,SJS,BUF,L,0,1,1,-2,0,0,0,0,0,1,0,0,4,0.0,28,23:03,0,0,0,
866,2022-12-07,32-190,SJS,VAN,L-OT,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,28,30:33,0,0,0,
867,2022-12-09,32-192,SJS,ANA,W,1,1,2,1,0,0,1,0,0,1,0,0,2,50.0,24,19:30,0,0,0,
868,2022-12-13,32-196,SJS,ARI,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,23,23:22,0,0,0,
869,2022-12-17,32-200,SJS,LAK,L-SO,0,1,1,1,0,0,0,0,0,0,1,0,3,0.0,28,28:57,2,0,0,
870,2022-12-18,32-201,SJS,CGY,L,0,2,2,-2,0,0,0,0,0,0,2,0,1,0.0,27,25:25,0,0,0,
871,2022-12-20,32-203,SJS,CGY,L,0,1,1,-2,0,0,0,0,0,1,0,0,3,0.0,23,24:34,0,0,0,
872,2022-12-22,32-205,SJS,MIN,W,1,3,4,3,2,1,0,0,0,2,1,0,2,50.0,27,23:34,1,0,0,
873,2022-12-27,32-210,SJS,VAN,L,0,2,2,-2,0,0,0,0,0,1,1,0,1,0.0,25,27:26,1,0,0,
874,2022-12-29,32-212,SJS,PHI,L-OT,0,2,2,1,0,0,0,0,0,2,0,0,2,0.0,28,25:50,0,0,0,
875,2022-12-31,32-214,SJS,DAL,L,0,1,1,-3,0,0,0,0,0,1,0,0,4,0.0,29,28:59,0,0,0,
876,2023-01-01,32-215,SJS,CHI,W,0,2,2,3,0,0,0,0,0,2,0,0,0,,21,21:36,0,0,0,
877,2023-01-06,32-220,SJS,ANA,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,0,,25,20:50,0,0,0,
878,2023-01-07,32-221,SJS,BOS,L,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,22,30:06,0,0,0,
879,2023-01-10,32-224,SJS,ARI,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,24,24:32,0,0,0,
880,2023-01-11,32-225,SJS,LAK,L,0,1,1,-1,0,0,0,0,0,0,1,0,4,0.0,28,27:43,1,0,0,
881,2023-01-13,32-227,SJS,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,25:50,1,0,0,
882,2023-01-16,32-230,SJS,NJD,L-SO,1,1,2,-2,0,0,1,0,0,1,0,0,4,25.0,29,30:26,0,0,0,
883,2023-01-18,32-232,SJS,DAL,W,1,3,4,1,0,1,0,0,1,2,1,0,1,100.0,22,24:29,2,0,0,
884,2023-01-21,32-235,SJS,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,26:04,1,0,0,
885,2023-01-22,32-236,SJS,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,22,25:06,1,0,0,
886,2023-01-24,32-238,SJS,DET,L-OT,0,2,2,1,0,0,0,0,0,2,0,0,1,0.0,25,25:02,1,0,0,
887,2023-01-27,32-241,SJS,CAR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,27,27:56,0,0,0,
888,2023-01-28,32-242,SJS,PIT,W,1,1,2,3,0,1,0,0,0,1,0,0,2,50.0,24,27:29,1,0,0,
889,2023-02-07,32-252,SJS,TBL,W,1,2,3,2,0,0,1,0,0,2,0,0,1,100.0,30,24:29,1,0,1,0.0
890,2023-02-09,32-254,SJS,FLA,L,0,1,1,-3,0,0,0,0,0,1,0,0,5,0.0,23,25:16,0,0,0,
891,2023-02-12,32-257,SJS,WSH,W,1,2,3,2,0,1,0,0,0,1,1,0,3,33.3,24,24:07,0,0,0,
892,2023-02-14,32-259,SJS,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,26,27:39,0,0,0,
893,2023-02-16,32-261,SJS,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,24:23,0,0,0,
894,2023-02-18,32-263,SJS,BUF,L,0,1,1,0,2,0,0,0,0,1,0,0,0,,23,27:17,1,0,0,
895,2023-02-20,32-265,SJS,SEA,W,0,2,2,2,0,0,0,0,0,2,0,0,0,,22,25:44,0,0,0,
896,2023-02-23,32-268,SJS,NSH,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,24,28:29,0,0,0,
897,2023-02-25,32-270,SJS,CHI,L-SO,1,0,1,-1,0,1,0,0,0,0,0,0,6,16.7,24,26:06,0,0,0,
898,2023-02-28,32-273,SJS,MTL,L,0,0,0,-2,0,0,0,0,0,0,0,0,5,0.0,19,27:22,0,0,0,
899,2023-03-02,32-275,SJS,STL,L,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,24,25:47,0,0,0,
900,2023-03-04,32-277,SJS,WSH,L,0,2,2,-2,0,0,0,0,0,1,1,0,4,0.0,26,26:43,1,0,0,
901,2023-03-06,32-279,SJS,WPG,W,0,2,2,1,0,0,0,0,0,2,0,0,3,0.0,25,28:42,0,0,0,
902,2023-03-07,32-280,SJS,COL,L,0,0,0,-2,12,0,0,0,0,0,0,0,1,0.0,19,20:32,3,0,0,
903,2023-03-09,32-282,SJS,STL,L,1,0,1,-1,2,1,0,0,0,0,0,0,6,16.7,28,25:25,0,0,0,
904,2023-03-11,32-284,SJS,MIN,L,0,1,1,-2,0,0,0,0,0,0,1,0,3,0.0,25,27:10,0,0,0,
905,2023-03-14,32-287,SJS,CBJ,L-OT,0,1,1,-1,2,0,0,0,0,1,0,0,6,0.0,27,33:46,0,0,0,
906,2023-03-16,32-289,SJS,SEA,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,26,28:01,0,0,0,
907,2023-03-18,32-291,SJS,NYI,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,23,25:05,0,0,0,
908,2023-03-20,32-293,SJS,EDM,L-OT,2,0,2,0,0,2,0,0,0,0,0,0,6,33.3,31,27:57,0,0,0,
909,2023-03-23,32-296,SJS,VAN,L,0,1,1,-2,0,0,0,0,0,1,0,0,4,0.0,24,26:08,1,0,0,
910,2023-03-25,32-298,SJS,CGY,L,0,2,2,-1,0,0,0,0,0,2,0,0,2,0.0,31,25:42,0,0,0,
911,2023-03-28,32-301,SJS,WPG,W,0,1,1,1,0,0,0,0,0,0,1,0,3,0.0,23,26:52,0,0,0,
912,2023-03-30,32-303,SJS,VEG,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,25,25:58,0,0,0,
913,2023-04-01,32-305,SJS,ARI,W,0,4,4,1,0,0,0,0,0,1,3,0,2,0.0,22,23:57,0,0,0,
914,2023-04-04,32-308,SJS,COL,L-OT,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,26,25:04,0,0,0,
915,2023-04-06,32-310,SJS,COL,L,1,1,2,-1,0,1,0,0,0,1,0,0,2,50.0,27,23:56,1,0,0,
916,2023-04-08,32-312,SJS,EDM,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,28,30:37,1,0,0,
917,2023-04-10,32-314,SJS,WPG,L,2,0,2,-2,0,1,1,0,0,0,0,0,2,100.0,26,19:54,0,0,0,
918,2023-04-12,32-316,SJS,CGY,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,22,23:57,0,0,0,
919,2023-04-13,32-317,SJS,EDM,L,0,1,1,-3,2,0,0,0,0,0,1,0,1,0.0,20,19:56,0,0,0,
920,2023-10-10,33-132,PIT,CHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,29,26:04,2,0,0,
921,2023-10-13,33-135,PIT,WSH,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,25,21:46,0,0,0,
922,2023-10-14,33-136,PIT,CGY,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,26,25:15,2,0,0,
923,2023-10-18,33-140,PIT,DET,L,1,2,3,2,0,1,0,0,0,2,0,0,4,25.0,30,27:56,1,0,0,
924,2023-10-21,33-143,PIT,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,27,26:52,0,0,0,
925,2023-10-24,33-146,PIT,DAL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,29,25:26,0,0,0,
926,2023-10-26,33-148,PIT,COL,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,22,21:09,0,0,0,
927,2023-10-28,33-150,PIT,OTT,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,26,23:10,3,0,0,
928,2023-10-30,33-152,PIT,ANA,L,1,1,2,0,0,0,1,0,0,0,1,0,4,25.0,28,30:56,0,0,0,
929,2023-11-04,33-157,PIT,SJS,W,0,2,2,5,2,0,0,0,0,1,1,0,1,0.0,23,18:11,0,0,0,
930,2023-11-07,33-160,PIT,ANA,W,0,1,1,1,0,0,0,0,0,1,0,0,5,0.0,28,22:43,0,0,0,
931,2023-11-09,33-162,PIT,LAK,W,0,2,2,1,0,0,0,0,0,2,0,0,1,0.0,31,25:20,1,0,0,
932,2023-11-11,33-164,PIT,BUF,W,2,0,2,1,2,1,1,0,0,0,0,0,4,50.0,24,22:50,0,0,0,
933,2023-11-14,33-167,PIT,CBJ,W,1,1,2,1,0,1,0,0,0,1,0,0,2,50.0,24,22:34,0,0,0,
934,2023-11-16,33-169,PIT,NJD,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,29,23:23,0,0,0,
935,2023-11-18,33-171,PIT,CAR,L,0,1,1,1,2,0,0,0,0,1,0,0,3,0.0,24,23:43,0,0,0,
936,2023-11-19,33-172,PIT,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,27,24:22,0,0,0,
937,2023-11-22,33-175,PIT,NYR,L,0,0,0,0,4,0,0,0,0,0,0,0,3,0.0,25,26:08,0,0,0,
938,2023-11-24,33-177,PIT,BUF,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,26,24:48,1,0,0,
939,2023-11-25,33-178,PIT,TOR,W,1,0,1,-1,0,1,0,0,1,0,0,0,2,50.0,23,21:21,0,0,0,
940,2023-11-28,33-181,PIT,NSH,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,26,21:57,0,0,0,
941,2023-11-30,33-183,PIT,TBL,W,0,0,0,3,0,0,0,0,0,0,0,0,0,,27,24:13,0,0,0,
942,2023-12-02,33-185,PIT,PHI,L-SO,0,1,1,0,2,0,0,0,0,1,0,0,2,0.0,27,27:20,1,0,0,
943,2023-12-04,33-187,PIT,PHI,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,30,27:26,0,0,0,
944,2023-12-06,33-189,PIT,TBL,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,27,25:45,0,0,0,
945,2023-12-08,33-191,PIT,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,28,25:38,0,0,0,
946,2023-12-12,33-195,PIT,ARI,W,0,0,0,0,4,0,0,0,0,0,0,0,3,0.0,23,23:21,1,0,0,
947,2023-12-13,33-196,PIT,MTL,W,0,2,2,0,0,0,0,0,0,0,2,0,7,0.0,28,27:22,1,0,0,
948,2023-12-16,33-199,PIT,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,23,26:06,1,0,0,
949,2023-12-18,33-201,PIT,MIN,W,0,1,1,-2,0,0,0,0,0,0,1,0,4,0.0,25,26:10,0,0,0,
950,2023-12-21,33-204,PIT,CAR,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,28,26:37,0,0,0,
951,2023-12-23,33-206,PIT,OTT,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,28,23:17,0,0,0,
952,2023-12-27,33-210,PIT,NYI,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,25,20:38,2,0,0,
953,2023-12-30,33-213,PIT,STL,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,26,22:36,0,0,0,
954,2023-12-31,33-214,PIT,NYI,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,27,25:04,0,0,0,
955,2024-01-02,33-216,PIT,WSH,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,25,27:01,0,0,0,
956,2024-01-04,33-218,PIT,BOS,W,0,2,2,0,0,0,0,0,0,1,1,0,0,,28,20:28,1,0,0,
957,2024-01-06,33-220,PIT,BUF,L,0,1,1,-3,0,0,0,0,0,0,1,0,1,0.0,26,23:11,1,0,0,
958,2024-01-08,33-222,PIT,PHI,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,26,22:24,0,0,0,
959,2024-01-11,33-225,PIT,VAN,L-OT,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,27,25:04,0,0,0,
960,2024-01-13,33-227,PIT,CAR,L-OT,0,1,1,-1,2,0,0,0,0,1,0,0,6,0.0,31,23:59,1,0,0,
961,2024-01-15,33-229,PIT,SEA,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,25,25:18,0,0,0,
962,2024-01-20,33-234,PIT,VEG,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,23,24:10,0,0,0,
963,2024-01-22,33-236,PIT,ARI,L,0,1,1,-2,0,0,0,0,0,1,0,0,2,0.0,22,18:51,1,0,0,
964,2024-01-26,33-240,PIT,FLA,L-SO,0,1,1,1,0,0,0,0,0,0,1,0,2,0.0,28,29:11,0,0,0,
965,2024-01-27,33-241,PIT,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,27,26:48,0,0,0,
966,2024-02-06,33-251,PIT,WPG,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,25,22:27,0,0,0,
967,2024-02-09,33-254,PIT,MIN,L,0,1,1,1,2,0,0,0,0,0,1,0,3,0.0,22,23:05,1,0,0,
968,2024-02-10,33-255,PIT,WPG,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,27,24:21,0,0,0,
969,2024-02-14,33-259,PIT,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,24:14,0,0,0,
970,2024-02-15,33-260,PIT,CHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,23,24:19,0,0,0,
971,2024-02-18,33-263,PIT,LAK,L,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,25,27:26,0,0,0,
972,2024-02-20,33-265,PIT,NYI,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,5,0.0,29,25:22,0,0,0,
973,2024-02-22,33-267,PIT,MTL,W,0,2,2,1,0,0,0,0,0,1,1,0,4,0.0,26,24:03,1,0,0,
974,2024-02-25,33-270,PIT,PHI,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,24,25:36,0,0,0,
975,2024-02-27,33-272,PIT,VAN,W,1,0,1,1,2,1,0,0,1,0,0,0,3,33.3,29,25:45,1,0,0,
976,2024-02-29,33-274,PIT,SEA,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,26,26:09,2,0,0,
977,2024-03-02,33-276,PIT,CGY,L,0,0,0,0,4,0,0,0,0,0,0,0,1,0.0,28,24:15,2,0,0,
978,2024-03-03,33-277,PIT,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,22:01,3,0,0,
979,2024-03-05,33-279,PIT,CBJ,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,25,20:44,0,0,0,
980,2024-03-07,33-281,PIT,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,23:56,1,0,0,
981,2024-03-09,33-283,PIT,BOS,L,0,0,0,-2,0,0,0,0,0,0,0,0,9,0.0,25,22:20,1,0,0,
982,2024-03-10,33-284,PIT,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,26,24:33,0,0,0,
983,2024-03-12,33-286,PIT,OTT,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,26,24:53,0,0,0,
984,2024-03-14,33-288,PIT,SJS,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,21,22:29,0,0,0,
985,2024-03-16,33-290,PIT,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,25,26:56,0,0,0,
986,2024-03-17,33-291,PIT,DET,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,22,22:10,0,0,0,
987,2024-03-19,33-293,PIT,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,29,25:08,0,0,0,
988,2024-03-22,33-296,PIT,DAL,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,28,25:17,1,0,0,
989,2024-03-24,33-298,PIT,COL,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,5,0.0,26,24:37,0,0,0,
990,2024-03-26,33-300,PIT,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,22:35,0,0,0,
991,2024-03-28,33-302,PIT,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,25,21:59,1,0,0,
992,2024-03-30,33-304,PIT,CBJ,L-SO,0,0,0,3,0,0,0,0,0,0,0,0,3,0.0,33,25:40,0,0,0,
993,2024-04-01,33-306,PIT,NYR,W,0,0,0,0,4,0,0,0,0,0,0,0,0,,24,20:32,0,0,0,
994,2024-04-02,33-307,PIT,NJD,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,27,21:54,0,0,0,
995,2024-04-04,33-309,PIT,WSH,W,0,1,1,0,4,0,0,0,0,1,0,0,1,0.0,29,23:10,1,0,0,
996,2024-04-06,33-311,PIT,TBL,W,0,3,3,2,0,0,0,0,0,3,0,0,3,0.0,28,22:23,2,0,0,
997,2024-04-08,33-313,PIT,TOR,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,5,0.0,27,26:51,1,0,0,
998,2024-04-11,33-316,PIT,DET,W,1,0,1,0,0,1,0,0,1,0,0,0,1,100.0,29,26:02,0,0,0,
999,2024-04-13,33-318,PIT,BOS,L,0,1,1,-4,2,0,0,0,0,0,1,0,5,0.0,29,23:52,1,0,0,
1000,2024-04-15,33-320,PIT,NSH,W,1,1,2,1,0,1,0,0,0,1,0,0,7,14.3,27,25:49,1,0,0,
1001,2024-04-17,33-322,PIT,NYI,L,0,1,1,0,0,0,0,0,0,0,1,0,4,0.0,25,23:16,0,0,0,
