,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
224,2010-12-10,27-068,CGY,ANA,L-SO,0,2,2,0,0,0,0,0,0,,,,3,0.0,39,28:31,1,0,0,
225,2010-12-13,27-071,CGY,CBJ,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,37,23:57,0,0,0,
226,2010-12-16,27-074,CGY,TOR,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,31,23:26,1,0,0,
227,2010-12-18,27-076,CGY,MIN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,30,24:40,1,0,0,
228,2010-12-20,27-078,CGY,MIN,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,31,21:46,2,0,0,
229,2010-12-21,27-079,CGY,CBJ,L,0,1,1,-1,0,0,0,0,0,,,,3,0.0,30,22:52,0,0,0,
230,2010-12-23,27-081,CGY,DAL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,33,27:38,1,0,0,
231,2010-12-27,27-085,CGY,BUF,W,0,0,0,0,0,0,0,0,0,,,,0,,27,21:14,0,0,0,
232,2010-12-31,27-089,CGY,COL,W,0,1,1,-1,0,0,0,0,0,,,,1,0.0,31,23:55,1,0,0,
233,2011-01-01,27-090,CGY,EDM,W,1,0,1,1,0,1,0,0,1,,,,5,20.0,26,21:05,0,0,0,
234,2011-01-03,27-092,CGY,NYI,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,30,25:18,2,0,0,
235,2011-01-05,27-094,CGY,VAN,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,32,23:42,4,0,0,
236,2011-01-07,27-096,CGY,DET,L-SO,0,1,1,-2,0,0,0,0,0,,,,4,0.0,38,27:12,0,0,0,
237,2011-01-11,27-100,CGY,CAR,L-SO,0,0,0,-2,0,0,0,0,0,,,,4,0.0,45,30:49,5,0,0,
238,2011-01-14,27-103,CGY,OTT,W,0,0,0,-2,0,0,0,0,0,,,,1,0.0,32,25:48,3,0,0,
239,2011-01-15,27-104,CGY,TOR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,33,26:24,2,0,0,
240,2011-01-17,27-106,CGY,MTL,L-OT,0,0,0,-1,0,0,0,0,0,,,,1,0.0,34,26:17,0,0,0,
241,2011-01-19,27-108,CGY,MIN,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,29,23:27,1,0,0,
242,2011-01-21,27-110,CGY,DAL,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,27,20:54,2,0,0,
243,2011-01-22,27-111,CGY,VAN,W,0,0,0,-2,0,0,0,0,0,,,,0,,38,24:27,2,0,0,
244,2011-01-24,27-113,CGY,NSH,W,0,1,1,0,4,0,0,0,0,,,,4,0.0,28,18:39,1,0,0,
245,2011-01-26,27-115,CGY,STL,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,29,20:33,5,0,0,
246,2011-02-01,27-121,CGY,NSH,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,27,22:43,1,0,0,
247,2011-02-03,27-123,CGY,ATL,W,1,1,2,2,0,1,0,0,0,,,,2,50.0,28,21:15,1,0,0,
248,2011-02-05,27-125,CGY,LAK,L-SO,0,0,0,-1,0,0,0,0,0,,,,2,0.0,30,24:00,2,0,0,
249,2011-02-07,27-127,CGY,CHI,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,31,24:20,0,0,0,
250,2011-02-09,27-129,CGY,OTT,W,0,0,0,0,4,0,0,0,0,,,,1,0.0,28,25:24,5,0,0,
251,2011-02-11,27-131,CGY,ANA,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,32,26:13,1,0,0,
252,2011-02-12,27-132,CGY,VAN,L,0,0,0,-1,0,0,0,0,0,,,,0,,31,23:58,0,0,0,
253,2011-02-14,27-134,CGY,COL,W,0,0,0,2,2,0,0,0,0,,,,0,,29,21:36,0,0,0,
254,2011-02-16,27-136,CGY,DAL,W,0,1,1,1,2,0,0,0,0,,,,2,0.0,32,21:30,0,0,0,
255,2011-02-20,27-140,CGY,MTL,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,25,21:40,0,0,0,
256,2011-02-22,27-142,CGY,BOS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,29,24:12,0,0,0,
257,2011-02-25,27-145,CGY,SJS,L-SO,0,0,0,-2,0,0,0,0,0,,,,2,0.0,32,25:30,1,0,0,
258,2011-02-27,27-147,CGY,STL,W,0,0,0,1,0,0,0,0,0,,,,0,,28,19:23,0,0,0,
259,2011-03-01,27-149,CGY,STL,W,0,1,1,1,0,0,0,0,0,,,,0,,26,21:53,2,0,0,
260,2011-03-02,27-150,CGY,CHI,L,0,1,1,-2,5,0,0,0,0,,,,0,,25,19:46,1,0,0,
261,2011-03-04,27-152,CGY,CBJ,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,29,21:06,1,0,0,
262,2011-03-06,27-154,CGY,NSH,W,1,0,1,-1,0,0,1,0,0,,,,3,33.3,28,22:07,3,0,0,
263,2011-03-09,27-157,CGY,DAL,W,0,0,0,0,0,0,0,0,0,,,,5,0.0,32,25:01,2,0,0,
264,2011-03-10,27-158,CGY,PHX,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,28,21:41,2,0,0,
265,2011-03-12,27-160,CGY,VAN,L,0,0,0,3,2,0,0,0,0,,,,1,0.0,34,23:40,0,0,0,
266,2011-03-15,27-163,CGY,PHX,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,28,23:24,1,0,0,
267,2011-03-17,27-165,CGY,COL,W,1,0,1,0,2,0,1,0,0,,,,5,20.0,26,17:40,0,0,0,
268,2011-03-20,27-168,CGY,ANA,L-OT,0,1,1,0,0,0,0,0,0,,,,1,0.0,34,27:03,4,0,0,
269,2011-03-21,27-169,CGY,LAK,L-SO,0,0,0,0,0,0,0,0,0,,,,4,0.0,31,24:04,2,0,0,
270,2011-03-23,27-171,CGY,SJS,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,31,23:54,3,0,0,
271,2011-03-26,27-174,CGY,EDM,W,0,3,3,-2,2,0,0,0,0,,,,1,0.0,34,25:03,3,0,0,
272,2011-03-30,27-178,CGY,ANA,L,1,1,2,0,0,0,1,0,0,,,,4,25.0,32,28:06,1,0,0,
273,2011-04-01,27-180,CGY,STL,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,30,25:07,5,0,0,
274,2011-04-03,27-182,CGY,COL,W,0,0,0,2,0,0,0,0,0,,,,3,0.0,31,23:16,2,0,0,
275,2011-04-06,27-185,CGY,EDM,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,29,19:54,0,0,0,
276,2011-04-09,27-188,CGY,VAN,L-OT,0,2,2,0,0,0,0,0,0,,,,0,,35,24:21,2,0,0,
277,2011-10-08,28-005,CGY,PIT,L,0,1,1,0,0,0,0,0,0,,,,0,,32,22:43,1,0,0,
278,2011-10-10,28-007,CGY,STL,L,0,1,1,-1,2,0,0,0,0,,,,2,0.0,30,20:03,3,0,0,
279,2011-10-13,28-010,CGY,MTL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,28,24:09,2,0,0,
280,2011-10-15,28-012,CGY,TOR,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,29,23:55,4,0,0,
281,2011-10-18,28-015,CGY,EDM,W,0,0,0,0,4,0,0,0,0,,,,1,0.0,27,23:32,0,0,0,
282,2011-10-20,28-017,CGY,NYR,L-OT,1,0,1,0,0,0,1,0,0,,,,7,14.3,33,24:31,3,0,0,
283,2011-10-22,28-019,CGY,NSH,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,29,23:56,1,0,0,
284,2011-10-26,28-023,CGY,COL,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,29,22:17,2,0,0,
285,2011-10-28,28-025,CGY,STL,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,26,21:17,0,0,0,
286,2011-11-01,28-029,CGY,VAN,L,0,0,0,-2,0,0,0,0,0,,,,6,0.0,26,21:34,0,0,0,
287,2011-11-03,28-031,CGY,DET,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,26,22:34,1,0,0,
288,2011-11-04,28-032,CGY,BUF,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,27,26:07,0,0,0,
289,2011-11-06,28-034,CGY,COL,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,26,22:00,3,0,0,
290,2011-11-08,28-036,CGY,MIN,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,30,27:18,1,0,0,
291,2011-11-11,28-039,CGY,CHI,L,0,1,1,-1,0,0,0,0,0,,,,0,,29,22:17,2,0,0,
292,2011-11-12,28-040,CGY,COL,W,0,0,0,0,2,0,0,0,0,,,,0,,29,20:46,0,0,0,
293,2011-11-15,28-043,CGY,OTT,L,0,0,0,-1,2,0,0,0,0,,,,4,0.0,30,23:19,3,0,0,
294,2011-11-18,28-046,CGY,CHI,W,0,0,0,1,0,0,0,0,0,,,,0,,29,23:57,0,0,0,
295,2011-11-21,28-049,CGY,CBJ,L,1,0,1,-1,0,0,1,0,0,,,,6,16.7,26,21:57,4,0,0,
296,2011-11-23,28-051,CGY,DET,L,0,0,0,0,2,0,0,0,0,,,,0,,28,21:34,1,0,0,
297,2011-11-25,28-053,CGY,STL,L,0,0,0,0,2,0,0,0,0,,,,5,0.0,27,22:26,2,0,0,
298,2011-11-27,28-055,CGY,MIN,W,1,0,1,2,2,1,0,0,0,,,,3,33.3,28,23:34,1,0,0,
299,2011-11-29,28-057,CGY,NSH,W,0,0,0,0,0,0,0,0,0,,,,0,,6,4:19,0,0,0,
300,2012-01-12,28-101,CGY,ANA,W,0,1,1,1,0,0,0,0,0,,,,0,,29,21:28,3,0,0,
301,2012-01-14,28-103,CGY,LAK,L,0,0,0,-2,2,0,0,0,0,,,,0,,29,18:52,0,0,0,
302,2012-01-17,28-106,CGY,SJS,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,31,20:35,1,0,0,
303,2012-01-19,28-108,CGY,LAK,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,27,21:35,1,0,0,
304,2012-01-21,28-110,CGY,EDM,W,0,1,1,1,0,0,0,0,0,,,,0,,28,22:18,0,0,0,
305,2012-01-24,28-113,CGY,SJS,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,29,22:12,0,0,0,
306,2012-01-31,28-120,CGY,DET,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,26,21:12,1,0,0,
307,2012-02-03,28-123,CGY,CHI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,29,25:16,0,0,0,
308,2012-02-06,28-126,CGY,ANA,L-SO,0,1,1,1,2,0,0,0,0,,,,1,0.0,30,27:31,2,0,0,
309,2012-02-08,28-128,CGY,SJS,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,30,23:57,0,0,0,
310,2012-02-09,28-129,CGY,PHX,L-OT,0,1,1,1,2,0,0,0,0,,,,3,0.0,25,22:32,2,0,0,
311,2012-02-11,28-131,CGY,VAN,W,0,0,0,1,0,0,0,0,0,,,,0,,33,26:51,0,0,0,
312,2012-02-14,28-134,CGY,TOR,W,0,2,2,1,0,0,0,0,0,,,,2,0.0,27,20:09,1,0,0,
313,2012-02-16,28-136,CGY,DAL,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,27,25:43,3,0,0,
314,2012-02-18,28-138,CGY,LAK,W,0,0,0,1,0,0,0,0,0,,,,0,,27,22:21,1,0,0,
315,2012-02-21,28-141,CGY,EDM,L,0,0,0,-1,6,0,0,0,0,,,,2,0.0,27,22:34,2,0,0,
316,2012-02-23,28-143,CGY,PHX,L-SO,0,0,0,-3,0,0,0,0,0,,,,2,0.0,26,26:00,1,0,0,
317,2012-02-25,28-145,CGY,PHI,L-SO,1,0,1,0,7,0,1,0,0,,,,4,25.0,29,22:50,0,0,0,
318,2012-02-27,28-147,CGY,STL,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,25,23:37,1,0,0,
319,2012-03-01,28-150,CGY,PHX,W,0,1,1,2,2,0,0,0,0,,,,2,0.0,27,20:28,3,0,0,
