,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
854,2022-01-13,31-026,TBL,VAN,W,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,28,24:27,1,0,0,
855,2022-01-15,31-028,TBL,DAL,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,30,24:09,0,0,0,
856,2022-01-18,31-031,TBL,LAK,W,2,1,3,2,0,2,0,0,0,0,1,0,4,50.0,33,32:18,1,0,0,
857,2022-01-21,31-034,TBL,ANA,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,23,23:28,1,0,0,
858,2022-01-22,31-035,TBL,SJS,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,26,23:31,0,0,0,
859,2022-01-27,31-040,TBL,NJD,W,0,1,1,1,0,0,0,0,0,0,1,0,3,0.0,27,27:49,0,0,0,
860,2022-01-29,31-042,TBL,VEG,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,33,27:44,0,0,0,
861,2022-02-01,31-045,TBL,SJS,W,1,1,2,1,0,1,0,0,1,0,1,0,3,33.3,32,29:57,2,0,0,
862,2022-02-10,31-054,TBL,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,28:25,2,0,0,
863,2022-02-11,31-055,TBL,ARI,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,29,27:53,0,0,0,
864,2022-02-15,31-059,TBL,NJD,W,1,1,2,4,0,1,0,0,1,1,0,0,4,25.0,28,24:30,0,0,0,
865,2022-02-23,31-067,TBL,EDM,W,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,29,25:04,2,0,0,
866,2022-02-26,31-070,TBL,NSH,W,0,1,1,0,2,0,0,0,0,0,1,0,0,,28,29:05,1,0,0,
867,2022-03-01,31-073,TBL,OTT,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,21,22:11,0,0,0,
868,2022-03-03,31-075,TBL,PIT,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,23,23:51,2,0,0,
869,2022-03-04,31-076,TBL,DET,W,0,3,3,-1,0,0,0,0,0,0,3,0,5,0.0,24,24:53,3,0,0,
870,2022-03-06,31-078,TBL,CHI,W,2,0,2,1,0,2,0,0,1,0,0,0,5,40.0,27,25:59,0,0,0,
871,2022-03-08,31-080,TBL,WPG,L,1,0,1,-1,2,1,0,0,0,0,0,0,3,33.3,23,25:26,0,0,0,
872,2022-03-10,31-082,TBL,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,28,23:27,1,0,0,
873,2022-03-12,31-084,TBL,EDM,L,0,0,0,-2,2,0,0,0,0,0,0,0,2,0.0,26,24:27,1,0,0,
874,2022-03-13,31-085,TBL,VAN,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,25,23:52,2,0,0,
875,2022-03-16,31-088,TBL,SEA,W,2,0,2,1,0,0,2,0,1,0,0,0,7,28.6,25,24:23,0,0,0,
876,2022-03-19,31-091,TBL,NYR,L,0,1,1,0,2,0,0,0,0,0,1,0,2,0.0,27,24:11,5,0,0,
877,2022-03-22,31-094,TBL,CAR,L,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,24,27:06,1,0,0,
878,2022-03-24,31-096,TBL,BOS,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,27,26:54,0,0,0,
879,2022-03-26,31-098,TBL,DET,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,26,25:36,0,0,0,
880,2022-03-27,31-099,TBL,NYI,W,1,0,1,0,0,0,1,0,0,0,0,0,6,16.7,27,24:34,0,0,0,
881,2022-03-29,31-101,TBL,CAR,W,1,0,1,1,0,1,0,0,0,0,0,0,7,14.3,31,25:05,0,0,0,
882,2022-04-01,31-104,TBL,CHI,W,0,0,0,2,0,0,0,0,0,0,0,0,3,0.0,23,23:42,2,0,0,
883,2022-04-02,31-105,TBL,MTL,L-SO,0,2,2,1,0,0,0,0,0,1,1,0,3,0.0,27,26:51,0,0,0,
884,2022-04-04,31-107,TBL,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,29,23:39,4,0,0,
885,2022-04-06,31-109,TBL,WSH,L,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,29,27:26,1,0,0,
886,2022-04-08,31-111,TBL,BOS,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,31,28:54,1,0,0,
887,2022-04-10,31-113,TBL,BUF,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,23,22:32,0,0,0,
888,2022-04-12,31-115,TBL,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,26,27:22,0,0,0,
889,2022-04-14,31-117,TBL,ANA,W,0,0,0,3,0,0,0,0,0,0,0,0,3,0.0,25,25:54,1,0,0,
890,2022-04-16,31-119,TBL,WPG,W,0,4,4,3,0,0,0,0,0,3,1,0,4,0.0,26,23:03,1,0,0,
891,2022-04-19,31-122,TBL,DET,L,0,1,1,-2,0,0,0,0,0,0,1,0,3,0.0,23,23:44,1,0,0,
892,2022-04-21,31-124,TBL,TOR,W,0,2,2,1,2,0,0,0,0,0,2,0,4,0.0,22,19:58,1,0,0,
893,2022-04-23,31-126,TBL,NSH,W,1,1,2,1,0,0,1,0,0,1,0,0,3,33.3,24,19:32,3,0,0,
894,2022-04-24,31-127,TBL,FLA,W,0,4,4,1,0,0,0,0,0,2,2,0,3,0.0,25,24:27,2,0,0,
895,2022-04-26,31-129,TBL,CBJ,W,0,1,1,1,0,0,0,0,0,0,1,0,5,0.0,27,23:39,1,0,0,
896,2022-04-28,31-131,TBL,CBJ,L,0,2,2,-1,2,0,0,0,0,0,2,0,3,0.0,23,23:37,0,0,0,
897,2022-04-29,31-132,TBL,NYI,W,0,1,1,1,0,0,0,0,0,0,1,0,3,0.0,23,20:41,0,0,0,
898,2022-10-11,31-297,TBL,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,26,25:43,2,0,0,
899,2022-10-14,31-300,TBL,CBJ,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,32,24:59,3,0,0,
900,2022-10-15,31-301,TBL,PIT,L,0,1,1,-3,0,0,0,0,0,0,1,0,5,0.0,30,24:27,1,0,0,
901,2022-10-18,31-304,TBL,PHI,L,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,22,26:51,3,0,0,
902,2022-10-21,31-307,TBL,FLA,W,0,1,1,0,2,0,0,0,0,0,1,0,4,0.0,31,26:34,1,0,0,
903,2022-10-22,31-308,TBL,NYI,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,21,25:58,2,0,0,
904,2022-10-25,31-311,TBL,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,24:22,1,0,0,
905,2022-10-26,31-312,TBL,ANA,W,0,2,2,1,0,0,0,0,0,2,0,0,1,0.0,31,25:31,0,0,0,
906,2022-10-29,31-315,TBL,SJS,W,1,0,1,1,2,1,0,0,0,0,0,0,2,50.0,22,18:51,0,0,0,
907,2022-11-05,31-322,TBL,BUF,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,24,22:23,1,0,0,
908,2022-11-08,31-325,TBL,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,24:25,4,0,0,
909,2022-11-11,31-328,TBL,WSH,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,30,24:53,2,0,0,
910,2022-11-13,31-330,TBL,WSH,W,0,0,0,0,2,0,0,0,0,0,0,0,5,0.0,29,24:17,4,0,0,
911,2022-11-15,31-332,TBL,DAL,W,0,0,0,2,0,0,0,0,0,0,0,0,3,0.0,29,27:32,3,0,0,
912,2022-11-17,31-334,TBL,CGY,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,29,25:09,1,0,0,
913,2022-11-19,31-336,TBL,NSH,W,0,0,0,1,2,0,0,0,0,0,0,0,3,0.0,31,26:15,1,0,0,
914,2022-11-21,31-338,TBL,BOS,L,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,28,25:23,2,0,0,
915,2022-11-25,31-342,TBL,STL,W,0,0,0,2,2,0,0,0,0,0,0,0,1,0.0,26,22:32,2,0,0,
916,2022-11-28,31-345,TBL,BUF,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,28,23:39,0,0,0,
917,2022-11-29,31-346,TBL,BOS,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,30,23:34,1,0,0,
918,2022-12-01,31-348,TBL,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,21:44,1,0,0,
919,2022-12-03,31-350,TBL,TOR,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,30,25:00,0,0,0,
920,2022-12-06,31-353,TBL,DET,L,0,1,1,-1,0,0,0,0,0,1,0,0,3,0.0,30,21:31,1,0,0,
921,2022-12-08,31-355,TBL,NSH,W,0,1,1,0,2,0,0,0,0,0,1,0,3,0.0,27,19:26,3,0,0,
922,2022-12-10,31-357,TBL,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,22:46,1,0,0,
923,2022-12-13,31-360,TBL,SEA,W,0,2,2,2,0,0,0,0,0,2,0,0,1,0.0,21,20:48,2,0,0,
924,2022-12-15,31-362,TBL,CBJ,W,0,2,2,2,0,0,0,0,0,2,0,0,1,0.0,23,26:34,1,0,0,
925,2022-12-17,31-364,TBL,MTL,W,0,1,1,1,0,0,0,0,0,0,1,0,4,0.0,24,22:54,0,0,0,
926,2022-12-20,32-002,TBL,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,23:41,0,0,0,
927,2022-12-21,32-003,TBL,DET,L,0,1,1,-3,0,0,0,0,0,1,0,0,2,0.0,22,20:00,2,0,0,
928,2022-12-28,32-010,TBL,MTL,W,0,2,2,3,0,0,0,0,0,2,0,0,2,0.0,26,24:30,2,0,0,
929,2022-12-29,32-011,TBL,NYR,W,0,0,0,1,2,0,0,0,0,0,0,0,3,0.0,34,30:49,3,0,0,
930,2022-12-31,32-013,TBL,ARI,W,0,3,3,2,0,0,0,0,0,1,2,0,2,0.0,30,26:35,1,0,0,
931,2023-01-03,32-016,TBL,CHI,W,0,2,2,2,0,0,0,0,0,1,0,1,1,0.0,27,23:59,0,0,0,
932,2023-01-04,32-017,TBL,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,23,24:33,0,0,0,
933,2023-01-10,32-023,TBL,CBJ,W,0,2,2,0,2,0,0,0,0,0,2,0,1,0.0,22,23:26,0,0,0,
934,2023-01-12,32-025,TBL,VAN,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,28,25:45,1,0,0,
935,2023-01-14,32-027,TBL,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,27,24:38,0,0,0,
936,2023-01-16,32-029,TBL,SEA,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,27,26:09,0,0,0,
937,2023-01-18,32-031,TBL,VAN,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,26,22:34,2,0,0,
938,2023-01-19,32-032,TBL,EDM,L,0,2,2,1,0,0,0,0,0,2,0,0,3,0.0,26,25:33,1,0,0,
939,2023-01-21,32-034,TBL,CGY,L,0,1,1,-3,0,0,0,0,0,1,0,0,1,0.0,29,25:17,1,0,0,
940,2023-01-24,32-037,TBL,MIN,W,0,0,0,2,2,0,0,0,0,0,0,0,1,0.0,24,24:46,1,0,0,
941,2023-01-26,32-039,TBL,BOS,W,1,0,1,0,0,1,0,0,1,0,0,0,4,25.0,33,27:30,0,0,0,
942,2023-01-28,32-041,TBL,LAK,W,1,0,1,-1,2,1,0,0,0,0,0,0,4,25.0,26,21:41,2,0,0,
943,2023-02-06,32-050,TBL,FLA,L,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,24,22:32,1,0,0,
944,2023-02-07,32-051,TBL,SJS,L-OT,0,1,1,0,0,0,0,0,0,0,1,0,4,0.0,25,25:16,0,0,0,
945,2023-02-09,32-053,TBL,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,21:40,1,0,0,
946,2023-02-11,32-055,TBL,DAL,W,0,1,1,1,2,0,0,0,0,1,0,0,3,0.0,29,25:33,1,0,0,
947,2023-02-14,32-058,TBL,COL,W,0,1,1,1,0,0,0,0,0,1,0,0,5,0.0,31,27:12,1,0,0,
948,2023-02-15,32-059,TBL,ARI,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,29,28:23,2,0,0,
949,2023-02-18,32-062,TBL,VEG,L,0,2,2,-2,0,0,0,0,0,1,1,0,2,0.0,29,24:20,0,0,0,
950,2023-02-21,32-065,TBL,ANA,W,0,0,0,1,2,0,0,0,0,0,0,0,4,0.0,21,21:53,1,0,0,
951,2023-02-23,32-067,TBL,BUF,L-OT,1,1,2,1,0,1,0,0,0,1,0,0,7,14.3,27,26:03,3,0,0,
952,2023-02-25,32-069,TBL,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,24,23:24,1,0,0,
953,2023-02-26,32-070,TBL,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,28,22:32,0,0,0,
954,2023-02-28,32-072,TBL,FLA,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,25,24:33,2,0,0,
955,2023-03-02,32-074,TBL,PIT,L-OT,1,0,1,0,0,1,0,0,0,0,0,0,5,20.0,30,23:26,1,0,0,
956,2023-03-04,32-076,TBL,BUF,L,0,1,1,0,0,0,0,0,0,0,0,1,2,0.0,27,19:50,1,0,0,
957,2023-03-05,32-077,TBL,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,7:17,0,0,0,
958,2023-03-11,32-083,TBL,CHI,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,26,24:07,2,0,0,
959,2023-03-12,32-084,TBL,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,25,22:45,2,0,0,
960,2023-03-14,32-086,TBL,NJD,W,0,0,0,2,2,0,0,0,0,0,0,0,5,0.0,29,24:38,1,0,0,
961,2023-03-16,32-088,TBL,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,28,22:25,3,0,0,
962,2023-03-18,32-090,TBL,MTL,W,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,26,22:21,0,0,0,
963,2023-03-19,32-091,TBL,NJD,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,23,19:34,2,0,0,
964,2023-03-21,32-093,TBL,MTL,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,27,23:16,1,0,0,
965,2023-03-23,32-095,TBL,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,27,21:16,0,0,0,
966,2023-03-25,32-097,TBL,BOS,L,1,0,1,1,0,0,0,1,0,0,0,0,5,20.0,27,23:57,1,0,0,
967,2023-03-28,32-100,TBL,CAR,W,0,0,0,3,0,0,0,0,0,0,0,0,1,0.0,27,23:46,0,0,0,
968,2023-03-30,32-102,TBL,WSH,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,25,23:15,3,0,0,
969,2023-04-01,32-104,TBL,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,21:24,2,0,0,
970,2023-04-05,32-108,TBL,NYR,L,0,1,1,-3,0,0,0,0,0,1,0,0,1,0.0,24,22:30,1,0,0,
971,2023-04-06,32-109,TBL,NYI,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,26,22:36,1,0,0,
972,2023-04-08,32-111,TBL,OTT,L,1,2,3,-2,10,0,1,0,0,1,1,0,2,50.0,23,22:10,0,0,0,
973,2023-04-11,32-114,TBL,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,26,23:18,2,0,0,
974,2023-10-10,32-296,TBL,NSH,W,0,1,1,-1,0,0,0,0,0,1,0,0,4,0.0,26,26:55,0,0,0,
975,2023-10-14,32-300,TBL,DET,L,1,2,3,0,0,0,1,0,0,2,0,0,3,33.3,24,23:21,1,0,0,
976,2023-10-15,32-301,TBL,OTT,L,0,1,1,0,2,0,0,0,0,1,0,0,2,0.0,27,22:08,3,0,0,
977,2023-10-17,32-303,TBL,BUF,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,32,28:19,0,0,0,
978,2023-10-19,32-305,TBL,VAN,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,23:17,0,0,0,
979,2023-10-21,32-307,TBL,TOR,L-OT,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,30,26:06,0,0,0,
980,2023-10-24,32-310,TBL,CAR,W,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,28,22:17,1,0,0,
981,2023-10-26,32-312,TBL,SJS,W,0,2,2,2,0,0,0,0,0,2,0,0,1,0.0,20,21:15,1,0,0,
982,2023-10-30,32-316,TBL,SEA,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,28,25:24,0,0,0,
983,2023-11-02,32-319,TBL,CBJ,L,0,0,0,-2,2,0,0,0,0,0,0,0,2,0.0,27,23:09,1,0,0,
984,2023-11-04,32-321,TBL,OTT,W,1,1,2,1,2,1,0,0,0,1,0,0,1,100.0,28,24:46,3,0,0,
985,2023-11-06,32-323,TBL,TOR,L-OT,1,2,3,-1,0,1,0,0,0,0,2,0,2,50.0,28,24:02,1,0,0,
986,2023-11-07,32-324,TBL,MTL,W,0,2,2,3,0,0,0,0,0,2,0,0,1,0.0,29,24:04,0,0,0,
987,2023-11-09,32-326,TBL,CHI,L,0,1,1,0,6,0,0,0,0,1,0,0,1,0.0,26,24:22,1,0,0,
988,2023-11-11,32-328,TBL,CAR,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,25,23:07,0,0,0,
989,2023-11-14,32-331,TBL,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,22:13,1,0,0,
990,2023-11-16,32-333,TBL,CHI,W,1,1,2,0,0,1,0,0,1,0,1,0,1,100.0,27,24:13,0,0,0,
991,2023-11-18,32-335,TBL,EDM,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,29,24:31,0,0,0,
992,2023-11-20,32-337,TBL,BOS,W,0,1,1,3,0,0,0,0,0,1,0,0,5,0.0,32,23:57,0,0,0,
993,2023-11-22,32-339,TBL,WPG,L-OT,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,26,23:47,1,0,0,
994,2023-11-24,32-341,TBL,CAR,W,0,1,1,1,0,0,0,0,0,0,1,0,0,,30,24:08,2,0,0,
995,2023-11-27,32-344,TBL,COL,L,0,1,1,-1,0,0,0,0,0,1,0,0,3,0.0,27,24:11,0,0,0,
996,2023-11-28,32-345,TBL,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,24:37,0,0,0,
997,2023-11-30,32-347,TBL,PIT,L,0,1,1,-2,0,0,0,0,0,1,0,0,4,0.0,27,24:59,0,0,0,
998,2023-12-02,32-349,TBL,DAL,L,1,0,1,-1,4,0,1,0,0,0,0,0,2,50.0,21,19:23,0,0,0,
999,2023-12-04,32-351,TBL,DAL,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,28,23:55,0,0,0,
1000,2023-12-06,32-353,TBL,PIT,W,0,2,2,-1,2,0,0,0,0,0,2,0,2,0.0,28,25:04,0,0,0,
1001,2023-12-07,32-354,TBL,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,24:32,0,0,0,
1002,2023-12-09,32-356,TBL,SEA,W,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,14,13:40,1,0,0,
1003,2023-12-16,32-363,TBL,CGY,L,0,1,1,-2,0,0,0,0,0,0,1,0,3,0.0,30,24:41,1,0,0,
1004,2023-12-19,33-001,TBL,STL,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,29,27:35,1,0,0,
1005,2023-12-21,33-003,TBL,VEG,W,0,3,3,2,2,0,0,0,0,2,1,0,4,0.0,24,23:36,1,0,0,
1006,2023-12-23,33-005,TBL,WSH,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,29,27:32,0,0,0,
1007,2023-12-27,33-009,TBL,FLA,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,23,26:47,1,0,0,
1008,2023-12-30,33-012,TBL,NYR,L,0,0,0,-3,0,0,0,0,0,0,0,0,4,0.0,26,23:55,1,0,0,
1009,2023-12-31,33-013,TBL,MTL,W,0,2,2,2,0,0,0,0,0,2,0,0,3,0.0,26,29:52,2,0,0,
1010,2024-01-02,33-015,TBL,WPG,L,0,2,2,-1,0,0,0,0,0,0,2,0,4,0.0,28,29:14,1,0,0,
1011,2024-01-04,33-017,TBL,MIN,W,1,0,1,1,0,0,1,0,0,0,0,0,1,100.0,28,27:03,0,0,0,
1012,2024-01-06,33-019,TBL,BOS,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,27,27:53,1,0,0,
1013,2024-01-09,33-022,TBL,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,30,27:39,1,0,0,
1014,2024-01-11,33-024,TBL,NJD,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,26,27:54,0,0,0,
1015,2024-01-13,33-026,TBL,ANA,W,1,0,1,1,14,0,1,0,0,0,0,0,2,50.0,19,17:44,1,0,0,
1016,2024-01-18,33-031,TBL,MIN,W,1,3,4,3,0,1,0,0,0,1,2,0,4,25.0,26,24:05,3,0,0,
1017,2024-01-20,33-033,TBL,BUF,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,25,25:09,1,0,0,
1018,2024-01-21,33-034,TBL,DET,L,1,0,1,0,0,1,0,0,0,0,0,0,8,12.5,24,26:58,0,0,0,
1019,2024-01-23,33-036,TBL,PHI,W,0,1,1,0,2,0,0,0,0,0,1,0,1,0.0,28,24:54,0,0,0,
1020,2024-01-25,33-038,TBL,ARI,W,0,1,1,3,0,0,0,0,0,1,0,0,1,0.0,23,26:08,1,0,0,
1021,2024-01-27,33-040,TBL,NJD,W,0,3,3,0,0,0,0,0,0,3,0,0,2,0.0,28,23:14,5,0,0,
1022,2024-02-07,33-051,TBL,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,30,27:09,0,0,0,
1023,2024-02-08,33-052,TBL,NYI,L,0,1,1,0,0,0,0,0,0,0,1,0,0,,24,23:39,0,0,0,
1024,2024-02-10,33-054,TBL,CBJ,W,0,1,1,0,2,0,0,0,0,0,1,0,4,0.0,26,23:50,0,0,0,
1025,2024-02-13,33-057,TBL,BOS,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,32,30:30,1,0,0,
1026,2024-02-15,33-059,TBL,COL,W,0,1,1,5,0,0,0,0,0,1,0,0,3,0.0,27,27:31,1,0,0,
1027,2024-02-17,33-061,TBL,FLA,L,0,1,1,-3,10,0,0,0,0,0,1,0,2,0.0,26,19:55,2,0,0,
1028,2024-02-19,33-063,TBL,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,30,24:58,1,0,0,
1029,2024-02-22,33-066,TBL,WSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,27,29:56,1,0,0,
1030,2024-02-24,33-068,TBL,NYI,W,0,3,3,2,2,0,0,0,0,2,1,0,1,0.0,26,25:40,0,0,0,
1031,2024-02-25,33-069,TBL,NJD,W,1,1,2,4,0,1,0,0,0,1,0,0,2,50.0,26,25:47,1,0,0,
1032,2024-02-27,33-071,TBL,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,22,23:57,1,0,0,
1033,2024-02-29,33-073,TBL,BUF,L-OT,0,1,1,-1,2,0,0,0,0,0,1,0,2,0.0,26,24:11,4,0,0,
1034,2024-03-02,33-075,TBL,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,29,29:19,0,0,0,
1035,2024-03-07,33-080,TBL,CGY,L,0,1,1,-1,2,0,0,0,0,1,0,0,3,0.0,24,23:16,0,0,0,
1036,2024-03-09,33-082,TBL,PHI,W,2,1,3,3,0,2,0,0,1,0,1,0,6,33.3,22,22:13,0,0,0,
1037,2024-03-14,33-087,TBL,NYR,W,0,2,2,4,2,0,0,0,0,2,0,0,1,0.0,31,24:47,0,0,0,
1038,2024-03-16,33-089,TBL,FLA,W,0,1,1,1,0,0,0,0,0,0,1,0,2,0.0,23,27:45,1,0,0,
1039,2024-03-19,33-092,TBL,VEG,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,25,24:26,0,0,0,
1040,2024-03-21,33-094,TBL,SJS,W,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,25,24:07,0,0,0,
1041,2024-03-23,33-096,TBL,LAK,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,25,24:48,0,0,0,
1042,2024-03-27,33-100,TBL,BOS,W,0,1,1,2,0,0,0,0,0,1,0,0,5,0.0,26,25:49,0,0,0,
1043,2024-03-30,33-103,TBL,NYI,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,23,23:00,1,0,0,
1044,2024-04-01,33-105,TBL,DET,L,0,0,0,-2,2,0,0,0,0,0,0,0,2,0.0,25,26:45,4,0,0,
1045,2024-04-03,33-107,TBL,TOR,W,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,25,24:39,0,0,0,
1046,2024-04-04,33-108,TBL,MTL,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,28,27:12,0,0,0,
1047,2024-04-06,33-110,TBL,PIT,L,0,3,3,-1,0,0,0,0,0,1,2,0,1,0.0,28,23:48,4,0,0,
1048,2024-04-09,33-113,TBL,CBJ,W,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,20,23:41,1,0,0,
1049,2024-04-11,33-115,TBL,OTT,L-SO,0,0,0,2,12,0,0,0,0,0,0,0,4,0.0,22,23:21,0,0,0,
1050,2024-04-13,33-117,TBL,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,23,24:55,3,0,0,
1051,2024-04-15,33-119,TBL,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,26,26:15,1,0,0,
