,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
654,2016-12-29,29-351,NYR,ARI,W,0,0,0,2,0,0,0,0,0,0,0,0,3,0.0,27,19:28,1,0,0,
655,2016-12-31,29-353,NYR,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,27,20:14,2,0,0,
656,2017-01-03,29-356,NYR,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,28,19:15,2,0,0,
657,2017-01-31,30-018,NYR,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,17:19,1,0,0,
658,2017-02-02,30-020,NYR,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,29,21:59,1,0,1,0.0
659,2017-02-05,30-023,NYR,CGY,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,25,17:09,1,0,0,
660,2017-02-07,30-025,NYR,ANA,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,22,17:03,2,0,0,
661,2017-02-09,30-027,NYR,NSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,27,16:43,0,0,0,
662,2017-02-11,30-029,NYR,COL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,19:26,0,0,0,
663,2017-02-13,30-031,NYR,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,17:34,0,0,0,
664,2017-02-16,30-034,NYR,NYI,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,26,17:38,2,0,0,
665,2017-02-19,30-037,NYR,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,29,19:04,2,0,0,
666,2017-02-21,30-039,NYR,MTL,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,19:45,2,0,0,
667,2017-02-23,30-041,NYR,TOR,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,17:46,2,0,0,
668,2017-02-25,30-043,NYR,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,30,22:31,2,0,0,
669,2017-02-26,30-044,NYR,CBJ,L,0,1,1,-2,0,0,0,0,0,1,0,0,0,,29,19:00,1,0,0,
670,2017-02-28,30-046,NYR,WSH,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,24,16:33,2,0,0,
671,2017-03-02,30-048,NYR,BOS,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,27,16:52,1,0,0,
672,2017-03-04,30-050,NYR,MTL,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,26,20:17,3,0,0,
673,2017-03-06,30-052,NYR,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,18:04,2,0,0,
674,2017-03-07,30-053,NYR,FLA,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,26,16:04,3,0,0,
675,2017-03-09,30-055,NYR,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,17:33,1,0,0,
676,2017-03-12,30-058,NYR,DET,W,0,1,1,2,2,0,0,0,0,1,0,0,1,0.0,23,19:34,2,0,0,
677,2017-03-13,30-059,NYR,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,29,19:51,3,0,0,
678,2017-03-17,30-063,NYR,FLA,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,19:05,0,0,0,
679,2017-03-18,30-064,NYR,MIN,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,30,21:08,4,0,0,
680,2017-03-21,30-067,NYR,NJD,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,31,18:21,0,0,0,
681,2017-03-22,30-068,NYR,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,18:58,1,0,0,
682,2017-03-25,30-071,NYR,LAK,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,24,17:26,1,0,0,
683,2017-03-26,30-072,NYR,ANA,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,23,18:40,0,0,0,
684,2017-03-28,30-074,NYR,SJS,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,28,19:23,2,0,0,
685,2017-03-31,30-077,NYR,PIT,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,28,17:23,1,0,0,
686,2017-04-02,30-079,NYR,PHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,19:02,0,0,0,
687,2017-04-05,30-082,NYR,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,28,20:37,2,0,0,
688,2017-04-09,30-086,NYR,PIT,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,30,20:35,3,0,0,
689,2017-10-05,30-265,NYR,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,15:20,4,0,0,
690,2017-10-07,30-267,NYR,TOR,L,1,1,2,0,0,1,0,0,0,1,0,0,1,100.0,32,18:51,2,0,0,
691,2017-10-08,30-268,NYR,MTL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,24,19:08,0,0,0,
692,2017-10-10,30-270,NYR,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,18:43,1,0,0,
693,2017-10-13,30-273,NYR,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,16:40,0,0,0,
694,2017-10-14,30-274,NYR,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,9:24,0,0,0,
695,2017-10-17,30-277,NYR,PIT,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,19:37,3,0,0,
696,2017-10-19,30-279,NYR,NYI,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,29,22:42,2,0,0,
697,2017-10-21,30-281,NYR,NSH,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,24,18:42,0,0,0,
698,2017-10-23,30-283,NYR,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,14:52,0,0,0,
699,2017-10-26,30-286,NYR,ARI,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,16:03,1,0,0,
700,2017-10-28,30-288,NYR,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,27,17:08,0,0,0,
701,2017-10-31,30-291,NYR,VEG,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,17:21,1,0,0,
702,2017-11-02,30-293,NYR,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,18:18,2,0,0,
703,2017-11-04,30-295,NYR,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,16:51,0,0,0,
704,2017-11-06,30-297,NYR,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,18:11,0,0,0,
705,2017-11-08,30-299,NYR,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,27,21:35,2,0,0,
706,2017-11-11,30-302,NYR,EDM,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,29,21:47,1,0,0,
707,2017-11-15,30-306,NYR,CHI,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,26,17:50,0,0,0,
708,2017-11-17,30-308,NYR,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,16:57,2,0,0,
709,2017-11-19,30-310,NYR,OTT,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,25,20:13,1,0,0,
710,2017-11-22,30-313,NYR,CAR,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,26,18:43,1,0,0,
711,2017-11-24,30-315,NYR,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,17:16,0,0,0,
712,2017-11-26,30-317,NYR,VAN,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,15:46,0,0,0,
713,2017-11-28,30-319,NYR,FLA,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,22,12:59,0,0,0,
714,2017-12-01,30-322,NYR,CAR,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,24,16:48,0,0,0,
715,2017-12-05,30-326,NYR,PIT,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,22,19:38,1,0,0,
716,2017-12-08,30-329,NYR,WSH,L,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,22,16:27,0,0,0,
717,2017-12-09,30-330,NYR,NJD,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,26,20:57,3,0,0,
718,2017-12-11,30-332,NYR,DAL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,17:17,1,0,0,
719,2017-12-13,30-334,NYR,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,18:52,0,0,0,
720,2017-12-15,30-336,NYR,LAK,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,23,18:27,3,0,0,
721,2017-12-16,30-337,NYR,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,30,19:38,0,0,0,
722,2017-12-19,30-340,NYR,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,28,21:41,2,0,0,
723,2017-12-21,30-342,NYR,NJD,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,0,,27,18:50,2,0,0,
724,2017-12-23,30-344,NYR,TOR,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,23,16:24,1,0,0,
725,2017-12-27,30-348,NYR,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,27,19:30,1,0,0,
726,2017-12-29,30-350,NYR,DET,L-SO,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,28,19:35,0,0,0,
727,2018-01-01,30-353,NYR,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,31,22:34,2,0,0,
728,2018-01-03,30-355,NYR,CHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,22,13:15,1,0,0,
729,2018-01-06,30-358,NYR,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,19:47,1,0,0,
730,2018-01-07,30-359,NYR,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,17:12,0,0,0,
731,2018-01-13,31-000,NYR,NYI,L,0,0,0,-2,2,0,0,0,0,0,0,0,2,0.0,26,18:36,2,0,0,
732,2018-01-14,31-001,NYR,PIT,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,29,20:22,1,0,0,
733,2018-01-16,31-003,NYR,PHI,W,0,1,1,4,0,0,0,0,0,1,0,0,1,0.0,20,14:09,1,0,0,
734,2018-01-21,31-008,NYR,LAK,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,22,16:48,1,0,0,
735,2018-01-23,31-010,NYR,ANA,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,29,21:22,5,0,0,
736,2018-01-25,31-012,NYR,SJS,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,32,20:58,1,0,0,
737,2018-02-01,31-019,NYR,TOR,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,25,16:23,2,0,0,
738,2018-02-03,31-021,NYR,NSH,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,15,8:50,0,0,0,
739,2018-02-22,31-040,NYR,MTL,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,23,13:23,1,0,0,
740,2018-02-23,31-041,NYR,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,18:28,1,0,0,
741,2018-02-25,31-043,NYR,DET,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,28,18:07,1,0,0,
742,2018-02-28,31-046,NYR,VAN,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,27,20:36,1,0,0,
743,2018-03-02,31-048,NYR,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,31,20:52,1,0,0,
744,2018-03-03,31-049,NYR,EDM,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,29,22:47,1,0,0,
745,2018-03-06,31-052,NYR,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,17:55,1,0,0,
746,2018-03-08,31-054,NYR,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,29,19:47,2,0,0,
747,2018-03-10,31-056,NYR,FLA,L-SO,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,32,20:41,0,0,0,
748,2018-03-12,31-058,NYR,CAR,W,0,0,0,3,0,0,0,0,0,0,0,0,0,,32,22:17,0,0,0,
749,2018-03-14,31-060,NYR,PIT,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,29,22:37,3,0,0,
750,2018-03-17,31-063,NYR,STL,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,29,20:44,1,0,0,
751,2018-03-20,31-066,NYR,CBJ,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,21,15:42,2,0,0,
752,2018-03-22,31-068,NYR,PHI,L,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,27,20:33,1,0,0,
753,2018-03-24,31-070,NYR,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,28,21:32,0,0,0,
754,2018-03-26,31-072,NYR,WSH,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,23,16:41,1,0,0,
755,2018-03-28,31-074,NYR,WSH,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,29,22:22,0,0,0,
756,2018-03-30,31-076,NYR,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,20:57,1,0,0,
757,2018-03-31,31-077,NYR,CAR,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,27,21:16,1,0,0,
758,2018-04-03,31-080,NYR,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,20:48,0,0,0,
759,2018-04-05,31-082,NYR,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,18:17,1,0,0,
760,2018-04-07,31-084,NYR,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,28,22:40,2,0,0,
761,2018-10-04,31-264,NYR,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,28,18:06,1,0,0,
762,2018-10-06,31-266,NYR,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,14:20,0,0,0,
763,2018-10-07,31-267,NYR,CAR,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,25,17:15,1,0,0,
764,2018-10-11,31-271,NYR,SJS,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,23,16:47,2,0,0,
765,2018-10-13,31-273,NYR,EDM,L,0,1,1,1,4,0,0,0,0,1,0,0,0,,24,17:22,3,0,0,
766,2018-10-16,31-276,NYR,COL,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,26,18:24,3,0,0,
767,2018-10-17,31-277,NYR,WSH,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,27,18:02,0,0,0,
768,2018-10-21,31-281,NYR,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,17:17,0,0,0,
769,2018-10-23,31-283,NYR,FLA,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,30,19:51,0,0,0,
770,2018-10-25,31-285,NYR,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,19:48,0,0,0,
771,2018-10-28,31-288,NYR,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,27,18:59,1,0,0,
772,2018-10-30,31-290,NYR,SJS,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,28,21:51,2,0,0,
773,2018-11-01,31-292,NYR,ANA,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,25,20:34,1,0,0,
774,2018-11-04,31-295,NYR,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,24,19:49,2,0,0,
775,2018-11-06,31-297,NYR,MTL,W,0,1,1,3,2,0,0,0,0,1,0,0,2,0.0,28,19:57,0,0,0,
776,2018-11-09,31-300,NYR,DET,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,26,19:20,1,0,0,
777,2018-11-10,31-301,NYR,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,28,20:14,1,0,0,
778,2018-11-12,31-303,NYR,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,17:04,2,0,0,
779,2018-11-15,31-306,NYR,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,28,16:47,1,0,0,
780,2018-11-17,31-308,NYR,FLA,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,26,19:38,2,0,0,
781,2018-11-19,31-310,NYR,DAL,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,27,22:10,0,0,0,
782,2018-11-21,31-312,NYR,NYI,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,23,17:24,0,0,0,
783,2018-11-23,31-314,NYR,PHI,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,25,15:41,0,0,0,
784,2018-11-24,31-315,NYR,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,20:31,3,0,0,
785,2018-11-26,31-317,NYR,OTT,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,22,20:26,2,0,0,
786,2018-11-29,31-320,NYR,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,26,20:27,3,0,0,
787,2018-12-01,31-322,NYR,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,27,20:56,1,0,0,
788,2018-12-02,31-323,NYR,WPG,L-SO,1,1,2,0,0,1,0,0,0,1,0,0,1,100.0,32,22:26,2,0,0,
789,2018-12-08,31-329,NYR,FLA,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,31,22:03,1,0,0,
790,2018-12-10,31-331,NYR,TBL,L,0,0,0,1,2,0,0,0,0,0,0,0,3,0.0,29,24:27,1,0,0,
791,2018-12-14,31-335,NYR,ARI,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,24,20:05,1,0,0,
792,2018-12-16,31-337,NYR,VEG,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,18:55,3,0,0,
793,2018-12-18,31-339,NYR,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,26,20:43,2,0,0,
794,2018-12-22,31-343,NYR,TOR,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,28,21:43,1,0,0,
795,2018-12-23,31-344,NYR,PHI,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,28,21:31,3,0,0,
796,2018-12-27,31-348,NYR,CBJ,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,29,23:14,3,0,0,
797,2018-12-29,31-350,NYR,NSH,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,35,21:37,0,0,0,
798,2018-12-31,31-352,NYR,STL,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,29,22:32,0,0,0,
799,2019-01-02,31-354,NYR,PIT,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,28,19:03,2,0,0,
800,2019-01-04,31-356,NYR,COL,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,25,16:52,4,0,0,
801,2019-01-06,31-358,NYR,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,28,21:55,0,0,0,
802,2019-01-08,31-360,NYR,VEG,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,28,18:22,1,0,0,
803,2019-01-10,31-362,NYR,NYI,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,25,16:11,1,0,0,
804,2019-01-12,31-364,NYR,NYI,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,26,18:43,0,0,0,
805,2019-01-13,32-000,NYR,CBJ,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,29,20:46,2,0,0,
806,2019-01-15,32-002,NYR,CAR,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,27,18:16,1,0,0,
807,2019-01-17,32-004,NYR,CHI,W,0,1,1,3,0,0,0,0,0,1,0,0,0,,30,21:53,0,0,0,
808,2019-01-19,32-006,NYR,BOS,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,33,25:02,2,0,0,
809,2019-01-29,32-016,NYR,PHI,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,23,16:48,2,0,0,
810,2019-01-31,32-018,NYR,NJD,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,26,19:57,0,0,0,
811,2019-02-02,32-020,NYR,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,14:32,0,0,0,
812,2019-02-04,32-022,NYR,LAK,L-OT,0,1,1,0,2,0,0,0,0,1,0,0,1,0.0,27,19:03,2,0,0,
813,2019-02-06,32-024,NYR,BOS,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,27,19:24,1,0,0,
814,2019-02-08,32-026,NYR,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,20:39,2,0,0,
815,2019-02-10,32-028,NYR,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,21:28,1,0,0,
816,2019-02-12,32-030,NYR,WPG,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,23,16:08,0,0,0,
817,2019-02-15,32-033,NYR,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,31,23:28,0,0,0,
818,2019-02-17,32-035,NYR,PIT,L,0,1,1,-2,0,0,0,0,0,1,0,0,3,0.0,29,18:55,1,0,0,
819,2019-02-19,32-037,NYR,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,18:38,0,0,0,
820,2019-02-21,32-039,NYR,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,22:01,1,0,0,
821,2019-02-23,32-041,NYR,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,20:57,0,0,0,
822,2019-02-24,32-042,NYR,WSH,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,0,,30,20:03,1,0,0,
823,2019-02-27,32-045,NYR,TBL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,18:15,0,0,0,
824,2019-03-01,32-047,NYR,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,18:20,0,0,0,
825,2019-03-03,32-049,NYR,WSH,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,23:54,2,0,0,
826,2019-03-05,32-051,NYR,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,24,16:50,0,0,0,
827,2019-03-07,32-053,NYR,DET,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,14:52,0,0,0,
828,2019-03-11,32-057,NYR,EDM,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,28,23:03,0,0,0,
829,2019-03-13,32-059,NYR,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,16:24,0,0,0,
830,2019-03-15,32-061,NYR,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,17:34,1,0,0,
831,2019-03-16,32-062,NYR,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,27,16:53,1,0,0,
832,2019-03-19,32-065,NYR,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,14:11,3,0,0,
833,2019-03-23,32-069,NYR,TOR,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,24,15:54,2,0,0,
834,2019-03-29,32-075,NYR,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,19:50,6,0,0,
835,2019-03-31,32-077,NYR,PHI,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,26,19:41,0,0,0,
836,2019-04-01,32-078,NYR,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,17:56,2,0,0,
837,2019-04-03,32-080,NYR,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,19:07,0,0,0,
838,2019-04-05,32-082,NYR,CBJ,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,26,21:32,2,0,0,
839,2019-04-06,32-083,NYR,PIT,W,0,0,0,2,0,0,0,0,0,0,0,0,3,0.0,28,22:36,2,0,0,
840,2019-10-03,32-263,NYR,WPG,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,31,21:30,4,0,0,
841,2019-10-05,32-265,NYR,OTT,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,27,19:34,2,0,0,
842,2019-10-12,32-272,NYR,EDM,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,23,18:28,1,0,0,
843,2019-10-17,32-277,NYR,NJD,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,23,16:02,1,0,0,
844,2019-10-18,32-278,NYR,WSH,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,26,19:22,0,0,0,
845,2019-10-20,32-280,NYR,VAN,L,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,23,18:03,1,0,0,
846,2019-10-22,32-282,NYR,ARI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,20:24,2,0,0,
847,2019-10-24,32-284,NYR,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,17:04,0,0,0,
848,2019-10-27,32-287,NYR,BOS,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,21,16:57,0,0,0,
849,2019-11-06,32-297,NYR,DET,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,22,18:19,1,0,0,
850,2019-11-07,32-298,NYR,CAR,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,24,16:56,0,0,0,
851,2019-12-06,32-327,NYR,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,16:00,1,0,0,
852,2019-12-08,32-329,NYR,VEG,W,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,31,16:33,4,0,0,
853,2019-12-10,32-331,NYR,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,17:27,1,0,0,
854,2019-12-12,32-333,NYR,SJS,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,23,18:16,2,0,0,
855,2019-12-14,32-335,NYR,ANA,L-SO,0,0,0,-1,2,0,0,0,0,0,0,0,0,,27,17:38,1,0,0,
856,2019-12-16,32-337,NYR,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,15:40,0,0,0,
857,2019-12-20,32-341,NYR,TOR,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,26,19:33,0,0,0,
858,2019-12-22,32-343,NYR,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,17:06,1,0,0,
859,2019-12-23,32-344,NYR,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,16:58,0,0,0,
860,2019-12-27,32-348,NYR,CAR,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,18:28,1,0,0,
861,2019-12-28,32-349,NYR,TOR,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,17:58,3,0,0,
862,2019-12-31,32-352,NYR,EDM,L,1,0,1,2,0,1,0,0,0,0,0,0,1,100.0,22,16:47,3,0,0,
863,2020-01-02,32-354,NYR,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,27,22:12,2,0,0,
864,2020-01-04,32-356,NYR,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,27,20:23,2,0,0,
