,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
836,2017-01-12,32-011,LAK,STL,W,0,2,2,2,0,0,0,0,0,2,0,0,0,,24,19:37,1,10,10,50.0
837,2017-01-14,32-013,LAK,WPG,W,1,0,1,1,0,1,0,0,1,0,0,0,5,20.0,23,18:53,0,15,8,65.2
838,2017-01-16,32-015,LAK,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,19:15,0,10,11,47.6
839,2017-01-18,32-017,LAK,SJS,L,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,26,19:20,1,10,11,47.6
840,2017-01-21,32-020,LAK,NYI,L,1,0,1,0,0,0,1,0,0,0,0,0,4,25.0,24,19:32,0,16,5,76.2
841,2017-01-23,32-022,LAK,NYR,L,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,21,17:25,0,11,6,64.7
842,2017-01-24,32-023,LAK,NJD,W,0,2,2,0,0,0,0,0,0,1,1,0,1,0.0,22,14:23,0,3,11,21.4
843,2017-01-26,32-025,LAK,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,16:50,0,12,6,66.7
844,2017-01-31,32-030,LAK,ARI,W,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,23,15:43,0,7,11,38.9
845,2017-02-01,32-031,LAK,COL,W,2,0,2,1,0,1,1,0,0,0,0,0,8,25.0,23,17:14,0,6,8,42.9
846,2017-02-04,32-034,LAK,PHI,W,1,0,1,1,0,1,0,0,1,0,0,0,8,12.5,23,19:41,1,7,6,53.8
847,2017-02-05,32-035,LAK,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,23,18:32,1,6,6,50.0
848,2017-02-07,32-037,LAK,TBL,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,20,14:25,2,7,7,50.0
849,2017-02-09,32-039,LAK,FLA,W,2,2,4,3,2,2,0,0,0,1,1,0,4,50.0,24,15:24,0,4,9,30.8
850,2017-02-16,32-046,LAK,ARI,L,0,1,1,0,2,0,0,0,0,1,0,0,7,0.0,23,17:52,3,10,10,50.0
851,2017-02-18,32-048,LAK,FLA,L,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,25,20:23,3,8,9,47.1
852,2017-02-19,32-049,LAK,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,18:13,0,6,8,42.9
853,2017-02-21,32-051,LAK,COL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,18,17:29,3,6,8,42.9
854,2017-02-23,32-053,LAK,BOS,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,24,19:35,1,7,8,46.7
855,2017-02-25,32-055,LAK,ANA,W,1,1,2,2,5,1,0,0,0,1,0,0,4,25.0,21,17:26,1,5,12,29.4
856,2017-02-27,32-057,LAK,MIN,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,25,19:00,1,6,14,30.0
857,2017-02-28,32-058,LAK,CGY,L-OT,0,1,1,-1,2,0,0,0,0,0,1,0,2,0.0,25,16:25,1,7,8,46.7
858,2017-03-02,32-060,LAK,TOR,W,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,25,21:56,1,10,13,43.5
859,2017-03-04,32-062,LAK,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,6,0.0,22,20:37,0,14,5,73.7
860,2017-03-09,32-067,LAK,NSH,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,25,20:52,2,7,10,41.2
861,2017-03-11,32-069,LAK,WSH,W,1,1,2,0,0,0,1,0,0,0,1,0,2,50.0,24,17:49,3,8,10,44.4
862,2017-03-13,32-071,LAK,STL,L,0,0,0,-2,2,0,0,0,0,0,0,0,3,0.0,23,17:50,1,12,8,60.0
863,2017-03-14,32-072,LAK,ARI,L-SO,0,1,1,0,2,0,0,0,0,0,1,0,4,0.0,26,21:43,3,13,10,56.5
864,2017-03-16,32-074,LAK,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,16:59,1,6,9,40.0
865,2017-03-19,32-077,LAK,CGY,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,20,15:43,1,7,8,46.7
866,2017-03-20,32-078,LAK,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,23,17:32,0,12,5,70.6
867,2017-03-23,32-081,LAK,WPG,W,0,1,1,2,0,0,0,0,0,1,0,0,4,0.0,27,16:39,1,9,9,50.0
868,2017-03-25,32-083,LAK,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,21,18:36,1,14,5,73.7
869,2017-03-28,32-086,LAK,EDM,L,0,0,0,0,2,0,0,0,0,0,0,0,5,0.0,24,16:49,1,10,5,66.7
870,2017-03-29,32-087,LAK,CGY,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,24,16:21,1,6,10,37.5
871,2017-03-31,32-089,LAK,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,23,15:37,2,10,8,55.6
872,2017-04-02,32-091,LAK,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,24,20:33,1,10,7,58.8
873,2017-04-04,32-093,LAK,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,16:09,0,7,4,63.6
874,2017-04-06,32-095,LAK,CGY,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,21,18:29,0,12,6,66.7
875,2017-04-08,32-097,LAK,CHI,W,0,3,3,1,0,0,0,0,0,2,1,0,4,0.0,23,18:25,1,7,10,41.2
876,2017-04-09,32-098,LAK,ANA,L-OT,0,0,0,0,4,0,0,0,0,0,0,0,0,,24,18:00,0,4,12,25.0
877,2017-10-05,32-277,LAK,PHI,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,24,17:04,0,13,7,65.0
878,2017-10-07,32-279,LAK,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,18:53,1,10,7,58.8
879,2017-10-11,32-283,LAK,CGY,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,29,21:19,0,9,11,45.0
880,2017-10-14,32-286,LAK,BUF,W,0,2,2,0,0,0,0,0,0,1,1,0,2,0.0,25,17:27,0,7,8,46.7
881,2017-10-15,32-287,LAK,NYI,W,0,0,0,-1,2,0,0,0,0,0,0,0,4,0.0,19,18:12,0,12,5,70.6
882,2017-10-18,32-290,LAK,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,8,6:55,1,4,3,57.1
883,2018-02-24,33-054,LAK,EDM,L,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,23,17:36,1,11,5,68.8
884,2018-02-26,33-056,LAK,VEG,W,1,0,1,0,0,0,1,0,0,0,0,0,9,11.1,21,19:17,0,7,8,46.7
885,2018-02-27,33-057,LAK,VEG,W,1,0,1,1,0,0,1,0,0,0,0,0,5,20.0,22,15:20,2,6,9,40.0
886,2018-03-01,33-059,LAK,CBJ,W,1,0,1,1,0,0,0,1,0,0,0,0,3,33.3,24,16:49,0,9,2,81.8
887,2018-03-03,33-061,LAK,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,16:25,1,5,7,41.7
888,2018-03-08,33-066,LAK,WSH,W,1,1,2,1,0,1,0,0,0,1,0,0,3,33.3,23,17:40,2,11,6,64.7
889,2018-03-10,33-068,LAK,STL,L,0,1,1,-3,0,0,0,0,0,0,1,0,1,0.0,26,17:14,1,6,4,60.0
890,2018-03-12,33-070,LAK,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,25,18:25,1,8,7,53.3
891,2018-03-13,33-071,LAK,ARI,L-SO,2,0,2,0,0,1,1,0,0,0,0,0,4,50.0,27,20:48,1,7,10,41.2
892,2018-03-15,33-073,LAK,DET,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,21,16:28,0,8,5,61.5
893,2018-03-17,33-075,LAK,NJD,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,26,21:11,0,9,7,56.3
894,2018-03-19,33-077,LAK,MIN,W,2,0,2,2,0,1,1,0,1,0,0,0,5,40.0,24,19:00,1,4,5,44.4
895,2018-03-20,33-078,LAK,WPG,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,20:07,1,10,9,52.6
896,2018-03-22,33-080,LAK,COL,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,27,15:06,1,10,7,58.8
897,2018-03-24,33-082,LAK,EDM,L,1,1,2,1,0,1,0,0,0,1,0,0,3,33.3,26,17:47,4,5,5,50.0
898,2018-03-26,33-084,LAK,CGY,W,1,0,1,0,0,0,1,0,0,0,0,0,5,20.0,21,17:20,2,9,6,60.0
899,2018-03-29,33-087,LAK,ARI,W,3,0,3,0,0,2,1,0,1,0,0,0,5,60.0,22,18:26,0,10,6,62.5
900,2018-03-30,33-088,LAK,ANA,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,23,18:58,1,2,7,22.2
901,2018-04-02,33-091,LAK,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,18:34,4,8,5,61.5
902,2018-04-05,33-094,LAK,MIN,W,0,1,1,1,0,0,0,0,0,0,1,0,3,0.0,22,19:19,1,13,8,61.9
903,2018-04-07,33-096,LAK,DAL,L,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,25,20:05,1,9,7,56.3
904,2018-10-05,33-277,LAK,SJS,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,25,18:51,2,8,7,53.3
905,2018-10-07,33-279,LAK,DET,W,0,0,0,2,2,0,0,0,0,0,0,0,1,0.0,29,17:51,0,7,9,43.8
906,2018-10-09,33-281,LAK,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,19:26,1,0,5,0.0
907,2018-10-11,33-283,LAK,MTL,W,1,2,3,3,0,1,0,0,0,2,0,0,4,25.0,22,15:31,0,9,2,81.8
908,2018-10-13,33-285,LAK,OTT,L,0,0,0,-2,0,0,0,0,0,0,0,0,5,0.0,22,17:53,0,5,5,50.0
909,2018-10-15,33-287,LAK,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,15:40,4,8,4,66.7
910,2018-10-18,33-290,LAK,NYI,L,1,0,1,-2,0,0,1,0,0,0,0,0,4,25.0,24,20:35,1,16,6,72.7
911,2018-10-20,33-292,LAK,BUF,L,0,1,1,-2,0,0,0,0,0,0,1,0,2,0.0,24,21:31,0,12,9,57.1
912,2018-10-23,33-295,LAK,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,24,18:55,0,14,3,82.4
913,2018-10-25,33-297,LAK,MIN,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,22,18:49,3,6,13,31.6
914,2018-10-28,33-300,LAK,NYR,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,26,18:42,1,13,8,61.9
915,2018-11-01,33-304,LAK,PHI,L,1,1,2,0,0,0,1,0,0,1,0,0,3,33.3,22,17:19,1,9,6,60.0
916,2018-11-03,33-306,LAK,CBJ,W,1,1,2,0,2,0,1,0,1,1,0,0,3,33.3,24,18:59,0,10,5,66.7
917,2018-11-06,33-309,LAK,ANA,W,0,1,1,0,0,0,0,0,0,0,1,0,4,0.0,26,16:17,1,6,14,30.0
918,2018-11-08,33-311,LAK,MIN,L,0,0,0,-2,2,0,0,0,0,0,0,0,5,0.0,25,22:15,0,9,11,45.0
919,2018-11-10,33-313,LAK,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,20:48,2,11,6,64.7
920,2018-11-13,33-316,LAK,TOR,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,25,17:42,2,11,7,61.1
921,2018-11-16,33-319,LAK,CHI,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,29,20:01,3,8,10,44.4
922,2018-11-17,33-320,LAK,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,28,20:39,0,8,9,47.1
923,2018-11-19,33-322,LAK,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,26,17:44,2,9,6,60.0
924,2018-11-21,33-324,LAK,COL,L,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,27,19:04,1,12,9,57.1
925,2018-11-24,33-327,LAK,VAN,L,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,27,20:28,0,9,5,64.3
926,2018-11-25,33-328,LAK,EDM,W,0,1,1,0,2,0,0,0,0,0,1,0,1,0.0,26,22:04,1,14,6,70.0
927,2018-11-27,33-330,LAK,VAN,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,30,20:15,1,12,5,70.6
928,2018-11-29,33-332,LAK,EDM,L,1,0,1,-1,0,0,1,0,0,0,0,0,3,33.3,27,17:23,0,10,8,55.6
929,2018-11-30,33-333,LAK,CGY,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,26,19:41,0,8,5,61.5
930,2018-12-02,33-335,LAK,CAR,W,0,1,1,1,0,0,0,0,0,1,0,0,6,0.0,29,19:56,0,14,10,58.3
931,2018-12-04,33-337,LAK,ARI,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,26,17:23,3,10,9,52.6
932,2018-12-06,33-339,LAK,NJD,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,25,17:19,0,5,12,29.4
933,2018-12-08,33-341,LAK,VEG,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,20,14:29,1,7,5,58.3
934,2018-12-10,33-343,LAK,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,18:55,1,6,6,50.0
935,2018-12-11,33-344,LAK,BUF,L-OT,0,0,0,0,4,0,0,0,0,0,0,0,0,,29,17:22,2,4,13,23.5
936,2018-12-13,33-346,LAK,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,16:55,0,8,8,50.0
937,2018-12-15,33-348,LAK,PIT,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,24,17:27,4,6,6,50.0
938,2018-12-18,33-351,LAK,WPG,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,18:11,1,3,6,33.3
939,2018-12-22,33-355,LAK,SJS,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,24,17:12,2,7,10,41.2
940,2018-12-23,33-356,LAK,VEG,W,1,1,2,0,0,0,1,0,0,1,0,0,2,50.0,25,19:37,1,1,5,16.7
941,2018-12-29,33-362,LAK,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,17:14,0,5,8,38.5
942,2018-12-31,33-364,LAK,COL,W,0,1,1,0,2,0,0,0,0,0,1,0,2,0.0,26,20:00,3,8,11,42.1
943,2019-01-01,34-000,LAK,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,17:17,0,3,5,37.5
944,2019-01-03,34-002,LAK,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,16:23,2,7,7,50.0
945,2019-01-05,34-004,LAK,EDM,W,1,0,1,1,2,1,0,0,0,0,0,0,4,25.0,27,20:01,1,8,3,72.7
946,2019-01-07,34-006,LAK,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,18:48,1,4,3,57.1
947,2019-01-10,34-009,LAK,OTT,L,0,0,0,-3,0,0,0,0,0,0,0,0,3,0.0,22,17:55,2,6,8,42.9
948,2019-01-12,34-011,LAK,PIT,W,1,2,3,2,0,1,0,0,0,1,0,1,2,50.0,26,18:17,1,9,7,56.3
949,2019-01-15,34-014,LAK,MIN,L-SO,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,24,19:40,1,9,10,47.4
950,2019-01-17,34-016,LAK,DAL,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,23,15:58,2,8,7,53.3
951,2019-01-19,34-018,LAK,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,17:22,0,5,10,33.3
952,2019-01-21,34-020,LAK,STL,W,0,1,1,0,0,0,0,0,0,0,1,0,4,0.0,24,18:53,2,9,8,52.9
953,2019-02-02,34-032,LAK,NYI,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,22,18:07,0,8,10,44.4
954,2019-02-04,34-034,LAK,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,10:47,0,3,6,33.3
955,2019-02-16,34-046,LAK,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,20,18:28,1,6,7,46.2
956,2019-02-18,34-048,LAK,WSH,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,20,17:47,1,6,5,54.5
957,2019-02-21,34-051,LAK,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,15:35,1,6,8,42.9
958,2019-02-23,34-053,LAK,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,16:48,2,6,5,54.5
959,2019-02-25,34-055,LAK,TBL,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,29,18:43,0,8,15,34.8
960,2019-02-26,34-056,LAK,CAR,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,20,13:31,1,7,7,50.0
961,2019-02-28,34-058,LAK,DAL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,16:27,1,10,11,47.6
962,2019-03-02,34-060,LAK,CHI,W,0,2,2,0,0,0,0,0,0,1,1,0,1,0.0,23,16:27,0,6,6,50.0
963,2019-03-05,34-063,LAK,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,19:11,1,3,7,30.0
964,2019-03-07,34-065,LAK,STL,L,0,0,0,-2,2,0,0,0,0,0,0,0,4,0.0,21,17:53,4,9,4,69.2
965,2019-03-09,34-067,LAK,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,17:01,2,12,8,60.0
966,2019-03-10,34-068,LAK,ANA,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,19:09,0,8,6,57.1
967,2019-03-14,34-072,LAK,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,16:43,0,0,8,0.0
968,2019-03-16,34-074,LAK,FLA,L,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,22,17:55,1,9,7,56.3
969,2019-03-18,34-076,LAK,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,17:53,0,9,8,52.9
970,2019-03-21,34-079,LAK,SJS,W,1,0,1,1,2,0,0,1,0,0,0,0,3,33.3,24,20:26,2,9,10,47.4
971,2019-03-23,34-081,LAK,ANA,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,26,19:26,1,11,9,55.0
972,2019-03-25,34-083,LAK,CGY,W,0,1,1,2,2,0,0,0,0,1,0,0,2,0.0,26,19:39,0,9,7,56.3
973,2019-03-26,34-084,LAK,EDM,L,0,0,0,-3,2,0,0,0,0,0,0,0,2,0.0,23,17:12,1,12,11,52.2
974,2019-03-28,34-086,LAK,VAN,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,24,18:39,0,12,6,66.7
975,2019-03-30,34-088,LAK,CHI,W,0,1,1,1,2,0,0,0,0,1,0,0,3,0.0,27,20:09,1,12,10,54.5
976,2019-04-01,34-090,LAK,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,16:17,2,7,10,41.2
977,2019-04-02,34-091,LAK,ARI,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,29,16:41,1,6,10,37.5
978,2019-04-05,34-094,LAK,ANA,L,0,0,0,-2,0,0,0,0,0,0,0,0,5,0.0,20,17:30,0,10,5,66.7
979,2019-04-06,34-095,LAK,VEG,W,1,0,1,2,0,1,0,0,0,0,0,0,4,25.0,24,18:39,1,7,11,38.9
980,2019-10-05,34-277,LAK,EDM,L,0,0,0,-3,2,0,0,0,0,0,0,0,2,0.0,22,15:32,0,6,3,66.7
981,2019-10-08,34-280,LAK,CGY,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,29,18:38,1,13,4,76.5
982,2019-10-09,34-281,LAK,VAN,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,25,20:17,1,10,10,50.0
983,2019-10-12,34-284,LAK,NSH,W,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,24,17:14,2,3,7,30.0
984,2019-10-13,34-285,LAK,VEG,L,0,0,0,0,2,0,0,0,0,0,0,0,6,0.0,22,16:09,2,5,7,41.7
985,2019-10-15,34-287,LAK,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,6,0.0,26,18:47,1,7,8,46.7
986,2019-10-17,34-289,LAK,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,21,17:40,0,7,2,77.8
987,2019-10-19,34-291,LAK,CGY,W,1,1,2,2,2,1,0,0,1,1,0,0,4,25.0,26,17:11,0,13,5,72.2
988,2019-10-22,34-294,LAK,WPG,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,24,16:24,0,5,5,50.0
989,2019-10-24,34-296,LAK,STL,L,1,0,1,0,2,1,0,0,0,0,0,0,4,25.0,21,16:38,2,2,3,40.0
990,2019-10-26,34-298,LAK,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,23,16:56,0,6,4,60.0
991,2019-10-27,34-299,LAK,CHI,L,0,0,0,-3,0,0,0,0,0,0,0,0,3,0.0,21,16:03,2,6,4,60.0
992,2019-10-30,34-302,LAK,VAN,L,2,0,2,1,2,2,0,0,0,0,0,0,4,50.0,25,17:01,0,5,4,55.6
993,2019-11-02,34-305,LAK,CHI,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,26,21:09,1,10,7,58.8
994,2019-11-05,34-308,LAK,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,18:17,1,6,9,40.0
995,2019-11-07,34-310,LAK,OTT,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,24,21:16,2,3,5,37.5
996,2019-11-09,34-312,LAK,MTL,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,23,19:20,0,4,7,36.4
997,2019-11-12,34-315,LAK,MIN,W,1,0,1,1,2,1,0,0,1,0,0,0,2,50.0,24,18:16,2,5,8,38.5
998,2019-11-14,34-317,LAK,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,24,18:33,1,11,6,64.7
999,2019-11-16,34-319,LAK,VEG,W,1,0,1,0,0,1,0,0,1,0,0,0,2,50.0,22,17:09,0,9,8,52.9
1000,2019-11-18,34-321,LAK,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,13:56,0,2,1,66.7
1001,2019-11-21,34-324,LAK,EDM,W,1,2,3,2,0,1,0,0,0,1,1,0,2,50.0,22,16:42,3,3,10,23.1
1002,2019-11-23,34-326,LAK,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,22,17:52,1,6,6,50.0
1003,2019-11-25,34-328,LAK,SJS,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,22,15:23,2,5,6,45.5
1004,2019-11-27,34-330,LAK,NYI,W,1,0,1,-1,2,0,1,0,1,0,0,0,4,25.0,22,14:57,0,1,4,20.0
1005,2019-11-29,34-332,LAK,SJS,L,0,0,0,-1,2,0,0,0,0,0,0,0,6,0.0,21,16:53,1,4,3,57.1
1006,2019-11-30,34-333,LAK,WPG,W,0,0,0,0,2,0,0,0,0,0,0,0,5,0.0,21,16:38,1,2,4,33.3
1007,2019-12-02,34-335,LAK,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,20,15:16,0,4,0,100.0
1008,2019-12-04,34-337,LAK,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,26,18:51,1,5,7,41.7
1009,2019-12-06,34-339,LAK,EDM,L,0,0,0,0,2,0,0,0,0,0,0,0,6,0.0,20,15:06,1,5,1,83.3
1010,2019-12-07,34-340,LAK,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,17:08,0,4,4,50.0
1011,2019-12-10,34-343,LAK,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,15:25,3,6,9,40.0
1012,2019-12-12,34-345,LAK,ANA,W,1,0,1,0,2,0,1,0,1,0,0,0,1,100.0,21,16:25,2,10,5,66.7
1013,2019-12-14,34-347,LAK,PIT,L-SO,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,26,17:59,2,8,7,53.3
1014,2019-12-15,34-348,LAK,DET,W,1,0,1,0,0,1,0,0,0,0,0,0,6,16.7,22,17:40,0,4,8,33.3
1015,2019-12-17,34-350,LAK,BOS,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,24,15:26,0,3,10,23.1
1016,2019-12-19,34-352,LAK,CBJ,L-OT,1,0,1,0,2,1,0,0,0,0,0,0,3,33.3,23,15:17,0,9,9,50.0
1017,2019-12-21,34-354,LAK,BUF,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,23,16:16,2,7,5,58.3
1018,2019-12-23,34-356,LAK,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,13:24,0,5,6,45.5
1019,2019-12-27,34-360,LAK,SJS,W,1,2,3,2,0,1,0,0,1,2,0,0,3,33.3,20,14:20,1,5,7,41.7
1020,2019-12-28,34-361,LAK,VAN,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,20,17:26,0,4,9,30.8
1021,2019-12-31,34-364,LAK,PHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,24,14:57,1,4,3,57.1
1022,2020-01-04,35-003,LAK,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,14:31,2,6,7,46.2
1023,2020-01-06,35-005,LAK,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,19,15:37,1,8,1,88.9
1024,2020-01-08,35-007,LAK,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,18:18,1,13,8,61.9
1025,2020-01-09,35-008,LAK,VEG,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,23,17:16,2,7,8,46.7
1026,2020-01-11,35-010,LAK,CAR,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,23,17:38,3,8,6,57.1
1027,2020-01-14,35-013,LAK,TBL,L-SO,1,1,2,0,2,1,0,0,0,1,0,0,3,33.3,26,18:22,1,8,8,50.0
1028,2020-01-16,35-015,LAK,FLA,L,1,0,1,0,0,0,1,0,0,0,0,0,3,33.3,23,20:46,2,8,7,53.3
1029,2020-01-18,35-017,LAK,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,25,17:15,2,7,9,43.8
1030,2020-01-29,35-028,LAK,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,17:08,2,7,6,53.8
1031,2020-01-30,35-029,LAK,ARI,W,0,0,0,-2,2,0,0,0,0,0,0,0,0,,22,14:46,3,6,6,50.0
1032,2020-02-01,35-031,LAK,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,7,0.0,25,19:22,1,8,11,42.1
1033,2020-02-04,35-034,LAK,WSH,L,2,0,2,2,0,2,0,0,0,0,0,0,3,66.7,23,14:10,3,9,5,64.3
1034,2020-02-06,35-036,LAK,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,16:34,1,7,9,43.8
1035,2020-02-08,35-038,LAK,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,17:06,2,7,7,50.0
