,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
823,2021-05-03,30-107,NSH,CBJ,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,17,12:55,2,0,1,0.0
824,2021-05-05,30-109,NSH,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,13,11:34,2,0,0,
825,2021-05-08,30-112,NSH,CAR,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,12:12,1,0,0,
826,2021-05-10,30-114,NSH,CAR,W,2,0,2,2,0,2,0,0,0,0,0,0,3,66.7,22,16:36,0,1,3,25.0
827,2021-10-14,30-271,NSH,SEA,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,24,19:07,0,6,2,75.0
828,2021-10-16,30-273,NSH,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,23,20:31,0,5,6,45.5
829,2021-10-19,30-276,NSH,LAK,W,1,0,1,0,0,0,1,0,0,0,0,0,3,33.3,21,18:10,0,5,0,100.0
830,2021-10-21,30-278,NSH,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,20:18,0,6,4,60.0
831,2021-10-23,30-280,NSH,WPG,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,22,19:05,0,3,5,37.5
832,2021-10-24,30-281,NSH,MIN,W,0,3,3,2,2,0,0,0,0,2,1,0,3,0.0,24,19:52,0,4,2,66.7
833,2021-10-26,30-283,NSH,SJS,W,1,0,1,0,2,0,1,0,0,0,0,0,5,20.0,20,17:48,0,1,4,20.0
834,2021-10-30,30-287,NSH,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,22:38,0,1,1,50.0
835,2021-11-02,30-290,NSH,CGY,W,1,1,2,2,0,1,0,0,1,1,0,0,3,33.3,22,17:05,1,1,1,50.0
836,2021-11-03,30-291,NSH,EDM,L,1,1,2,-2,0,1,0,0,0,0,1,0,4,25.0,23,19:35,0,1,2,33.3
837,2021-11-05,30-293,NSH,VAN,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,18,12:44,1,3,1,75.0
838,2021-11-07,30-295,NSH,CHI,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,25,19:38,1,1,0,100.0
839,2021-11-10,30-298,NSH,DAL,W,1,0,1,0,0,1,0,0,1,0,0,0,1,100.0,22,17:14,0,1,1,50.0
840,2021-11-11,30-299,NSH,STL,W,2,1,3,3,0,2,0,0,1,1,0,0,3,66.7,29,22:22,0,3,3,50.0
841,2021-11-13,30-301,NSH,ARI,W,1,1,2,2,0,1,0,0,0,0,1,0,1,100.0,19,17:38,0,1,0,100.0
842,2021-11-16,30-304,NSH,TOR,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,24,22:01,0,1,3,25.0
843,2021-11-20,30-308,NSH,MTL,L,3,0,3,-3,0,1,2,0,0,0,0,0,6,50.0,21,17:38,2,8,1,88.9
844,2021-11-22,30-310,NSH,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,22:24,0,2,2,50.0
845,2021-11-24,30-312,NSH,VEG,L,0,1,1,-1,0,0,0,0,0,1,0,0,0,,19,19:57,0,2,2,50.0
846,2021-11-26,30-314,NSH,NJD,W,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,21,16:43,0,2,1,66.7
847,2021-11-27,30-315,NSH,COL,L,1,0,1,0,0,1,0,0,0,0,0,0,5,20.0,24,17:11,0,2,5,28.6
848,2021-11-30,30-318,NSH,CBJ,W,0,2,2,3,0,0,0,0,0,2,0,0,6,0.0,21,15:43,0,2,2,50.0
849,2021-12-02,30-320,NSH,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,21,20:46,0,4,4,50.0
850,2021-12-04,30-322,NSH,MTL,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,23,21:47,0,10,2,83.3
851,2021-12-07,30-325,NSH,DET,W,0,1,1,1,2,0,0,0,0,0,1,0,3,0.0,22,19:18,0,1,2,33.3
852,2021-12-09,30-327,NSH,NYI,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,17:54,0,0,1,0.0
853,2021-12-29,30-347,NSH,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,18:51,0,0,0,
854,2021-12-30,30-348,NSH,CBJ,L-SO,0,2,2,0,2,0,0,0,0,1,1,0,0,,25,18:24,1,0,1,0.0
855,2022-01-01,30-350,NSH,CHI,W,0,2,2,0,0,0,0,0,0,1,1,0,1,0.0,18,18:23,0,0,1,0.0
856,2022-01-04,30-353,NSH,VEG,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,22,16:50,1,2,0,100.0
857,2022-01-06,30-355,NSH,LAK,W,1,0,1,-1,0,0,1,0,0,0,0,0,1,100.0,23,17:19,0,1,2,33.3
858,2022-01-08,30-357,NSH,ARI,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,24,18:36,0,1,2,33.3
859,2022-01-11,30-360,NSH,COL,W,2,0,2,-1,0,0,2,0,1,0,0,0,6,33.3,24,23:30,1,1,0,100.0
860,2022-01-13,30-362,NSH,BUF,L,1,0,1,-1,0,0,1,0,0,0,0,0,4,25.0,20,17:44,0,2,1,66.7
861,2022-01-15,30-364,NSH,BOS,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,20:57,2,0,2,0.0
862,2022-01-17,31-001,NSH,STL,L,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,20,20:38,1,1,0,100.0
863,2022-01-18,31-002,NSH,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,18:18,0,3,1,75.0
864,2022-01-20,31-004,NSH,WPG,W,0,0,0,1,0,0,0,0,0,0,0,0,5,0.0,19,17:50,0,0,2,0.0
865,2022-01-22,31-006,NSH,DET,W,2,1,3,3,4,2,0,0,1,1,0,0,5,40.0,21,16:01,0,0,1,0.0
866,2022-01-25,31-009,NSH,SEA,W,1,0,1,0,0,0,1,0,0,0,0,0,2,50.0,18,20:03,2,0,0,
867,2022-01-27,31-011,NSH,EDM,L-SO,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,23,18:39,1,0,1,0.0
868,2022-02-01,31-016,NSH,VAN,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,23,19:19,0,1,1,50.0
869,2022-02-09,31-024,NSH,DAL,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,22,20:15,0,0,1,0.0
870,2022-02-12,31-027,NSH,WPG,L,1,0,1,0,0,0,1,0,0,0,0,0,5,20.0,21,16:13,0,0,0,
871,2022-02-15,31-030,NSH,WSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,23,21:43,0,1,1,50.0
872,2022-02-18,31-033,NSH,CAR,L,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,20,20:25,0,1,2,33.3
873,2022-02-22,31-037,NSH,FLA,W,0,2,2,1,0,0,0,0,0,2,0,0,3,0.0,22,18:11,1,0,0,
874,2022-02-24,31-039,NSH,DAL,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,24,21:01,0,1,2,33.3
875,2022-02-26,31-041,NSH,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,22:03,0,2,0,100.0
876,2022-03-02,31-045,NSH,SEA,L,2,0,2,0,0,1,1,0,0,0,0,0,4,50.0,23,21:04,0,1,0,100.0
877,2022-03-05,31-048,NSH,SJS,W,2,0,2,2,0,2,0,0,0,0,0,0,2,100.0,19,15:16,2,0,0,
878,2022-03-08,31-051,NSH,DAL,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,21,18:01,0,0,0,
879,2022-03-10,31-053,NSH,ANA,W,2,1,3,2,0,1,1,0,0,1,0,0,3,66.7,21,16:44,0,1,0,100.0
880,2022-03-12,31-055,NSH,STL,L,2,1,3,0,0,2,0,0,0,0,1,0,5,40.0,20,17:58,1,1,0,100.0
881,2022-03-13,31-056,NSH,MIN,W,0,2,2,0,0,0,0,0,0,2,0,0,1,0.0,23,16:22,0,0,1,0.0
882,2022-03-15,31-058,NSH,PIT,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,19,18:08,0,2,0,100.0
883,2022-03-17,31-060,NSH,PHI,L,0,1,1,-1,2,0,0,0,0,1,0,0,4,0.0,23,17:48,0,0,0,
884,2022-03-19,31-062,NSH,TOR,W,1,1,2,0,2,1,0,0,0,0,1,0,3,33.3,21,19:14,0,0,1,0.0
885,2022-03-21,31-064,NSH,ANA,W,2,1,3,1,0,0,2,0,1,1,0,0,3,66.7,18,16:11,0,1,0,100.0
886,2022-03-22,31-065,NSH,LAK,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,21,17:29,1,1,1,50.0
887,2022-03-24,31-067,NSH,VEG,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,23,18:35,0,1,1,50.0
888,2022-03-27,31-070,NSH,PHI,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,23,20:36,1,1,0,100.0
889,2022-03-29,31-072,NSH,OTT,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,18,16:31,1,0,1,0.0
890,2022-04-01,31-075,NSH,BUF,L,0,2,2,2,0,0,0,0,0,2,0,0,2,0.0,21,20:36,0,1,1,50.0
891,2022-04-05,31-079,NSH,MIN,W,1,1,2,0,0,1,0,0,0,0,1,0,3,33.3,25,21:18,0,2,0,100.0
892,2022-04-07,31-081,NSH,OTT,W,1,1,2,0,0,1,0,0,0,0,1,0,3,33.3,21,17:08,0,1,2,33.3
893,2022-04-09,31-083,NSH,FLA,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,20,20:19,0,0,2,0.0
894,2022-04-10,31-084,NSH,PIT,L-OT,1,0,1,0,0,1,0,0,0,0,0,0,5,20.0,21,19:06,0,2,2,50.0
895,2022-04-12,31-086,NSH,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,23,22:37,1,2,2,50.0
896,2022-04-14,31-088,NSH,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,20,18:48,0,0,0,
897,2022-04-16,31-090,NSH,CHI,W,1,0,1,0,6,0,1,0,0,0,0,0,4,25.0,20,16:40,0,2,1,66.7
898,2022-04-17,31-091,NSH,STL,L,0,1,1,-4,0,0,0,0,0,1,0,0,6,0.0,23,19:15,1,1,3,25.0
899,2022-04-19,31-093,NSH,CGY,W,1,0,1,0,2,1,0,0,0,0,0,0,0,,25,21:46,0,1,2,33.3
900,2022-04-23,31-097,NSH,TBL,L,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,21,18:38,1,1,1,50.0
901,2022-04-24,31-098,NSH,MIN,L-OT,1,1,2,1,0,0,1,0,0,1,0,0,8,12.5,23,21:43,5,0,0,
902,2022-04-26,31-100,NSH,CGY,L-OT,1,2,3,0,4,1,0,0,0,0,2,0,3,33.3,20,17:56,1,2,0,100.0
903,2022-04-28,31-102,NSH,COL,W,1,0,1,2,0,1,0,0,0,0,0,0,3,33.3,26,20:52,1,1,1,50.0
904,2022-04-29,31-103,NSH,ARI,L,0,1,1,1,4,0,0,0,0,1,0,0,3,0.0,21,20:05,0,1,1,50.0
905,2022-10-07,31-264,NSH,SJS,W,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,23,17:09,0,1,1,50.0
906,2022-10-08,31-265,NSH,SJS,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,20,18:23,0,2,3,40.0
907,2022-10-13,31-270,NSH,DAL,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,21,19:38,0,1,1,50.0
908,2022-10-15,31-272,NSH,DAL,L,0,0,0,-2,12,0,0,0,0,0,0,0,2,0.0,18,16:37,0,0,1,0.0
909,2022-10-18,31-275,NSH,LAK,L-SO,0,1,1,1,4,0,0,0,0,1,0,0,4,0.0,23,20:27,0,1,0,100.0
910,2022-10-20,31-277,NSH,CBJ,L,0,0,0,-2,2,0,0,0,0,0,0,0,4,0.0,22,20:45,0,3,0,100.0
911,2022-10-22,31-279,NSH,PHI,L,1,0,1,0,0,0,1,0,0,0,0,0,3,33.3,19,18:28,1,2,2,50.0
912,2022-10-27,31-284,NSH,STL,W,0,3,3,3,0,0,0,0,0,2,1,0,1,0.0,21,16:48,1,0,2,0.0
913,2022-10-29,31-286,NSH,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,17:32,1,2,1,66.7
914,2022-11-01,31-289,NSH,EDM,L,0,2,2,-1,0,0,0,0,0,2,0,0,2,0.0,20,17:21,0,1,0,100.0
915,2022-11-03,31-291,NSH,CGY,W,1,1,2,1,0,1,0,0,0,1,0,0,5,20.0,22,16:14,0,4,2,66.7
916,2022-11-05,31-293,NSH,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,18:45,0,1,2,33.3
917,2022-11-08,31-296,NSH,SEA,L,0,0,0,-3,2,0,0,0,0,0,0,0,1,0.0,21,20:36,0,1,3,25.0
918,2022-11-10,31-298,NSH,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,20:38,0,3,3,50.0
919,2022-11-12,31-300,NSH,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,16,14:46,0,0,0,
920,2022-11-15,31-303,NSH,MIN,W,1,1,2,1,2,0,1,0,1,1,0,0,4,25.0,21,16:02,0,2,1,66.7
921,2022-11-17,31-305,NSH,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,17:38,0,0,1,0.0
922,2022-11-19,31-307,NSH,TBL,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,19,16:19,0,0,0,
923,2022-11-21,31-309,NSH,ARI,W,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,20,20:20,0,4,1,80.0
924,2022-11-23,31-311,NSH,DET,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,17,19:57,0,0,1,0.0
925,2022-11-29,31-317,NSH,ANA,W,0,2,2,2,0,0,0,0,0,2,0,0,3,0.0,20,16:51,0,4,0,100.0
926,2022-12-01,31-319,NSH,NJD,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,20,18:00,0,2,1,66.7
927,2022-12-02,31-320,NSH,NYI,W,1,2,3,1,0,1,0,0,0,0,2,0,1,100.0,21,19:01,1,3,2,60.0
928,2022-12-08,31-326,NSH,TBL,L,0,0,0,-3,0,0,0,0,0,0,0,0,4,0.0,21,23:07,1,0,3,0.0
929,2022-12-10,31-328,NSH,OTT,L,0,0,0,0,4,0,0,0,0,0,0,0,1,0.0,20,18:40,0,1,2,33.3
930,2022-12-12,31-330,NSH,STL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,19:28,0,0,1,0.0
931,2022-12-13,31-331,NSH,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,15,16:49,1,3,0,100.0
932,2022-12-15,31-333,NSH,WPG,L-OT,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,18,17:26,1,1,3,25.0
933,2022-12-17,31-335,NSH,COL,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,20,20:20,0,1,1,50.0
934,2022-12-19,31-337,NSH,EDM,W,1,0,1,2,0,0,1,0,0,0,0,0,4,25.0,21,16:21,0,0,1,0.0
935,2022-12-21,31-339,NSH,CHI,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,16,12:47,0,1,1,50.0
936,2022-12-23,31-341,NSH,COL,L-OT,1,0,1,-1,0,1,0,0,0,0,0,0,4,25.0,19,18:47,0,4,1,80.0
937,2022-12-30,31-348,NSH,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,18,16:12,0,4,0,100.0
938,2022-12-31,31-349,NSH,VEG,L-OT,0,1,1,-3,0,0,0,0,0,0,1,0,2,0.0,20,18:59,0,2,2,50.0
939,2023-01-03,31-352,NSH,MTL,W,1,0,1,0,0,0,1,0,0,0,0,0,3,33.3,18,15:18,2,0,0,
940,2023-01-05,31-354,NSH,CAR,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,18,15:26,0,1,2,33.3
941,2023-01-06,31-355,NSH,WSH,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,17,15:58,0,3,0,100.0
942,2023-01-09,31-358,NSH,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,16:48,0,1,3,25.0
943,2023-01-11,31-360,NSH,TOR,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,19,19:03,0,2,0,100.0
944,2023-01-12,31-361,NSH,MTL,L,0,1,1,2,0,0,0,0,0,1,0,0,3,0.0,20,19:03,1,2,4,33.3
945,2023-01-14,31-363,NSH,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,19:16,2,3,3,50.0
946,2023-01-16,32-000,NSH,CGY,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,19,18:56,1,2,2,50.0
947,2023-01-17,32-001,NSH,CBJ,W,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,16,18:47,0,1,2,33.3
948,2023-01-19,32-003,NSH,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,13:38,1,2,2,50.0
949,2023-01-21,32-005,NSH,LAK,W,2,0,2,2,0,2,0,0,1,0,0,0,2,100.0,21,18:46,2,1,2,33.3
950,2023-01-24,32-008,NSH,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,17:05,0,2,6,25.0
951,2023-01-26,32-010,NSH,NJD,W,1,1,2,1,0,1,0,0,0,1,0,0,5,20.0,23,20:00,1,0,1,0.0
952,2023-02-07,32-022,NSH,VEG,L,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,20,18:18,0,3,0,100.0
953,2023-02-11,32-026,NSH,PHI,W,1,1,2,2,0,1,0,0,1,1,0,0,1,100.0,24,19:11,0,5,3,62.5
954,2023-02-13,32-028,NSH,ARI,L,0,1,1,-3,0,0,0,0,0,0,1,0,2,0.0,24,21:53,2,2,2,50.0
955,2023-02-16,32-031,NSH,BOS,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,20,16:11,0,0,2,0.0
956,2023-02-18,32-033,NSH,FLA,W,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,22,18:54,1,1,1,50.0
957,2023-02-19,32-034,NSH,MIN,L,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,21,17:13,0,1,0,100.0
958,2023-02-21,32-036,NSH,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,19:02,1,3,1,75.0
959,2023-02-23,32-038,NSH,SJS,W,0,3,3,0,0,0,0,0,0,1,2,0,3,0.0,20,20:12,0,6,4,60.0
960,2023-02-26,32-041,NSH,ARI,W,1,2,3,1,0,1,0,0,0,1,1,0,5,20.0,21,18:59,0,0,1,0.0
961,2023-02-28,32-043,NSH,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,20,21:23,0,1,1,50.0
962,2023-03-02,32-045,NSH,FLA,W,1,0,1,1,0,0,1,0,0,0,0,0,2,50.0,19,17:03,1,1,1,50.0
963,2023-03-04,32-047,NSH,CHI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,25,21:45,0,3,2,60.0
964,2023-03-06,32-049,NSH,VAN,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,23,21:53,0,5,4,55.6
965,2023-03-09,32-052,NSH,ARI,L,0,1,1,-1,0,0,0,0,0,1,0,0,3,0.0,21,25:58,2,3,3,50.0
966,2023-03-11,32-054,NSH,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,24,20:12,0,6,7,46.2
967,2023-03-12,32-055,NSH,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,21:35,0,1,4,20.0
968,2023-03-14,32-057,NSH,DET,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,18,20:23,0,1,3,25.0
969,2023-03-16,32-059,NSH,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,20,21:17,0,6,1,85.7
970,2023-03-18,32-061,NSH,WPG,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,17:40,1,5,2,71.4
971,2023-03-19,32-062,NSH,NYR,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,18,15:55,0,1,2,33.3
972,2023-03-21,32-064,NSH,BUF,W,2,1,3,3,0,2,0,0,0,1,0,0,3,66.7,19,14:35,1,3,0,100.0
973,2023-03-23,32-066,NSH,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,20:07,1,2,3,40.0
974,2023-03-25,32-068,NSH,SEA,L,1,1,2,1,2,1,0,0,0,1,0,0,2,50.0,20,17:57,0,1,4,20.0
975,2023-03-26,32-069,NSH,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,9,7:52,0,3,1,75.0
976,2023-10-12,32-269,DAL,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,20:44,3,6,4,60.0
977,2023-10-17,32-274,DAL,VEG,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,22,18:12,0,5,3,62.5
978,2023-10-19,32-276,DAL,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,17:04,0,7,1,87.5
979,2023-10-21,32-278,DAL,PHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,22,17:07,0,7,4,63.6
980,2023-10-24,32-281,DAL,PIT,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,19,15:59,0,3,1,75.0
981,2023-10-26,32-283,DAL,TOR,L,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,22,18:07,0,3,6,33.3
982,2023-10-30,32-287,DAL,CBJ,W,1,0,1,1,2,1,0,0,0,0,0,0,4,25.0,18,14:27,0,6,1,85.7
983,2023-11-01,32-289,DAL,CGY,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,23,16:03,0,5,4,55.6
984,2023-11-02,32-290,DAL,EDM,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,22,16:32,3,1,5,16.7
985,2023-11-04,32-292,DAL,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,12,12:56,0,1,3,25.0
986,2023-11-09,32-297,DAL,CBJ,W,1,2,3,3,0,1,0,0,1,2,0,0,4,25.0,22,16:32,1,1,0,100.0
987,2023-11-11,32-299,DAL,WPG,W,1,0,1,1,0,0,1,0,1,0,0,0,4,25.0,20,15:43,0,2,1,66.7
988,2023-11-12,32-300,DAL,MIN,W,1,1,2,0,0,1,0,0,0,0,1,0,1,100.0,23,18:23,0,4,3,57.1
989,2023-11-14,32-302,DAL,ARI,W,1,1,2,2,0,1,0,0,1,1,0,0,3,33.3,21,16:57,0,2,3,40.0
990,2023-11-18,32-306,DAL,COL,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,21,15:46,1,8,2,80.0
991,2023-11-20,32-308,DAL,NYR,W,0,1,1,0,2,0,0,0,0,0,1,0,1,0.0,22,16:50,0,3,7,30.0
992,2023-11-22,32-310,DAL,VEG,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,17:46,1,4,2,66.7
993,2023-11-24,32-312,DAL,CGY,L,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,20,16:03,1,3,3,50.0
994,2023-11-28,32-316,DAL,WPG,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,17,16:28,1,5,6,45.5
995,2023-11-30,32-318,DAL,CGY,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,16:38,0,5,2,71.4
996,2023-12-02,32-320,DAL,TBL,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,16,14:33,0,2,3,40.0
997,2023-12-04,32-322,DAL,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,18:07,0,4,1,80.0
998,2023-12-06,32-324,DAL,FLA,L,0,2,2,-2,0,0,0,0,0,0,2,0,3,0.0,23,20:37,0,5,4,55.6
999,2023-12-07,32-325,DAL,WSH,W,0,1,1,-1,0,0,0,0,0,1,0,0,3,0.0,22,17:47,1,6,6,50.0
1000,2023-12-09,32-327,DAL,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,19,17:13,0,2,4,33.3
1001,2023-12-11,32-329,DAL,DET,W,1,0,1,0,2,1,0,0,1,0,0,0,4,25.0,21,15:28,0,2,0,100.0
1002,2023-12-15,32-333,DAL,OTT,W,1,1,2,2,0,1,0,0,1,1,0,0,3,33.3,21,14:59,1,2,3,40.0
1003,2023-12-16,32-334,DAL,STL,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,0,,22,20:05,0,8,6,57.1
1004,2023-12-18,32-336,DAL,SEA,W,2,1,3,2,0,2,0,0,0,1,0,0,3,66.7,22,19:49,0,5,4,55.6
1005,2023-12-21,32-339,DAL,VAN,W,1,1,2,2,0,1,0,0,1,1,0,0,3,33.3,22,18:48,0,4,2,66.7
1006,2023-12-23,32-341,DAL,NSH,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,20,18:54,2,2,4,33.3
1007,2023-12-27,32-345,DAL,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,17:54,0,3,4,42.9
1008,2023-12-29,32-347,DAL,CHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,16:12,0,6,3,66.7
1009,2023-12-31,32-349,DAL,CHI,W,0,2,2,3,0,0,0,0,0,2,0,0,0,,20,15:47,0,5,2,71.4
1010,2024-01-02,32-351,DAL,MTL,L,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,22,20:18,0,3,1,75.0
1011,2024-01-04,32-353,DAL,COL,L-OT,0,2,2,0,0,0,0,0,0,1,1,0,1,0.0,21,18:08,1,4,2,66.7
1012,2024-01-06,32-355,DAL,NSH,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,23,17:31,0,1,2,33.3
1013,2024-01-08,32-357,DAL,MIN,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,18,14:37,1,7,1,87.5
1014,2024-01-10,32-359,DAL,MIN,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,20,15:50,0,5,3,62.5
1015,2024-01-12,32-361,DAL,NSH,L,1,1,2,-2,0,0,1,0,0,1,0,0,3,33.3,20,18:39,0,1,3,25.0
1016,2024-01-13,32-362,DAL,CHI,W,1,0,1,0,0,0,1,0,0,0,0,0,3,33.3,19,18:05,0,3,2,60.0
1017,2024-01-16,33-000,DAL,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,16:21,0,5,4,55.6
1018,2024-01-18,33-002,DAL,PHI,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,19,14:30,0,5,4,55.6
1019,2024-01-20,33-004,DAL,NJD,W,1,0,1,0,0,1,0,0,1,0,0,0,1,100.0,20,15:17,0,4,3,57.1
1020,2024-01-21,33-005,DAL,NYI,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,22,17:50,0,5,2,71.4
1021,2024-01-23,33-007,DAL,DET,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,18,13:37,0,6,3,66.7
1022,2024-01-25,33-009,DAL,ANA,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,21,15:57,0,4,3,57.1
