,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
828,2022-11-23,35-319,CGY,PIT,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,14:13,3,1,1,50.0
829,2022-11-25,35-321,CGY,WSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,20,13:43,3,0,3,0.0
830,2022-11-26,35-322,CGY,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,12,7:50,1,1,4,20.0
831,2022-11-29,35-325,CGY,FLA,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,18,11:51,0,2,1,66.7
832,2022-12-01,35-327,CGY,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,8,5:46,0,0,0,
833,2022-12-03,35-329,CGY,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,11:55,4,0,0,
834,2022-12-05,35-331,CGY,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,11:03,2,0,0,
835,2022-12-07,35-333,CGY,MIN,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,9:37,1,1,3,25.0
836,2022-12-09,35-335,CGY,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,10:49,1,0,0,
837,2022-12-10,35-336,CGY,TOR,L-OT,1,0,1,-1,0,1,0,0,0,0,0,0,2,50.0,20,13:38,0,0,0,
838,2022-12-12,35-338,CGY,MTL,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,28,16:55,4,10,8,55.6
839,2022-12-14,35-340,CGY,VAN,L-SO,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,17,9:18,0,1,2,33.3
840,2022-12-16,35-342,CGY,STL,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,12,8:47,0,0,0,
841,2022-12-18,35-344,CGY,SJS,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,24,13:59,4,0,5,0.0
842,2022-12-20,35-346,CGY,SJS,W,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,19,11:24,3,2,1,66.7
843,2022-12-22,35-348,CGY,LAK,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,12:15,3,0,0,
844,2022-12-23,35-349,CGY,ANA,W,0,1,1,2,0,0,0,0,0,1,0,0,5,0.0,21,12:25,1,1,0,100.0
845,2022-12-27,35-353,CGY,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,11:27,1,0,1,0.0
846,2022-12-28,35-354,CGY,SEA,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,18,11:36,3,0,2,0.0
847,2022-12-31,35-357,CGY,VAN,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,18,10:59,2,0,0,
848,2023-01-03,35-360,CGY,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,15,11:30,1,2,2,50.0
849,2023-01-06,35-363,CGY,NYI,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,19,12:23,3,1,0,100.0
850,2023-01-08,36-000,CGY,CHI,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,15,9:17,0,1,0,100.0
851,2023-01-10,36-002,CGY,STL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,12:48,5,0,1,0.0
852,2023-01-12,36-004,CGY,STL,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,16,12:01,0,0,0,
853,2023-01-14,36-006,CGY,DAL,W,1,0,1,0,0,0,1,0,0,0,0,0,1,100.0,19,9:14,3,2,0,100.0
854,2023-01-16,36-008,CGY,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,15,10:35,1,0,2,0.0
855,2023-01-18,36-010,CGY,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,17,11:02,0,0,0,
856,2023-01-21,36-013,CGY,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,13:13,0,3,1,75.0
857,2023-01-23,36-015,CGY,CBJ,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,17,9:30,3,7,2,77.8
858,2023-01-26,36-018,CGY,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,14,9:09,0,2,2,50.0
859,2023-01-27,36-019,CGY,SEA,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,20,12:45,0,2,1,66.7
860,2023-02-06,36-029,CGY,NYR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,17,12:10,3,1,1,50.0
861,2023-02-09,36-032,CGY,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,17,11:04,0,2,0,100.0
862,2023-02-11,36-034,CGY,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,11:56,2,2,5,28.6
863,2023-02-13,36-036,CGY,OTT,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,11:17,1,2,3,40.0
864,2023-02-16,36-039,CGY,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,11:24,0,1,4,20.0
865,2023-02-18,36-041,CGY,NYR,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,20,13:21,3,4,4,50.0
866,2023-02-20,36-043,CGY,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,7:56,2,0,0,
867,2023-02-22,36-045,CGY,ARI,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,19,12:46,1,6,5,54.5
868,2023-02-23,36-046,CGY,VEG,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,17,12:24,3,1,4,20.0
869,2023-02-25,36-048,CGY,COL,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,19,12:38,2,3,1,75.0
870,2023-02-28,36-051,CGY,BOS,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,12:28,0,4,8,33.3
871,2023-03-02,36-053,CGY,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,11:04,1,0,6,0.0
872,2023-03-04,36-055,CGY,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,14:03,2,2,8,20.0
873,2023-03-06,36-057,CGY,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,14:47,6,0,1,0.0
874,2023-03-07,36-058,CGY,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,13:45,2,1,0,100.0
875,2023-03-10,36-061,CGY,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,8:43,0,0,0,
876,2023-03-12,36-063,CGY,OTT,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,19,11:29,1,1,7,12.5
877,2023-03-14,36-065,CGY,ARI,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,17,11:17,4,4,3,57.1
878,2023-03-16,36-067,CGY,VEG,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,11:16,3,0,1,0.0
879,2023-03-18,36-069,CGY,DAL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,12:33,4,0,0,
880,2023-03-20,36-071,CGY,LAK,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,17,11:29,6,0,0,
881,2023-03-21,36-072,CGY,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,12:11,1,7,5,58.3
882,2023-03-23,36-074,CGY,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,10:23,3,4,6,40.0
883,2023-03-25,36-076,CGY,SJS,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,20,12:35,1,4,5,44.4
884,2023-03-28,36-079,CGY,LAK,W,0,1,1,0,4,0,0,0,0,1,0,0,2,0.0,19,11:20,1,1,3,25.0
885,2023-03-31,36-082,CGY,VAN,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,8:59,1,1,2,33.3
886,2023-04-02,36-084,CGY,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,18,11:43,3,4,7,36.4
887,2023-04-04,36-086,CGY,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,17,11:58,0,4,4,50.0
888,2023-04-05,36-087,CGY,WPG,W,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,17,10:55,1,5,3,62.5
889,2023-04-08,36-090,CGY,VAN,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,17,12:39,0,2,2,50.0
890,2023-04-10,36-092,CGY,NSH,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,0,,14,10:47,2,2,3,40.0
891,2023-04-12,36-094,CGY,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,10:58,2,2,2,50.0
892,2023-10-11,36-276,LAK,COL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,16,12:22,2,0,2,0.0
893,2023-10-14,36-279,LAK,CAR,L-SO,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,16,9:41,0,2,1,66.7
894,2023-10-17,36-282,LAK,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,11:15,0,1,2,33.3
895,2023-10-19,36-284,LAK,MIN,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,19,11:20,0,2,4,33.3
896,2023-10-21,36-286,LAK,BOS,L,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,14,9:53,1,2,4,33.3
897,2023-10-24,36-289,LAK,ARI,W,1,0,1,2,0,1,0,0,0,0,0,0,3,33.3,21,12:10,1,2,4,33.3
898,2023-10-27,36-292,LAK,ARI,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,19,12:04,1,1,3,25.0
899,2023-10-28,36-293,LAK,VEG,L-SO,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,15,10:35,0,1,2,33.3
900,2023-10-31,36-296,LAK,TOR,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,20,11:12,1,3,1,75.0
901,2023-11-02,36-298,LAK,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,12:40,1,1,2,33.3
902,2023-11-04,36-300,LAK,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,13:23,2,0,2,0.0
903,2023-11-08,36-304,LAK,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,12:08,0,1,2,33.3
904,2023-11-09,36-305,LAK,PIT,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,12:23,0,1,3,25.0
905,2023-11-11,36-307,LAK,PHI,L,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,17,12:06,0,3,2,60.0
906,2023-11-16,36-312,LAK,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,12:24,3,1,2,33.3
907,2023-11-18,36-314,LAK,STL,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,17,11:02,0,1,3,25.0
908,2023-11-20,36-316,LAK,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,11:32,0,1,6,14.3
909,2023-11-24,36-320,LAK,ANA,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,17,14:19,1,1,6,14.3
910,2023-11-25,36-321,LAK,MTL,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,16,12:03,0,2,4,33.3
911,2023-11-29,36-325,LAK,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,9:25,1,2,0,100.0
912,2023-12-03,36-329,LAK,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,14,10:51,0,4,0,100.0
913,2023-12-05,36-331,LAK,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,16,10:14,1,4,1,80.0
914,2023-12-07,36-333,LAK,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,13:46,1,0,1,0.0
915,2023-12-09,36-335,LAK,NYI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,12:00,2,2,2,50.0
916,2023-12-10,36-336,LAK,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,12:54,0,2,6,25.0
917,2023-12-13,36-339,LAK,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,16,12:40,1,3,2,60.0
918,2023-12-16,36-342,LAK,SEA,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,15,10:53,3,4,1,80.0
919,2023-12-19,36-345,LAK,SJS,W,1,0,1,1,0,0,0,1,0,0,0,0,3,33.3,16,12:03,0,2,7,22.2
920,2023-12-20,36-346,LAK,SEA,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,15,9:05,0,3,3,50.0
921,2023-12-23,36-349,LAK,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,11:24,4,4,0,100.0
922,2023-12-27,36-353,LAK,SJS,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,17,12:18,0,2,1,66.7
923,2023-12-28,36-354,LAK,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,8:09,0,0,0,
924,2023-12-30,36-356,LAK,EDM,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,14,7:56,0,0,2,0.0
925,2024-01-02,36-359,LAK,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,10:39,1,3,3,50.0
926,2024-01-04,36-361,LAK,DET,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,12,9:12,1,1,3,25.0
927,2024-01-07,36-364,LAK,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,10:55,2,2,3,40.0
928,2024-01-09,37-001,LAK,TBL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,13:33,2,0,0,
929,2024-01-11,37-003,LAK,FLA,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,10:27,0,3,4,42.9
930,2024-01-13,37-005,LAK,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,14,9:39,1,0,1,0.0
931,2024-01-15,37-007,LAK,CAR,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,19,12:59,1,2,3,40.0
932,2024-01-16,37-008,LAK,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,13:03,3,1,4,20.0
933,2024-01-18,37-010,LAK,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,10,6:38,0,4,2,66.7
934,2024-01-20,37-012,LAK,NYR,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,9:44,2,7,3,70.0
935,2024-01-22,37-014,LAK,SJS,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,11,7:46,1,2,7,22.2
936,2024-01-24,37-016,LAK,BUF,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,17,13:06,1,3,3,50.0
937,2024-01-26,37-018,LAK,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,12:44,2,1,5,16.7
938,2024-01-28,37-020,LAK,STL,L-OT,0,1,1,1,2,0,0,0,0,0,0,1,3,0.0,17,11:36,0,1,3,25.0
939,2024-01-31,37-023,LAK,NSH,W,1,0,1,3,0,1,0,0,1,0,0,0,4,25.0,16,9:37,0,0,2,0.0
940,2024-02-10,37-033,LAK,EDM,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,16,12:37,1,1,1,50.0
941,2024-02-13,37-036,LAK,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,15,10:23,2,0,0,
942,2024-02-15,37-038,LAK,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,8:25,1,0,0,
943,2024-02-17,37-040,LAK,BOS,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,11,7:58,0,0,2,0.0
944,2024-02-18,37-041,LAK,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,10:45,0,0,0,
945,2024-02-20,37-043,LAK,CBJ,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,20,15:02,3,0,2,0.0
946,2024-02-22,37-045,LAK,NSH,L,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,12,9:05,1,3,1,75.0
947,2024-02-24,37-047,LAK,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,9:43,2,0,0,
948,2024-02-26,37-049,LAK,EDM,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,16,8:39,2,2,1,66.7
949,2024-02-27,37-050,LAK,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,10:45,4,0,2,0.0
950,2024-02-29,37-052,LAK,VAN,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,20,13:51,1,0,1,0.0
951,2024-03-03,37-055,LAK,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,13:31,1,0,1,0.0
952,2024-03-05,37-057,LAK,VAN,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,17,12:26,0,2,3,40.0
953,2024-03-07,37-059,LAK,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,13:00,4,1,0,100.0
954,2024-03-09,37-061,LAK,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,17,12:42,2,1,3,25.0
955,2024-03-11,37-063,LAK,NYI,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,20,13:06,0,1,0,100.0
956,2024-03-13,37-065,LAK,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,13,8:48,1,0,1,0.0
957,2024-03-15,37-067,LAK,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,14:42,0,4,5,44.4
958,2024-03-16,37-068,LAK,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,13:09,1,3,2,60.0
959,2024-03-19,37-071,LAK,CHI,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,20,12:21,1,1,1,50.0
960,2024-03-20,37-072,LAK,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,14:19,1,2,3,40.0
961,2024-03-23,37-075,LAK,TBL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,12:26,2,0,0,
962,2024-03-25,37-077,LAK,VAN,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,19,12:18,3,1,1,50.0
963,2024-03-28,37-080,LAK,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,9:58,2,1,1,50.0
964,2024-03-30,37-082,LAK,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,9:19,1,2,4,33.3
965,2024-04-01,37-084,LAK,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,13:50,2,2,2,50.0
966,2024-04-03,37-086,LAK,SEA,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,20,14:28,1,2,4,33.3
967,2024-04-04,37-087,LAK,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,20,15:54,1,1,1,50.0
968,2024-04-06,37-089,LAK,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,13:02,3,2,3,40.0
969,2024-04-09,37-092,LAK,ANA,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,15,12:43,3,1,0,100.0
970,2024-04-11,37-094,LAK,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,15:24,0,2,2,50.0
971,2024-04-13,37-096,LAK,ANA,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,17,14:52,0,3,1,75.0
972,2024-04-15,37-098,LAK,MIN,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,15,12:44,0,5,3,62.5
973,2024-04-18,37-101,LAK,CHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,12:05,1,2,1,66.7
