,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
810,2023-12-09,31-282,BOS,ARI,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,25,20:17,3,16,6,72.7
811,2023-12-13,31-286,BOS,NJD,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,27,18:40,2,4,11,26.7
812,2023-12-15,31-288,BOS,NYI,W,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,30,23:15,2,6,14,30.0
813,2023-12-16,31-289,BOS,NYR,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,19:52,3,5,8,38.5
814,2023-12-19,31-292,BOS,MIN,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,24,17:31,1,13,5,72.2
815,2023-12-22,31-295,BOS,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,17:01,0,11,12,47.8
816,2023-12-23,31-296,BOS,MIN,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,23,17:27,0,11,8,57.9
817,2023-12-27,31-300,BOS,BUF,W,2,0,2,0,0,0,2,0,1,0,0,0,2,100.0,24,17:52,0,10,7,58.8
818,2023-12-30,31-303,BOS,NJD,W,0,2,2,2,0,0,0,0,0,2,0,0,0,,23,15:34,7,3,11,21.4
819,2023-12-31,31-304,BOS,DET,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,24,19:10,1,4,13,23.5
820,2024-01-02,31-306,BOS,CBJ,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,24,15:34,1,12,6,66.7
821,2024-01-04,31-308,BOS,PIT,L,0,1,1,0,0,0,0,0,0,0,0,1,1,0.0,29,19:19,1,9,16,36.0
822,2024-01-06,31-310,BOS,TBL,W,1,0,1,-1,0,1,0,0,0,0,0,0,2,50.0,23,16:41,1,8,4,66.7
823,2024-01-08,31-312,BOS,COL,L-SO,0,1,1,1,2,0,0,0,0,1,0,0,4,0.0,31,17:54,0,13,16,44.8
824,2024-01-09,31-313,BOS,ARI,L-OT,0,0,0,-2,2,0,0,0,0,0,0,0,5,0.0,28,20:01,1,16,6,72.7
825,2024-01-11,31-315,BOS,VEG,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,18:37,0,6,10,37.5
826,2024-01-13,31-317,BOS,STL,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,27,19:21,0,6,12,33.3
827,2024-01-15,31-319,BOS,NJD,W,1,0,1,1,0,1,0,0,1,0,0,0,5,20.0,23,18:53,2,12,14,46.2
828,2024-01-18,31-322,BOS,COL,W,0,2,2,2,2,0,0,0,0,2,0,0,2,0.0,25,20:32,2,10,8,55.6
829,2024-01-20,31-324,BOS,MTL,W,1,1,2,2,2,1,0,0,1,1,0,0,2,50.0,22,17:26,0,8,7,53.3
830,2024-01-22,31-326,BOS,WPG,W,1,1,2,1,0,1,0,0,1,1,0,0,1,100.0,23,19:20,3,7,10,41.2
831,2024-01-24,31-328,BOS,CAR,L,0,1,1,2,0,0,0,0,0,1,0,0,4,0.0,26,17:29,1,10,5,66.7
832,2024-01-25,31-329,BOS,OTT,W,0,2,2,1,2,0,0,0,0,1,1,0,1,0.0,26,21:30,0,8,7,53.3
833,2024-01-27,31-331,BOS,PHI,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,23,16:00,1,6,7,46.2
834,2024-02-06,31-341,BOS,CGY,L,0,1,1,-1,2,0,0,0,0,0,1,0,1,0.0,22,18:23,2,9,4,69.2
835,2024-02-08,31-343,BOS,VAN,W,0,2,2,2,0,0,0,0,0,0,0,2,1,0.0,25,18:22,1,5,6,45.5
836,2024-02-10,31-345,BOS,WSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,28,18:47,0,9,7,56.3
837,2024-02-13,31-348,BOS,TBL,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,28,22:06,2,10,10,50.0
838,2024-02-15,31-350,BOS,SEA,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,24,18:12,5,11,7,61.1
839,2024-02-17,31-352,BOS,LAK,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,20:03,1,16,8,66.7
840,2024-02-19,31-354,BOS,DAL,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,27,17:25,1,11,7,61.1
841,2024-02-21,31-356,BOS,EDM,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,28,16:06,0,16,12,57.1
842,2024-02-22,31-357,BOS,CGY,L-OT,2,0,2,2,0,2,0,0,0,0,0,0,3,66.7,28,19:17,1,11,9,55.0
843,2024-02-24,31-359,BOS,VAN,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,30,19:57,2,12,13,48.0
844,2024-02-26,31-361,BOS,SEA,L-SO,1,0,1,-1,0,0,1,0,0,0,0,0,1,100.0,29,18:56,2,15,9,62.5
845,2024-02-29,31-364,BOS,VEG,W,0,1,1,-2,0,0,0,0,0,0,1,0,1,0.0,25,18:45,2,10,10,50.0
846,2024-03-02,32-000,BOS,NYI,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,22,16:54,2,6,10,37.5
847,2024-03-04,32-002,BOS,TOR,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,23,17:32,3,10,10,50.0
848,2024-03-05,32-003,BOS,EDM,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,26,19:23,2,8,10,44.4
849,2024-03-07,32-005,BOS,TOR,W,0,0,0,1,4,0,0,0,0,0,0,0,0,,20,16:09,5,11,6,64.7
850,2024-03-09,32-007,BOS,PIT,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,20,16:26,2,12,11,52.2
851,2024-03-11,32-009,BOS,STL,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,20,15:50,1,5,9,35.7
852,2024-03-14,32-012,BOS,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,18:03,1,3,7,30.0
853,2024-03-16,32-014,BOS,PHI,W,2,0,2,0,2,1,1,0,0,0,0,0,4,50.0,24,18:09,1,10,13,43.5
854,2024-03-19,32-017,BOS,OTT,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,24,17:12,0,13,3,81.3
855,2024-03-21,32-019,BOS,NYR,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,24,20:35,1,6,7,46.2
856,2024-03-23,32-021,BOS,PHI,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,22,18:49,4,8,5,61.5
857,2024-03-26,32-024,BOS,FLA,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,25,19:27,9,5,12,29.4
858,2024-03-27,32-025,BOS,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,18:47,2,7,6,53.8
859,2024-03-30,32-028,BOS,WSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,28,21:00,0,6,9,40.0
860,2024-04-02,32-031,BOS,NSH,W,1,0,1,1,0,0,0,1,1,0,0,0,2,50.0,25,16:10,0,8,12,40.0
861,2024-04-04,32-033,BOS,CAR,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,23,17:00,0,2,13,13.3
862,2024-04-06,32-035,BOS,FLA,W,1,0,1,-1,0,0,1,0,0,0,0,0,1,100.0,26,18:43,3,13,5,72.2
863,2024-04-09,32-038,BOS,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,17:52,3,10,8,55.6
864,2024-04-13,32-042,BOS,PIT,W,0,2,2,2,0,0,0,0,0,1,0,1,1,0.0,25,16:21,1,15,5,75.0
865,2024-04-15,32-044,BOS,WSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,22,16:54,2,6,9,40.0
866,2024-04-16,32-045,BOS,OTT,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,21,13:59,3,9,5,64.3
