,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
1026,2024-01-20,35-279,BUF,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,12,12:12,0,1,0,100.0
1027,2024-01-23,35-282,BUF,ANA,L,1,0,1,-1,10,1,0,0,0,0,0,0,2,50.0,17,13:10,0,4,3,57.1
1028,2024-01-24,35-283,BUF,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,15:57,2,0,2,0.0
1029,2024-01-27,35-286,BUF,SJS,W,0,0,0,0,4,0,0,0,0,0,0,0,2,0.0,18,13:09,1,0,1,0.0
1030,2024-02-06,35-296,BUF,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,13:31,0,1,0,100.0
1031,2024-02-10,35-300,BUF,STL,L,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,16,13:50,0,0,0,
1032,2024-02-13,35-303,BUF,LAK,W,1,0,1,0,0,0,1,0,0,0,0,0,3,33.3,16,10:56,0,0,1,0.0
1033,2024-02-15,35-305,BUF,FLA,L,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,17,13:03,2,3,0,100.0
1034,2024-02-17,35-307,BUF,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,12:18,0,2,4,33.3
1035,2024-02-19,35-309,BUF,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,12,10:04,0,0,2,0.0
1036,2024-02-21,35-311,BUF,MTL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,13,11:29,2,0,2,0.0
1037,2024-02-23,35-313,BUF,CBJ,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,13,12:59,0,6,1,85.7
1038,2024-02-25,35-315,BUF,CAR,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,15,10:52,0,2,1,66.7
1039,2024-02-27,35-317,BUF,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,10:21,1,4,3,57.1
1040,2024-02-29,35-319,BUF,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,13:28,4,0,0,
1041,2024-03-02,35-321,BUF,VEG,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,18,14:08,0,0,0,
1042,2024-03-03,35-322,BUF,WPG,L,0,1,1,-1,0,0,0,0,0,0,1,0,3,0.0,19,14:12,0,1,1,50.0
1043,2024-03-06,35-325,BUF,TOR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,20,15:12,2,1,2,33.3
1044,2024-03-07,35-326,BUF,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,17,15:25,1,2,3,40.0
1045,2024-03-12,35-331,FLA,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,10:34,3,0,0,
1046,2024-03-14,35-333,FLA,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,12:55,4,1,0,100.0
1047,2024-03-23,35-342,FLA,NYR,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,13,9:57,3,0,1,0.0
1048,2024-04-02,35-352,FLA,MTL,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,15,10:49,2,1,0,100.0
1049,2024-04-11,35-361,FLA,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,11:21,1,0,0,
1050,2024-04-13,35-363,FLA,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,8:35,1,0,1,0.0
