,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
868,2022-11-10,34-234,COL,NSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,15:18,1,0,0,
869,2022-11-12,34-236,COL,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,33,22:18,1,0,0,
870,2022-11-14,34-238,COL,STL,L,0,0,0,1,0,0,0,0,0,0,0,0,7,0.0,29,18:40,1,0,0,
871,2022-11-17,34-241,COL,CAR,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,27,19:39,2,0,0,
872,2022-11-19,34-243,COL,WSH,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,25,21:25,2,0,0,
873,2022-11-21,34-245,COL,DAL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,23,17:49,1,0,0,
874,2022-11-23,34-247,COL,VAN,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,21,14:16,1,0,0,
875,2022-11-26,34-250,COL,DAL,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,23,17:08,6,0,0,
876,2022-11-29,34-253,COL,WPG,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,26,18:20,1,0,0,
877,2022-12-01,34-255,COL,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,19:02,1,0,0,
878,2022-12-03,34-257,COL,BOS,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,27,19:43,3,0,0,
879,2022-12-05,34-259,COL,PHI,L,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,21,17:30,1,0,0,
880,2022-12-07,34-261,COL,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,25,19:55,1,0,0,
881,2022-12-09,34-263,COL,NYR,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,20:44,1,0,0,
882,2022-12-11,34-265,COL,STL,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,24,18:05,0,0,0,
883,2022-12-13,34-267,COL,PHI,W,0,1,1,2,0,0,0,0,0,0,0,1,2,0.0,24,20:03,2,0,0,
884,2022-12-15,34-269,COL,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,17:39,2,0,0,
885,2022-12-17,34-271,COL,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,19:18,4,0,0,
886,2022-12-19,34-273,COL,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,28,19:33,0,0,0,
887,2022-12-21,34-275,COL,MTL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,18:35,0,0,0,
888,2022-12-23,34-277,COL,NSH,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,28,18:12,6,0,0,
889,2022-12-27,34-281,COL,ARI,L,0,1,1,-2,0,0,0,0,0,1,0,0,0,,29,19:48,0,0,0,
890,2022-12-29,34-283,COL,LAK,L-SO,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,31,20:28,3,0,0,
891,2022-12-31,34-285,COL,TOR,L,0,0,0,0,2,0,0,0,0,0,0,0,5,0.0,31,19:27,1,0,0,
892,2023-01-02,34-287,COL,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,21,17:07,3,0,0,
893,2023-01-05,34-290,COL,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,26,21:43,1,0,0,
894,2023-01-07,34-292,COL,EDM,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,26,15:42,3,0,0,
895,2023-01-10,34-295,COL,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,15:54,2,0,0,
896,2023-01-12,34-297,COL,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,18:08,3,0,0,
897,2023-01-14,34-299,COL,OTT,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,26,17:34,0,0,0,
898,2023-01-16,34-301,COL,DET,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,21,15:55,1,0,0,
899,2023-01-18,34-303,COL,CGY,W,0,0,0,2,0,0,0,0,0,0,0,0,3,0.0,30,21:59,3,0,0,
900,2023-01-20,34-305,COL,VAN,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,21,19:22,0,0,0,
901,2023-01-21,34-306,COL,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,27,24:16,3,0,0,
902,2023-01-24,34-309,COL,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,20:32,2,0,0,
903,2023-01-26,34-311,COL,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,23,16:46,7,0,0,
904,2023-01-28,34-313,COL,STL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,27,17:24,2,0,0,
905,2023-02-07,34-323,COL,PIT,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,13:33,2,0,0,
906,2023-02-09,34-325,COL,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,16:23,2,0,0,
907,2023-02-11,34-327,COL,FLA,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,2,1:31,0,0,0,
908,2023-03-24,35-003,COL,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,14:35,3,0,0,
909,2023-03-26,35-005,COL,ARI,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,23,16:29,2,0,0,
910,2023-03-27,35-006,COL,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,21,15:20,0,0,0,
911,2023-03-29,35-008,COL,MIN,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,19,13:17,4,0,0,
912,2023-04-01,35-011,COL,DAL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,24,15:03,2,0,0,
913,2023-04-04,35-014,COL,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,15:01,1,0,0,
914,2023-04-06,35-016,COL,SJS,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,24,16:38,3,0,0,
915,2023-04-08,35-018,COL,LAK,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,22,18:15,5,0,0,
916,2023-04-09,35-019,COL,ANA,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,26,21:20,2,0,0,
917,2023-04-11,35-021,COL,EDM,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,14:20,1,0,0,
918,2023-04-13,35-023,COL,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,16:14,1,0,0,
919,2023-04-14,35-024,COL,NSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,22,16:29,1,0,0,
920,2023-10-12,35-205,BUF,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,12:47,2,0,0,
921,2023-10-14,35-207,BUF,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,11:31,5,0,0,
922,2023-10-17,35-210,BUF,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,17:45,2,0,0,
923,2023-10-19,35-212,BUF,CGY,L,1,0,1,-2,0,1,0,0,0,0,0,0,3,33.3,19,13:46,1,0,0,
924,2023-10-21,35-214,BUF,NYI,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,27,17:12,0,0,0,
925,2023-10-23,35-216,BUF,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,13:57,1,0,0,
926,2023-10-24,35-217,BUF,OTT,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,21,18:45,1,0,0,
927,2023-10-27,35-220,BUF,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,16:04,0,0,0,
928,2023-10-29,35-222,BUF,COL,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,24,19:42,1,0,0,
929,2023-11-01,35-225,BUF,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,16:20,1,0,0,
930,2023-11-03,35-227,BUF,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,17:06,0,0,0,
931,2023-11-04,35-228,BUF,TOR,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,24,16:23,4,0,0,
932,2023-11-07,35-231,BUF,CAR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,12:38,0,0,0,
933,2023-11-10,35-234,BUF,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,14:22,1,0,0,
934,2023-11-11,35-235,BUF,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,14,12:32,2,0,0,
935,2023-11-14,35-238,BUF,BOS,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,21,14:41,1,0,0,
936,2023-11-17,35-241,BUF,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,12:34,2,0,0,
937,2023-11-19,35-243,BUF,CHI,W,1,0,1,0,0,1,0,0,1,0,0,0,1,100.0,15,13:37,0,0,0,
938,2023-11-22,35-246,BUF,WSH,L-OT,0,0,0,2,0,0,0,0,0,0,0,0,0,,18,12:28,2,0,0,
939,2023-11-24,35-248,BUF,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,12:20,4,0,0,
940,2023-11-25,35-249,BUF,NJD,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,23,16:03,2,0,0,
941,2023-11-27,35-251,BUF,NYR,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,15,11:53,3,0,0,
942,2023-11-30,35-254,BUF,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,11:05,0,0,0,
943,2023-12-02,35-256,BUF,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,12:40,2,0,0,
944,2023-12-05,35-259,BUF,DET,L,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,18,12:39,2,0,0,
945,2023-12-07,35-261,BUF,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,13:15,0,0,0,
946,2023-12-09,35-263,BUF,MTL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,11:01,0,0,0,
947,2023-12-11,35-265,BUF,ARI,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,20,15:48,1,0,0,
948,2023-12-13,35-267,BUF,COL,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,20,14:05,1,0,0,
949,2023-12-16,35-270,BUF,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,13:19,2,0,0,
950,2023-12-19,35-273,BUF,CBJ,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,20,17:06,0,0,0,
951,2023-12-21,35-275,BUF,TOR,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,17,14:42,4,0,0,
952,2023-12-23,35-277,BUF,NYR,L-OT,0,0,0,0,17,0,0,0,0,0,0,0,0,,11,7:10,1,0,0,
953,2023-12-27,35-281,BUF,BOS,L,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,18,12:14,1,0,0,
954,2024-01-04,35-289,BUF,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,17:54,5,0,0,
955,2024-01-06,35-291,BUF,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,22,13:52,3,0,0,
956,2024-01-09,35-294,BUF,SEA,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,13:58,6,0,0,
957,2024-01-11,35-296,BUF,OTT,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,14:06,3,0,0,
958,2024-01-13,35-298,BUF,VAN,L,0,0,0,0,5,0,0,0,0,0,0,0,1,0.0,19,13:43,0,0,0,
959,2024-01-15,35-300,BUF,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,17:10,2,0,0,
960,2024-01-18,35-303,BUF,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,11:18,3,0,0,
961,2024-02-06,35-322,BUF,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,9:02,1,0,0,
962,2024-02-10,35-326,BUF,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,12:55,1,0,0,
963,2024-02-13,35-329,BUF,LAK,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,20,16:22,2,0,0,
964,2024-02-15,35-331,BUF,FLA,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,15,11:49,2,0,0,
965,2024-02-17,35-333,BUF,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,14:30,5,0,0,
966,2024-02-19,35-335,BUF,ANA,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,18,13:27,1,0,0,
967,2024-02-21,35-337,BUF,MTL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,17:05,5,0,0,
968,2024-02-25,35-341,BUF,CAR,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,14,10:12,3,0,0,
969,2024-02-27,35-343,BUF,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,6,3:31,2,0,0,
970,2024-03-09,35-354,PHI,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,28,19:57,6,0,0,
971,2024-03-12,35-357,PHI,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,15:25,1,0,0,
972,2024-03-14,35-359,PHI,TOR,L,0,0,0,-4,0,0,0,0,0,0,0,0,2,0.0,27,19:08,6,0,0,
973,2024-03-16,35-361,PHI,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,15:21,4,0,0,
974,2024-03-19,35-364,PHI,TOR,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,23,16:27,3,0,0,
975,2024-03-21,36-000,PHI,CAR,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,0,,25,15:29,1,0,0,
976,2024-03-23,36-002,PHI,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,16:10,3,0,0,
977,2024-03-24,36-003,PHI,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,13:43,2,0,0,
978,2024-03-26,36-005,PHI,NYR,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,30,17:33,2,0,0,
979,2024-03-28,36-007,PHI,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,15:31,1,0,0,
980,2024-03-30,36-009,PHI,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,18:27,9,0,0,
981,2024-04-01,36-011,PHI,NYI,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,0,,22,13:08,3,0,0,
982,2024-04-05,36-015,PHI,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,13:16,2,0,0,
983,2024-04-09,36-019,PHI,MTL,L,1,1,2,0,0,1,0,0,0,1,0,0,2,50.0,22,16:52,2,0,0,
984,2024-04-11,36-021,PHI,NYR,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,28,18:47,1,0,0,
985,2024-04-13,36-023,PHI,NJD,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,24,17:18,2,0,0,
986,2024-04-16,36-026,PHI,WSH,L,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,23,16:47,2,0,0,
