,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
811,2020-03-05,29-167,TOR,LAK,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,23,21:34,0,10,9,52.6
812,2020-03-06,29-168,TOR,ANA,L,0,0,0,1,0,0,0,0,0,0,0,0,5,0.0,22,21:18,0,12,9,57.1
813,2020-03-10,29-172,TOR,TBL,W,0,2,2,0,2,0,0,0,0,0,2,0,1,0.0,22,18:04,1,7,7,50.0
814,2021-01-13,30-115,TOR,MTL,W,1,2,3,2,0,0,1,0,0,2,0,0,5,20.0,24,19:30,2,12,6,66.7
815,2021-01-15,30-117,TOR,OTT,L,1,1,2,0,0,0,1,0,0,0,1,0,4,25.0,21,15:57,1,8,6,57.1
816,2021-01-16,30-118,TOR,OTT,W,0,0,0,-1,2,0,0,0,0,0,0,0,4,0.0,24,18:19,2,9,2,81.8
817,2021-01-18,30-120,TOR,WPG,W,1,0,1,1,0,0,1,0,0,0,0,0,4,25.0,21,16:05,2,10,3,76.9
818,2021-01-20,30-122,TOR,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,18:18,1,4,5,44.4
819,2021-01-22,30-124,TOR,EDM,W,1,0,1,0,0,0,1,0,1,0,0,0,4,25.0,21,22:30,2,12,8,60.0
820,2021-01-24,30-126,TOR,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,19:56,0,11,7,61.1
821,2021-01-26,30-128,TOR,CGY,W,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,20,17:21,1,8,9,47.1
822,2021-01-28,30-130,TOR,EDM,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,21,17:16,2,8,6,57.1
823,2021-01-30,30-132,TOR,EDM,L-OT,0,2,2,0,0,0,0,0,0,1,1,0,1,0.0,24,18:45,2,9,8,52.9
824,2021-02-04,30-137,TOR,VAN,W,1,0,1,2,2,1,0,0,0,0,0,0,4,25.0,18,15:24,0,8,5,61.5
825,2021-02-06,30-139,TOR,VAN,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,19,15:50,1,8,4,66.7
826,2021-02-08,30-141,TOR,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,18:25,2,7,9,43.8
827,2021-02-10,30-143,TOR,MTL,W,0,2,2,1,0,0,0,0,0,2,0,0,3,0.0,20,15:28,0,5,5,50.0
828,2021-02-13,30-146,TOR,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,21,17:41,0,9,2,81.8
829,2021-02-15,30-148,TOR,OTT,L-OT,0,1,1,-1,0,0,0,0,0,0,1,0,3,0.0,20,17:29,1,7,8,46.7
830,2021-02-17,30-150,TOR,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,23,17:37,2,13,8,61.9
831,2021-02-18,30-151,TOR,OTT,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,21,16:24,1,7,6,53.8
832,2021-02-20,30-153,TOR,MTL,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,20,16:14,0,10,4,71.4
833,2021-02-22,30-155,TOR,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,18,22:56,0,5,10,33.3
834,2021-02-24,30-157,TOR,CGY,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,23,19:01,1,9,4,69.2
835,2021-02-27,30-160,TOR,EDM,W,0,2,2,1,0,0,0,0,0,1,1,0,5,0.0,24,18:07,1,13,5,72.2
836,2021-03-01,30-162,TOR,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,19:35,0,7,10,41.2
837,2021-03-03,30-164,TOR,EDM,W,1,1,2,1,0,0,1,0,0,1,0,0,3,33.3,21,16:20,0,13,3,81.3
838,2021-03-04,30-165,TOR,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,21:20,0,6,8,42.9
839,2021-03-06,30-167,TOR,VAN,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,21,18:18,0,7,10,41.2
840,2021-03-09,30-170,TOR,WPG,L,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,20,18:21,2,10,4,71.4
841,2021-03-11,30-172,TOR,WPG,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,20,16:47,1,13,6,68.4
842,2021-03-13,30-174,TOR,WPG,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,20,17:03,0,10,6,62.5
843,2021-03-14,30-175,TOR,OTT,L,1,1,2,1,0,1,0,0,0,1,0,0,5,20.0,21,22:32,1,10,12,45.5
844,2021-03-19,30-180,TOR,CGY,L,0,0,0,-2,2,0,0,0,0,0,0,0,2,0.0,22,20:43,2,9,4,69.2
845,2021-03-20,30-181,TOR,CGY,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,21,15:12,2,2,8,20.0
846,2021-03-25,30-186,TOR,OTT,W,0,0,0,-1,2,0,0,0,0,0,0,0,4,0.0,23,18:25,0,3,12,20.0
847,2021-03-27,30-188,TOR,EDM,W,1,0,1,3,0,1,0,0,0,0,0,0,4,25.0,22,15:04,0,8,0,100.0
848,2021-03-29,30-190,TOR,EDM,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,19,16:34,1,7,3,70.0
849,2021-03-31,30-192,TOR,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,18:09,0,12,9,57.1
850,2021-04-02,30-194,TOR,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,20,20:18,1,9,9,50.0
851,2021-04-04,30-196,TOR,CGY,W,1,1,2,1,0,1,0,0,1,1,0,0,3,33.3,22,16:13,1,11,5,68.8
852,2021-04-05,30-197,TOR,CGY,W,1,1,2,0,0,1,0,0,0,0,1,0,3,33.3,24,18:43,0,10,14,41.7
853,2021-04-07,30-199,TOR,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,19,17:07,1,8,12,40.0
854,2021-04-10,30-202,TOR,OTT,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,22,18:10,0,6,5,54.5
855,2021-04-12,30-204,TOR,MTL,L,1,0,1,-1,0,1,0,0,0,0,0,0,2,50.0,26,19:35,0,5,11,31.3
856,2021-04-13,30-205,TOR,CGY,L-OT,0,2,2,1,0,0,0,0,0,2,0,0,4,0.0,22,19:58,1,6,4,60.0
857,2021-04-15,30-207,TOR,WPG,L,1,1,2,-1,2,1,0,0,0,1,0,0,5,20.0,23,20:49,1,14,6,70.0
858,2021-04-18,30-210,TOR,VAN,L-OT,0,2,2,0,0,0,0,0,0,1,1,0,3,0.0,24,21:03,0,7,4,63.6
859,2021-04-20,30-212,TOR,VAN,L,2,0,2,-1,0,1,1,0,0,0,0,0,4,50.0,20,20:44,0,8,10,44.4
860,2021-04-22,30-214,TOR,WPG,W,0,1,1,0,0,0,0,0,0,1,0,0,5,0.0,21,17:25,1,10,6,62.5
861,2021-04-24,30-216,TOR,WPG,W,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,19,18:44,0,10,5,66.7
862,2021-04-28,30-220,TOR,MTL,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,22,17:11,0,5,11,31.3
863,2021-04-29,30-221,TOR,VAN,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,20,18:52,3,5,11,31.3
864,2021-05-01,30-223,TOR,VAN,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,21,16:37,2,9,6,60.0
865,2021-05-03,30-225,TOR,MTL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,20:38,0,7,6,53.8
866,2021-05-06,30-228,TOR,MTL,W,1,1,2,1,0,1,0,0,0,1,0,0,3,33.3,22,18:08,0,10,9,52.6
867,2021-05-08,30-230,TOR,MTL,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,22,16:58,3,6,8,42.9
868,2021-05-12,30-234,TOR,OTT,L-OT,1,0,1,0,2,1,0,0,0,0,0,0,2,50.0,20,16:15,3,8,8,50.0
869,2021-05-14,30-236,TOR,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,7,0.0,22,16:38,1,8,6,57.1
870,2021-10-13,31-023,TOR,MTL,W,0,0,0,1,2,0,0,0,0,0,0,0,4,0.0,24,19:01,0,16,7,69.6
871,2021-10-14,31-024,TOR,OTT,L,0,1,1,0,2,0,0,0,0,0,1,0,4,0.0,25,23:12,1,13,8,61.9
872,2021-10-16,31-026,TOR,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,22,19:54,3,13,6,68.4
873,2021-10-18,31-028,TOR,NYR,L-OT,0,1,1,-1,0,0,0,0,0,1,0,0,3,0.0,20,19:48,1,15,4,78.9
874,2021-10-22,31-032,TOR,SJS,L,1,0,1,-1,0,1,0,0,0,0,0,0,4,25.0,19,16:12,1,7,7,50.0
875,2021-10-23,31-033,TOR,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,19,16:38,1,4,11,26.7
876,2021-10-25,31-035,TOR,CAR,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,24,18:12,0,8,7,53.3
877,2021-10-27,31-037,TOR,CHI,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,23,19:49,2,9,9,50.0
878,2021-10-30,31-040,TOR,DET,W,1,2,3,2,2,1,0,0,0,2,0,0,3,33.3,24,17:05,1,10,4,71.4
879,2021-11-02,31-043,TOR,VEG,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,20,15:27,0,6,4,60.0
880,2021-11-04,31-045,TOR,TBL,W,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,24,21:32,2,7,7,50.0
881,2021-11-06,31-047,TOR,BOS,W,2,1,3,2,2,2,0,0,0,1,0,0,4,50.0,24,21:22,1,13,7,65.0
882,2021-11-08,31-049,TOR,LAK,L,1,0,1,-3,0,0,1,0,0,0,0,0,4,25.0,17,15:58,2,8,8,50.0
883,2021-11-12,31-053,TOR,CGY,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,24,20:57,1,8,10,44.4
884,2021-11-13,31-054,TOR,BUF,W,1,1,2,0,0,0,1,0,0,1,0,0,2,50.0,20,17:11,1,5,4,55.6
885,2021-11-16,31-057,TOR,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,19:03,3,11,10,52.4
886,2021-11-18,31-059,TOR,NYR,W,0,1,1,0,0,0,0,0,0,0,1,0,5,0.0,22,17:25,0,12,3,80.0
887,2021-11-20,31-061,TOR,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,19:15,1,8,4,66.7
888,2021-11-21,31-062,TOR,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,18:10,0,11,5,68.8
889,2021-11-24,31-065,TOR,LAK,W,1,1,2,2,0,1,0,0,1,1,0,0,3,33.3,24,18:08,0,10,5,66.7
890,2021-11-26,31-067,TOR,SJS,W,1,1,2,1,0,0,1,0,0,1,0,0,2,50.0,21,17:46,0,9,6,60.0
891,2021-11-28,31-069,TOR,ANA,W,0,2,2,2,0,0,0,0,0,2,0,0,4,0.0,20,15:42,0,3,13,18.8
892,2021-12-01,31-072,TOR,COL,W,1,2,3,3,2,1,0,0,0,2,0,0,2,50.0,20,15:18,0,11,7,61.1
893,2021-12-04,31-075,TOR,MIN,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,6,0.0,26,22:55,0,17,6,73.9
894,2021-12-05,31-076,TOR,WPG,L,0,1,1,0,0,0,0,0,0,0,1,0,6,0.0,22,19:39,0,9,10,47.4
895,2021-12-07,31-078,TOR,CBJ,W,1,0,1,0,0,0,1,0,0,0,0,0,3,33.3,19,18:17,1,10,5,66.7
896,2021-12-09,31-080,TOR,TBL,L,0,2,2,-2,0,0,0,0,0,1,1,0,3,0.0,25,18:28,1,17,3,85.0
897,2021-12-11,31-082,TOR,CHI,W,1,1,2,0,0,0,1,0,0,1,0,0,2,50.0,19,16:26,0,8,7,53.3
898,2021-12-14,31-085,TOR,EDM,W,0,1,1,1,2,0,0,0,0,0,1,0,0,,21,17:47,0,11,5,68.8
899,2022-01-01,31-103,TOR,OTT,W,0,1,1,3,2,0,0,0,0,1,0,0,2,0.0,19,16:22,0,11,4,73.3
900,2022-01-05,31-107,TOR,EDM,W,1,0,1,2,0,1,0,0,0,0,0,0,3,33.3,22,21:13,2,15,7,68.2
901,2022-01-08,31-110,TOR,COL,L-OT,0,0,0,-3,2,0,0,0,0,0,0,0,3,0.0,21,16:59,0,11,3,78.6
902,2022-01-11,31-113,TOR,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,19:55,3,13,9,59.1
903,2022-01-12,31-114,TOR,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,20,19:00,2,8,4,66.7
904,2022-01-15,31-117,TOR,STL,W,1,0,1,1,0,1,0,0,0,0,0,0,6,16.7,22,21:19,1,14,7,66.7
905,2022-01-19,31-121,TOR,NYR,L,0,1,1,-3,0,0,0,0,0,0,1,0,7,0.0,22,18:29,0,11,7,61.1
906,2022-01-22,31-124,TOR,NYI,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,17,15:48,2,7,5,58.3
907,2022-01-26,31-128,TOR,ANA,W,1,1,2,-2,0,0,1,0,0,0,1,0,6,16.7,22,20:38,2,12,8,60.0
908,2022-01-29,31-131,TOR,DET,W,1,1,2,1,0,1,0,0,0,1,0,0,5,20.0,19,16:12,0,11,5,68.8
909,2022-01-31,31-133,TOR,NJD,W,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,19,16:53,1,10,6,62.5
910,2022-02-01,31-134,TOR,NJD,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,19,15:57,0,9,7,56.3
911,2022-02-07,31-140,TOR,CAR,W,0,2,2,-1,0,0,0,0,0,1,1,0,3,0.0,24,19:51,0,14,11,56.0
912,2022-02-10,31-143,TOR,CGY,L,0,1,1,-1,0,0,0,0,0,1,0,0,5,0.0,22,18:46,1,7,9,43.8
913,2022-02-12,31-145,TOR,VAN,L,0,1,1,-1,2,0,0,0,0,0,1,0,4,0.0,20,18:13,0,16,6,72.7
914,2022-02-14,31-147,TOR,SEA,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,18,15:30,1,11,3,78.6
915,2022-02-17,31-150,TOR,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,16:13,0,17,7,70.8
916,2022-02-19,31-152,TOR,STL,L,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,19,15:08,1,9,6,60.0
917,2022-02-21,31-154,TOR,MTL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,21,15:04,2,9,5,64.3
918,2022-02-22,31-155,TOR,CBJ,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,5,0.0,22,19:09,1,10,9,52.6
919,2022-02-24,31-157,TOR,MIN,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,20,15:06,1,10,5,66.7
920,2022-02-26,31-159,TOR,DET,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,21,16:03,0,11,10,52.4
921,2022-02-28,31-161,TOR,WSH,W,0,2,2,0,0,0,0,0,0,2,0,0,1,0.0,21,17:36,1,5,8,38.5
922,2022-03-02,31-163,TOR,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,18:14,1,9,4,69.2
923,2022-03-05,31-166,TOR,VAN,L,1,1,2,1,0,0,1,0,0,1,0,0,6,16.7,23,21:11,1,17,9,65.4
924,2022-03-07,31-168,TOR,CBJ,W,0,0,0,-1,4,0,0,0,0,0,0,0,4,0.0,22,16:52,1,11,6,64.7
925,2022-03-08,31-169,TOR,SEA,W,1,1,2,-2,0,1,0,0,0,0,1,0,3,33.3,22,16:27,1,8,7,53.3
926,2022-03-10,31-171,TOR,ARI,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,0,,25,16:54,7,6,6,50.0
927,2022-03-13,31-174,TOR,BUF,L,0,1,1,-2,0,0,0,0,0,1,0,0,3,0.0,21,17:54,3,11,4,73.3
928,2022-03-15,31-176,TOR,DAL,W,1,1,2,2,0,1,0,0,0,1,0,0,4,25.0,20,16:44,2,11,5,68.8
929,2022-03-17,31-178,TOR,CAR,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,25,18:04,3,10,4,71.4
930,2022-03-19,31-180,TOR,NSH,L,0,0,0,-3,0,0,0,0,0,0,0,0,3,0.0,22,18:52,0,8,7,53.3
931,2022-03-23,31-184,TOR,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,17:30,2,13,4,76.5
932,2022-03-26,31-187,TOR,MTL,L,0,1,1,-2,0,0,0,0,0,0,1,0,3,0.0,20,18:39,0,7,9,43.8
933,2022-03-27,31-188,TOR,FLA,W,2,0,2,0,2,0,2,0,1,0,0,0,3,66.7,20,17:21,2,10,12,45.5
934,2022-03-29,31-190,TOR,BOS,W,0,2,2,1,0,0,0,0,0,1,1,0,4,0.0,19,16:07,2,5,7,41.7
935,2022-03-31,31-192,TOR,WPG,W,1,0,1,2,2,1,0,0,0,0,0,0,4,25.0,21,20:15,2,10,11,47.6
936,2022-04-02,31-194,TOR,PHI,W,1,0,1,2,0,1,0,0,0,0,0,0,4,25.0,19,15:13,0,10,6,62.5
937,2022-04-04,31-196,TOR,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,14:12,1,8,8,50.0
938,2022-04-05,31-197,TOR,FLA,L-OT,1,1,2,-2,0,0,1,0,0,0,1,0,4,25.0,22,23:02,0,17,11,60.7
939,2022-04-07,31-199,TOR,DAL,W,0,1,1,-1,0,0,0,0,0,0,1,0,3,0.0,22,19:38,1,9,10,47.4
940,2022-04-09,31-201,TOR,MTL,W,1,0,1,0,2,1,0,0,1,0,0,0,2,50.0,21,18:19,2,11,3,78.6
941,2022-04-12,31-204,TOR,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,19:15,3,10,3,76.9
942,2022-04-14,31-206,TOR,WSH,W,0,3,3,4,0,0,0,0,0,3,0,0,3,0.0,18,14:04,4,13,6,68.4
943,2022-04-16,31-208,TOR,OTT,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,22,19:01,0,14,6,70.0
944,2022-04-17,31-209,TOR,NYI,W,0,1,1,1,0,0,0,0,0,0,1,0,4,0.0,23,21:23,0,13,7,65.0
945,2022-04-19,31-211,TOR,PHI,W,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,20,17:06,2,7,7,50.0
946,2022-04-21,31-213,TOR,TBL,L,0,0,0,-3,2,0,0,0,0,0,0,0,5,0.0,20,16:50,1,8,9,47.1
947,2022-04-23,31-215,TOR,FLA,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,28,21:01,2,9,10,47.4
948,2022-04-26,31-218,TOR,DET,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,17,15:42,3,8,5,61.5
949,2022-10-12,32-022,TOR,MTL,L,0,2,2,1,0,0,0,0,0,2,0,0,3,0.0,21,17:41,2,9,10,47.4
950,2022-10-13,32-023,TOR,WSH,W,1,0,1,0,0,0,1,0,0,0,0,0,6,16.7,18,14:58,2,12,5,70.6
951,2022-10-15,32-025,TOR,OTT,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,20,16:25,2,10,6,62.5
952,2022-10-17,32-027,TOR,ARI,L,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,19,19:36,1,7,6,53.8
953,2022-10-20,32-030,TOR,DAL,W,0,0,0,-1,0,0,0,0,0,0,0,0,8,0.0,24,22:41,1,13,13,50.0
954,2022-10-22,32-032,TOR,WPG,W,2,0,2,0,0,0,2,0,0,0,0,0,4,50.0,22,17:02,1,11,4,73.3
955,2022-10-24,32-034,TOR,VEG,L,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,17,16:35,1,12,9,57.1
956,2022-10-27,32-037,TOR,SJS,L-OT,0,1,1,-1,0,0,0,0,0,0,1,0,3,0.0,24,18:25,0,10,6,62.5
957,2022-10-29,32-039,TOR,LAK,L,1,0,1,-2,0,0,1,0,0,0,0,0,4,25.0,22,18:32,2,10,10,50.0
958,2022-10-30,32-040,TOR,ANA,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,21,18:48,0,7,9,43.8
959,2022-11-02,32-043,TOR,PHI,W,3,1,4,2,2,2,1,0,0,0,1,0,5,60.0,20,12:44,1,9,6,60.0
960,2022-11-05,32-046,TOR,BOS,W,0,0,0,0,4,0,0,0,0,0,0,0,2,0.0,23,16:41,1,8,4,66.7
961,2022-11-06,32-047,TOR,CAR,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,20,16:45,0,5,6,45.5
962,2022-11-08,32-049,TOR,VEG,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,21,17:13,4,8,6,57.1
963,2022-11-11,32-052,TOR,PIT,L,0,0,0,-2,2,0,0,0,0,0,0,0,2,0.0,24,18:40,2,10,7,58.8
964,2022-11-12,32-053,TOR,VAN,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,19,17:31,2,9,5,64.3
965,2022-11-15,32-056,TOR,PIT,W,1,1,2,1,0,1,0,0,0,1,0,0,3,33.3,18,13:40,2,7,5,58.3
966,2022-11-17,32-058,TOR,NJD,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,20:31,3,9,7,56.3
967,2022-11-19,32-060,TOR,BUF,W,1,2,3,1,2,0,1,0,0,1,1,0,1,100.0,20,14:05,4,8,4,66.7
968,2022-11-21,32-062,TOR,NYI,L-OT,1,0,1,1,0,0,1,0,0,0,0,0,3,33.3,21,16:01,0,10,9,52.6
969,2022-11-23,32-064,TOR,NJD,W,1,0,1,1,4,1,0,0,0,0,0,0,4,25.0,22,18:05,0,12,11,52.2
970,2022-11-25,32-066,TOR,MIN,W,0,2,2,0,0,0,0,0,0,2,0,0,3,0.0,21,18:10,1,13,10,56.5
971,2022-11-26,32-067,TOR,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,17:08,0,14,9,60.9
972,2022-11-28,32-069,TOR,DET,W,0,1,1,0,0,0,0,0,0,0,1,0,4,0.0,21,16:10,1,12,4,75.0
973,2022-11-30,32-071,TOR,SJS,W,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,22,19:16,1,15,5,75.0
974,2022-12-03,32-074,TOR,TBL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,17:26,0,13,5,72.2
975,2022-12-06,32-077,TOR,DAL,W,1,0,1,2,0,1,0,0,1,0,0,0,5,20.0,17,16:59,2,11,2,84.6
976,2022-12-08,32-079,TOR,LAK,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,19,16:59,2,7,4,63.6
977,2022-12-10,32-081,TOR,CGY,W,0,1,1,-2,0,0,0,0,0,0,1,0,3,0.0,22,19:38,2,14,7,66.7
978,2022-12-13,32-084,TOR,ANA,W,1,1,2,2,0,1,0,0,0,1,0,0,6,16.7,20,15:48,1,13,5,72.2
979,2022-12-15,32-086,TOR,NYR,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,21,18:44,2,8,6,57.1
980,2022-12-17,32-088,TOR,WSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,19,19:32,1,3,9,25.0
981,2022-12-20,32-091,TOR,TBL,W,0,0,0,1,0,0,0,0,0,0,0,0,5,0.0,21,17:19,4,7,4,63.6
982,2022-12-22,32-093,TOR,PHI,W,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,17,15:43,0,10,5,66.7
983,2022-12-27,32-098,TOR,STL,W,1,0,1,0,2,1,0,0,0,0,0,0,4,25.0,19,14:53,1,5,9,35.7
984,2022-12-29,32-100,TOR,ARI,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,21,16:30,1,11,9,55.0
985,2022-12-31,32-102,TOR,COL,W,0,2,2,0,0,0,0,0,0,1,1,0,0,,20,16:28,0,8,5,61.5
986,2023-01-03,32-105,TOR,STL,L-SO,0,0,0,-2,2,0,0,0,0,0,0,0,3,0.0,24,18:07,2,10,4,71.4
987,2023-01-05,32-107,TOR,SEA,L,1,0,1,0,0,0,1,0,0,0,0,0,3,33.3,22,20:13,3,14,5,73.7
988,2023-01-07,32-109,TOR,DET,W,2,0,2,2,2,2,0,0,1,0,0,0,7,28.6,20,17:10,2,8,7,53.3
989,2023-01-08,32-110,TOR,PHI,W,1,2,3,2,0,1,0,0,0,1,1,0,5,20.0,18,13:30,0,4,7,36.4
990,2023-01-11,32-113,TOR,NSH,W,1,1,2,1,0,1,0,0,0,0,1,0,3,33.3,23,20:10,2,11,6,64.7
991,2023-01-12,32-114,TOR,DET,L,0,1,1,-1,2,0,0,0,0,1,0,0,7,0.0,24,22:26,0,11,13,45.8
992,2023-01-14,32-116,TOR,BOS,L,0,1,1,-2,0,0,0,0,0,0,1,0,3,0.0,20,20:29,2,8,6,57.1
993,2023-01-17,32-119,TOR,FLA,W,0,1,1,-2,0,0,0,0,0,1,0,0,6,0.0,22,17:58,1,15,7,68.2
994,2023-01-19,32-121,TOR,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,16:23,1,6,8,42.9
995,2023-01-21,32-123,TOR,MTL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,16:25,0,9,6,60.0
996,2023-01-23,32-125,TOR,NYI,W,1,1,2,3,0,0,1,0,0,1,0,0,8,12.5,19,15:24,2,3,8,27.3
997,2023-01-25,32-127,TOR,NYR,W,0,1,1,1,0,0,0,0,0,1,0,0,8,0.0,21,19:14,1,8,7,53.3
998,2023-01-27,32-129,TOR,OTT,L,0,1,1,0,0,0,0,0,0,0,1,0,6,0.0,19,18:13,5,11,9,55.0
999,2023-01-29,32-131,TOR,WSH,W,0,2,2,1,0,0,0,0,0,1,1,0,1,0.0,22,18:19,2,7,7,50.0
1000,2023-02-01,32-134,TOR,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,20:06,3,12,12,50.0
1001,2023-02-10,32-143,TOR,CBJ,W,2,0,2,1,0,1,1,0,1,0,0,0,4,50.0,20,17:21,0,8,15,34.8
1002,2023-02-11,32-144,TOR,CBJ,L,0,0,0,-2,2,0,0,0,0,0,0,0,0,,27,22:14,3,12,8,60.0
1003,2023-02-15,32-148,TOR,CHI,W,1,1,2,1,0,1,0,0,0,1,0,0,6,16.7,21,16:35,1,8,6,57.1
1004,2023-02-18,32-151,TOR,MTL,W,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,19,17:41,3,1,2,33.3
1005,2023-02-19,32-152,TOR,CHI,L,1,0,1,-1,0,0,1,0,0,0,0,0,6,16.7,21,15:58,2,3,2,60.0
1006,2023-02-21,32-154,TOR,BUF,W,1,3,4,4,0,1,0,0,0,2,1,0,3,33.3,20,15:14,0,3,0,100.0
1007,2023-02-24,32-157,TOR,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,17:27,4,4,2,66.7
1008,2023-02-26,32-159,TOR,SEA,W,1,0,1,2,0,1,0,0,1,0,0,0,3,33.3,17,14:09,1,1,1,50.0
1009,2023-03-01,32-162,TOR,EDM,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,18,15:33,3,4,4,50.0
1010,2023-03-02,32-163,TOR,CGY,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,22,15:55,0,13,3,81.3
