,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
838,2022-03-10,33-110,VEG,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,23,18:52,0,0,2,0.0
839,2022-03-11,33-111,VEG,PIT,L,0,1,1,1,2,0,0,0,0,1,0,0,0,,11,9:17,2,0,0,
840,2022-04-09,33-140,VEG,ARI,W,1,0,1,1,0,1,0,0,1,0,0,0,4,25.0,15,14:37,0,1,1,50.0
841,2022-04-12,33-143,VEG,VAN,L-OT,0,0,0,-2,2,0,0,0,0,0,0,0,3,0.0,20,18:00,0,0,0,
842,2022-04-14,33-145,VEG,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,16:16,0,0,0,
843,2022-04-16,33-147,VEG,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,20,18:02,1,0,1,0.0
844,2022-04-18,33-149,VEG,NJD,L,0,1,1,0,0,0,0,0,0,1,0,0,8,0.0,20,18:36,1,0,0,
845,2022-04-20,33-151,VEG,WSH,W,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,25,17:24,2,0,1,0.0
846,2022-04-24,33-155,VEG,SJS,L-SO,1,1,2,0,2,1,0,0,0,0,1,0,4,25.0,28,19:56,1,0,0,
847,2022-04-26,33-157,VEG,DAL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,15:20,0,0,0,
848,2022-04-27,33-158,VEG,CHI,L-SO,1,0,1,2,0,1,0,0,0,0,0,0,6,16.7,22,19:03,2,0,0,
849,2022-04-29,33-160,VEG,STL,W,1,1,2,1,2,1,0,0,0,0,1,0,3,33.3,20,17:44,0,0,0,
850,2023-01-05,34-046,CAR,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,6,0.0,20,16:06,2,0,0,
851,2023-01-07,34-048,CAR,CBJ,L-SO,2,0,2,1,2,1,1,0,0,0,0,0,2,100.0,18,15:47,0,0,0,
852,2023-01-10,34-051,CAR,NJD,L,1,0,1,0,0,1,0,0,0,0,0,0,5,20.0,22,16:40,2,0,0,
853,2023-01-12,34-053,CAR,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,4,3:02,0,0,0,
854,2023-01-19,34-060,CAR,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,16:38,0,0,0,
855,2024-01-03,35-044,WSH,NJD,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,17,11:47,2,0,0,
856,2024-01-05,35-046,WSH,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,18,14:31,1,0,0,
857,2024-01-07,35-048,WSH,LAK,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,20,12:54,3,0,0,
858,2024-01-11,35-052,WSH,SEA,L,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,20,17:34,1,1,0,100.0
859,2024-01-13,35-054,WSH,NYR,W,0,0,0,2,2,0,0,0,0,0,0,0,0,,19,17:36,3,0,0,
860,2024-01-14,35-055,WSH,NYR,L,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,21,16:15,1,1,0,100.0
861,2024-01-16,35-057,WSH,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,15,14:47,1,0,0,
862,2024-01-18,35-059,WSH,STL,W,0,2,2,0,0,0,0,0,0,0,2,0,5,0.0,20,15:46,1,0,0,
863,2024-01-20,35-061,WSH,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,15:55,0,0,0,
864,2024-01-23,35-064,WSH,MIN,L,0,1,1,-2,0,0,0,0,0,0,1,0,4,0.0,17,14:07,1,0,0,
865,2024-01-24,35-065,WSH,COL,L,0,1,1,-1,0,0,0,0,0,1,0,0,3,0.0,19,14:18,0,0,0,
866,2024-01-27,35-068,WSH,DAL,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,14,10:25,0,0,0,
867,2024-02-06,35-078,WSH,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,20,18:12,0,0,0,
868,2024-02-08,35-080,WSH,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,12:54,1,0,0,
869,2024-02-10,35-082,WSH,BOS,W,0,1,1,0,2,0,0,0,0,0,1,0,1,0.0,17,13:54,1,0,1,0.0
870,2024-02-11,35-083,WSH,VAN,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,16,12:48,1,1,0,100.0
871,2024-02-13,35-085,WSH,COL,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,19,14:05,1,0,0,
872,2024-02-17,35-089,WSH,MTL,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,16,12:15,1,0,1,0.0
873,2024-02-20,35-092,WSH,NJD,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,22,13:59,2,0,1,0.0
874,2024-02-22,35-094,WSH,TBL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,11:51,0,1,0,100.0
875,2024-02-24,35-096,WSH,FLA,L-OT,0,1,1,0,0,0,0,0,0,0,1,0,4,0.0,22,14:49,2,0,1,0.0
876,2024-02-26,35-098,WSH,OTT,W,1,0,1,0,0,0,1,0,0,0,0,0,2,50.0,19,13:46,2,0,0,
877,2024-02-27,35-099,WSH,DET,L,1,0,1,-1,0,0,1,0,0,0,0,0,2,50.0,18,13:54,0,0,0,
878,2024-03-01,35-102,WSH,PHI,W,0,2,2,2,2,0,0,0,0,2,0,0,2,0.0,23,15:58,3,0,0,
879,2024-03-03,35-104,WSH,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,17:05,4,0,0,
880,2024-03-07,35-108,WSH,PIT,W,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,22,15:10,2,0,1,0.0
881,2024-03-09,35-110,WSH,CHI,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,19,15:48,0,0,1,0.0
882,2024-03-11,35-112,WSH,WPG,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,18,15:05,5,0,1,0.0
883,2024-03-13,35-114,WSH,EDM,L,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,18,14:04,4,0,0,
884,2024-03-14,35-115,WSH,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,12:28,0,0,1,0.0
885,2024-03-16,35-117,WSH,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,11:18,0,0,1,0.0
886,2024-03-18,35-119,WSH,CGY,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,18,11:38,1,1,0,100.0
887,2024-03-20,35-121,WSH,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,12:46,2,0,0,
888,2024-03-22,35-123,WSH,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,16:19,1,0,0,
889,2024-03-24,35-125,WSH,WPG,W,0,1,1,0,0,0,0,0,0,0,1,0,0,,22,14:56,0,0,0,
890,2024-03-26,35-127,WSH,DET,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,25,16:58,1,0,0,
891,2024-03-28,35-129,WSH,TOR,L,0,0,0,-3,0,0,0,0,0,0,0,0,3,0.0,22,16:59,1,0,0,
892,2024-03-30,35-131,WSH,BOS,L-SO,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,23,16:47,2,0,0,
893,2024-04-02,35-134,WSH,BUF,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,19,14:35,3,0,0,
894,2024-04-04,35-136,WSH,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,14:28,6,0,1,0.0
895,2024-04-05,35-137,WSH,CAR,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,22,16:17,1,0,0,
896,2024-04-07,35-139,WSH,OTT,L-OT,1,0,1,0,2,1,0,0,0,0,0,0,4,25.0,18,17:06,3,0,1,0.0
897,2024-04-09,35-141,WSH,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,17,13:30,2,0,0,
898,2024-04-11,35-143,WSH,BUF,L,0,1,1,-1,5,0,0,0,0,1,0,0,3,0.0,19,15:19,8,0,1,0.0
899,2024-04-13,35-145,WSH,TBL,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,14,12:15,1,0,0,
900,2024-04-15,35-147,WSH,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,15:06,0,0,0,
901,2024-04-16,35-148,WSH,PHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,13,8:06,1,0,0,
