,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
1080,2019-10-20,34-272,MIN,MTL,W,0,1,1,1,0,0,0,0,0,0,1,0,1,0.0,29,27:24,1,0,0,
1081,2019-10-22,34-274,MIN,EDM,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,27,23:50,0,0,0,
1082,2019-10-24,34-276,MIN,NSH,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,22,24:13,1,0,0,
1083,2019-10-26,34-278,MIN,LAK,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,25,21:40,0,0,0,
1084,2019-10-29,34-281,MIN,DAL,L,1,0,1,-2,0,0,1,0,0,0,0,0,3,33.3,26,22:49,1,0,0,
1085,2019-10-30,34-282,MIN,STL,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,28,24:44,0,0,0,
1086,2019-11-02,34-285,MIN,STL,L-OT,0,0,0,1,2,0,0,0,0,0,0,0,0,,29,23:40,2,0,0,
1087,2019-11-05,34-288,MIN,ANA,W,0,1,1,3,0,0,0,0,0,1,0,0,5,0.0,27,25:55,1,0,0,
1088,2019-11-07,34-290,MIN,SJS,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,27,27:01,0,0,0,
1089,2019-11-09,34-292,MIN,ARI,W,0,2,2,0,0,0,0,0,0,1,1,0,2,0.0,25,23:31,2,0,0,
1090,2019-11-12,34-295,MIN,LAK,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,25,24:21,0,0,0,
1091,2019-11-14,34-297,MIN,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,29,26:26,0,0,0,
1092,2019-11-16,34-299,MIN,CAR,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,26,26:15,1,0,0,
1093,2019-11-19,34-302,MIN,BUF,W,0,1,1,0,0,0,0,0,0,0,1,0,0,,29,28:42,0,0,0,
1094,2019-11-21,34-304,MIN,COL,W,0,2,2,1,0,0,0,0,0,1,1,0,0,,26,26:25,1,0,0,
1095,2019-11-23,34-306,MIN,BOS,L-OT,0,2,2,-2,0,0,0,0,0,1,1,0,0,,29,29:40,0,0,0,
1096,2019-11-25,34-308,MIN,NYR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,28,24:37,2,0,0,
1097,2019-11-26,34-309,MIN,NJD,W,1,1,2,2,0,1,0,0,1,0,1,0,1,100.0,25,22:47,0,0,0,
1098,2019-11-29,34-312,MIN,OTT,W,0,0,0,5,0,0,0,0,0,0,0,0,4,0.0,24,22:17,0,0,0,
1099,2019-12-01,34-314,MIN,DAL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,28:03,0,0,0,
1100,2019-12-03,34-316,MIN,FLA,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,25,28:38,5,0,0,
1101,2019-12-05,34-318,MIN,TBL,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,27,29:53,3,0,0,
1102,2019-12-07,34-320,MIN,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,25:43,1,0,0,
1103,2019-12-10,34-323,MIN,ANA,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,28,29:46,0,0,0,
1104,2019-12-12,34-325,MIN,EDM,W,0,1,1,-2,0,0,0,0,0,1,0,0,0,,28,25:49,1,0,0,
1105,2019-12-14,34-327,MIN,PHI,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,25,25:45,1,0,0,
1106,2019-12-15,34-328,MIN,CHI,L,0,3,3,-1,0,0,0,0,0,2,1,0,0,,30,23:24,1,0,0,
1107,2019-12-17,34-330,MIN,VEG,L,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,24,27:38,0,0,0,
1108,2019-12-19,34-332,MIN,ARI,W,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,25,25:12,0,0,0,
1109,2019-12-21,34-334,MIN,WPG,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,24,20:28,0,0,0,
1110,2019-12-23,34-336,MIN,CGY,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,25,21:14,0,0,0,
1111,2019-12-27,34-340,MIN,COL,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,24,25:16,0,0,0,
1112,2019-12-29,34-342,MIN,NYI,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,20,22:36,3,0,0,
1113,2019-12-31,34-344,MIN,TOR,L,1,0,1,-2,0,0,1,0,0,0,0,0,3,33.3,30,23:46,1,0,0,
1114,2020-01-04,34-348,MIN,WPG,W,0,1,1,2,0,0,0,0,0,0,1,0,7,0.0,28,29:06,0,0,0,
1115,2020-01-05,34-349,MIN,CGY,L-SO,0,2,2,0,0,0,0,0,0,1,1,0,1,0.0,31,26:26,0,0,0,
1116,2020-01-09,34-353,MIN,CGY,L,0,0,0,1,0,0,0,0,0,0,0,0,5,0.0,25,23:17,0,0,0,
1117,2020-01-12,34-356,MIN,VAN,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,27,26:39,1,0,0,
1118,2020-01-14,34-358,MIN,PIT,L,0,0,0,-4,0,0,0,0,0,0,0,0,2,0.0,26,22:43,0,0,0,
1119,2020-01-16,34-360,MIN,TBL,W,1,0,1,2,0,1,0,0,1,0,0,0,2,50.0,25,25:38,3,0,0,
1120,2020-01-18,34-362,MIN,DAL,W,0,2,2,1,0,0,0,0,0,1,1,0,1,0.0,20,18:37,0,0,0,
1121,2020-01-20,34-364,MIN,FLA,L,0,2,2,-2,0,0,0,0,0,0,2,0,4,0.0,21,24:48,0,0,0,
1122,2020-01-22,35-001,MIN,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,21:09,0,0,0,
1123,2020-02-01,35-011,MIN,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,20:44,3,0,0,
1124,2020-02-04,35-014,MIN,CHI,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,31,24:39,0,0,0,
1125,2020-02-06,35-016,MIN,VAN,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,24,24:03,1,0,0,
1126,2020-02-07,35-017,MIN,DAL,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,29,24:20,2,0,0,
1127,2020-02-09,35-019,MIN,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,27,25:18,0,0,0,
1128,2020-02-11,35-021,MIN,VEG,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,25,23:20,0,0,0,
1129,2020-02-13,35-023,MIN,NYR,L-SO,0,0,0,-2,0,0,0,0,0,0,0,0,0,,25,24:09,0,0,0,
1130,2020-02-15,35-025,MIN,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,26,25:13,0,0,0,
1131,2020-02-19,35-029,MIN,VAN,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,26,24:55,0,0,0,
1132,2020-02-21,35-031,MIN,EDM,W,0,2,2,2,0,0,0,0,0,2,0,0,3,0.0,25,23:50,0,0,0,
1133,2020-02-23,35-033,MIN,STL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,23,21:51,0,0,0,
1134,2020-02-25,35-035,MIN,CBJ,W,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,23,22:13,0,0,0,
1135,2020-02-27,35-037,MIN,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,22:10,0,0,0,
1136,2020-02-28,35-038,MIN,CBJ,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,24,20:06,0,0,0,
1137,2020-03-01,35-040,MIN,WSH,L,0,1,1,0,2,0,0,0,0,1,0,0,1,0.0,26,22:53,0,0,0,
1138,2020-03-03,35-042,MIN,NSH,W,0,1,1,3,0,0,0,0,0,1,0,0,1,0.0,23,27:44,1,0,0,
1139,2020-03-05,35-044,MIN,SJS,W,1,1,2,2,0,1,0,0,0,1,0,0,1,100.0,27,25:51,0,0,0,
1140,2020-03-07,35-046,MIN,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,23:44,1,0,0,
1141,2020-03-08,35-047,MIN,ANA,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,28,26:14,1,0,0,
1142,2021-01-14,35-359,MIN,LAK,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,25,23:10,0,0,0,
1143,2021-01-16,35-361,MIN,LAK,W,0,2,2,1,0,0,0,0,0,2,0,0,5,0.0,28,24:07,0,0,0,
1144,2021-01-18,35-363,MIN,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,22:21,0,0,0,
1145,2021-01-20,35-365,MIN,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,19:04,1,0,0,
1146,2021-01-22,36-001,MIN,SJS,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,23:31,0,0,0,
1147,2021-01-24,36-003,MIN,SJS,L,0,2,2,-2,0,0,0,0,0,1,1,0,2,0.0,25,22:35,0,0,0,
1148,2021-01-26,36-005,MIN,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,24:59,1,0,0,
1149,2021-01-28,36-007,MIN,LAK,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,23,18:52,1,0,0,
1150,2021-01-30,36-009,MIN,COL,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,28,20:03,0,0,0,
1151,2021-01-31,36-010,MIN,COL,W,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,28,24:13,0,0,0,
1152,2021-02-02,36-012,MIN,COL,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,26,26:57,1,0,0,
1153,2021-02-16,36-026,MIN,LAK,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,29,27:49,1,0,0,
1154,2021-02-18,36-028,MIN,ANA,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,24:20,0,0,0,
1155,2021-02-20,36-030,MIN,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,23,20:08,0,0,0,
1156,2021-02-22,36-032,MIN,SJS,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,25,23:12,1,0,0,
1157,2021-02-24,36-034,MIN,COL,W,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,25,20:21,1,0,0,
1158,2021-02-26,36-036,MIN,LAK,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,23,22:20,3,0,0,
1159,2021-02-27,36-037,MIN,LAK,W,0,1,1,4,0,0,0,0,0,1,0,0,3,0.0,23,18:57,0,0,0,
1160,2021-03-01,36-039,MIN,VEG,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,21:02,0,0,0,
1161,2021-03-03,36-041,MIN,VEG,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,24,19:10,1,0,0,
1162,2021-03-05,36-043,MIN,ARI,W,0,0,0,2,0,0,0,0,0,0,0,0,4,0.0,22,24:45,0,0,0,
1163,2021-03-06,36-044,MIN,ARI,L,0,0,0,0,2,0,0,0,0,0,0,0,5,0.0,26,24:04,0,0,0,
1164,2021-03-08,36-046,MIN,VEG,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,21,19:23,2,0,0,
1165,2021-03-10,36-048,MIN,VEG,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,29,23:14,1,0,0,
1166,2021-03-12,36-050,MIN,ARI,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,21,21:54,0,0,0,
1167,2021-03-14,36-052,MIN,ARI,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,26,26:23,0,0,0,
1168,2021-03-16,36-054,MIN,ARI,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,22,22:37,0,0,0,
1169,2021-03-18,36-056,MIN,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,24:17,1,0,0,
1170,2021-03-20,36-058,MIN,COL,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,24,21:52,1,0,0,
1171,2021-03-22,36-060,MIN,ANA,W,1,0,1,-1,0,0,1,0,0,0,0,0,3,33.3,28,23:46,0,0,0,
1172,2021-03-24,36-062,MIN,ANA,W,0,2,2,0,0,0,0,0,0,1,1,0,1,0.0,23,25:47,1,0,0,
1173,2021-03-25,36-063,MIN,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,20:38,0,0,0,
1174,2021-03-29,36-067,MIN,SJS,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,0,,23,24:15,2,0,0,
1175,2021-03-31,36-069,MIN,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,20:49,3,0,0,
1176,2021-04-01,36-070,MIN,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,24:26,0,0,0,
1177,2021-04-03,36-072,MIN,VEG,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,25,20:29,0,0,0,
1178,2021-04-05,36-074,MIN,COL,L,0,1,1,-2,0,0,0,0,0,0,1,0,0,,25,19:20,1,0,0,
1179,2021-04-07,36-076,MIN,COL,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,25,20:10,1,0,0,
1180,2021-04-09,36-078,MIN,STL,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,22,20:50,0,0,0,
1181,2021-04-10,36-079,MIN,STL,L-OT,0,1,1,1,0,0,0,0,0,0,1,0,4,0.0,26,23:44,0,0,0,
1182,2021-04-14,36-083,MIN,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,18:42,0,0,0,
1183,2021-04-16,36-085,MIN,SJS,W,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,25,19:53,1,0,0,
1184,2021-04-17,36-086,MIN,SJS,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,23,19:45,1,0,0,
1185,2021-04-19,36-088,MIN,ARI,W,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,22,20:46,0,0,0,
1186,2021-04-21,36-090,MIN,ARI,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,24,21:17,1,0,0,
1187,2021-04-23,36-092,MIN,LAK,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,21,22:02,0,0,0,
1188,2021-04-24,36-093,MIN,SJS,W,1,0,1,3,0,1,0,0,0,0,0,0,1,100.0,24,21:23,1,0,0,
1189,2021-04-28,36-097,MIN,STL,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,25,24:37,1,0,0,
1190,2021-04-29,36-098,MIN,STL,L-OT,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,23,21:28,1,0,0,
1191,2021-05-01,36-100,MIN,STL,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,23,20:53,1,0,0,
1192,2021-05-03,36-102,MIN,VEG,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,27,22:27,1,0,0,
1193,2021-05-05,36-104,MIN,VEG,L-OT,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,26,25:02,1,0,0,
1194,2021-05-07,36-106,MIN,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,23,24:30,3,0,0,
1195,2021-05-08,36-107,MIN,ANA,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,19:10,0,0,0,
1196,2021-05-12,36-111,MIN,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,19:55,2,0,0,
1197,2021-05-13,36-112,MIN,STL,L,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,21,20:33,0,0,0,
1198,2021-10-14,36-266,DAL,NYR,W,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,27,22:19,2,0,0,
1199,2021-10-16,36-268,DAL,BOS,L,0,0,0,-1,2,0,0,0,0,0,0,0,4,0.0,29,23:35,0,0,0,
1200,2021-10-17,36-269,DAL,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,28,24:09,0,0,0,
1201,2021-10-19,36-271,DAL,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,21:32,0,0,0,
1202,2021-10-22,36-274,DAL,LAK,W,0,1,1,1,2,0,0,0,0,0,1,0,0,,29,27:57,0,0,0,
1203,2021-10-25,36-277,DAL,CBJ,L,0,1,1,0,2,0,0,0,0,1,0,0,2,0.0,24,23:06,1,0,0,
1204,2021-10-27,36-279,DAL,VEG,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,21:35,1,0,0,
1205,2021-10-29,36-281,DAL,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,27,24:29,1,0,0,
1206,2021-11-02,36-285,DAL,WPG,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,29,22:04,0,0,0,
1207,2021-11-04,36-287,DAL,CGY,W,0,1,1,-2,0,0,0,0,0,0,1,0,1,0.0,27,20:22,0,0,0,
1208,2021-11-07,36-290,DAL,VAN,L,1,1,2,0,4,0,1,0,0,1,0,0,1,100.0,25,21:49,0,0,0,
1209,2021-11-10,36-293,DAL,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,27,21:52,1,0,0,
1210,2021-11-13,36-296,DAL,PHI,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,26,23:50,0,0,0,
1211,2021-11-16,36-299,DAL,DET,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,25,21:05,0,0,0,
1212,2021-11-18,36-301,DAL,MIN,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,27,23:58,0,0,0,
1213,2021-11-20,36-303,DAL,STL,W,1,0,1,1,0,0,1,0,0,0,0,0,3,33.3,28,24:07,0,0,0,
1214,2021-11-23,36-306,DAL,EDM,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,23,23:00,1,0,0,
1215,2021-11-26,36-309,DAL,COL,W,0,1,1,1,0,0,0,0,0,0,1,0,1,0.0,23,21:22,0,0,0,
1216,2021-11-27,36-310,DAL,ARI,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,23:09,1,0,0,
1217,2021-11-30,36-313,DAL,CAR,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,23,23:13,0,0,0,
1218,2021-12-02,36-315,DAL,CBJ,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,28,19:16,0,0,0,
1219,2021-12-06,36-319,DAL,ARI,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,27,22:27,0,0,0,
1220,2021-12-08,36-321,DAL,VEG,L,0,1,1,-2,0,0,0,0,0,0,1,0,2,0.0,28,24:04,2,0,0,
1221,2021-12-09,36-322,DAL,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,29,27:20,2,0,0,
1222,2021-12-11,36-324,DAL,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,26,24:06,0,0,0,
1223,2021-12-14,36-327,DAL,STL,L,0,0,0,-2,0,0,0,0,0,0,0,0,5,0.0,24,21:22,0,0,0,
1224,2021-12-17,36-330,DAL,STL,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,24,22:17,1,0,0,
1225,2021-12-18,36-331,DAL,CHI,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,22,22:05,0,0,0,
1226,2021-12-20,36-333,DAL,MIN,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,22,19:47,0,0,0,
1227,2022-01-06,36-350,DAL,FLA,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,27,21:42,0,0,0,
1228,2022-01-08,36-352,DAL,PIT,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,23,20:58,0,0,0,
1229,2022-01-09,36-353,DAL,STL,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,25,22:43,0,0,0,
1230,2022-01-12,36-356,DAL,SEA,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,26,21:03,1,0,0,
1231,2022-01-14,36-358,DAL,FLA,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,29,24:12,1,0,0,
1232,2022-01-15,36-359,DAL,TBL,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,27,25:12,1,0,0,
1233,2022-01-18,36-362,DAL,MTL,L,0,0,0,0,4,0,0,0,0,0,0,0,3,0.0,27,23:15,0,0,0,
1234,2022-01-20,36-364,DAL,BUF,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,28,26:57,1,0,0,
1235,2022-01-21,37-000,DAL,DET,W,1,0,1,0,2,1,0,0,0,0,0,0,1,100.0,28,23:12,1,0,0,
1236,2022-01-24,37-003,DAL,PHI,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,26,26:15,1,0,0,
1237,2022-01-25,37-004,DAL,NJD,W,0,0,0,4,0,0,0,0,0,0,0,0,1,0.0,31,24:39,2,0,0,
1238,2022-01-28,37-007,DAL,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,25:51,2,0,0,
1239,2022-01-30,37-009,DAL,BOS,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,26,25:23,2,0,0,
1240,2022-02-01,37-011,DAL,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,20:06,0,0,0,
1241,2022-02-09,37-019,DAL,NSH,W,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,30,26:26,0,0,0,
1242,2022-02-11,37-021,DAL,WPG,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,31,24:57,1,0,0,
1243,2022-02-13,37-023,DAL,COL,L,0,0,0,-3,0,0,0,0,0,0,0,0,5,0.0,28,24:01,0,0,0,
1244,2022-02-15,37-025,DAL,COL,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,30,22:51,1,0,0,
1245,2022-02-18,37-028,DAL,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,25:43,0,0,0,
1246,2022-02-20,37-030,DAL,ARI,L,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,24,24:15,0,0,0,
1247,2022-02-23,37-033,DAL,WPG,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,24,22:10,1,0,0,
1248,2022-02-24,37-034,DAL,NSH,L-SO,0,1,1,1,4,0,0,0,0,1,0,0,1,0.0,28,25:25,1,0,0,
1249,2022-02-27,37-037,DAL,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,19:10,0,0,0,
1250,2022-03-02,37-040,DAL,LAK,W,1,1,2,2,0,1,0,0,0,0,1,0,4,25.0,27,25:22,2,0,0,
1251,2022-03-04,37-042,DAL,WPG,W,0,2,2,2,2,0,0,0,0,2,0,0,1,0.0,34,25:59,0,0,0,
1252,2022-03-06,37-044,DAL,MIN,W,0,1,1,0,0,0,0,0,0,0,1,0,0,,34,26:45,1,0,0,
1253,2022-03-08,37-046,DAL,NSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,28,28:51,0,0,0,
1254,2022-03-12,37-050,DAL,NYR,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,27,23:53,0,0,0,
1255,2022-03-15,37-053,DAL,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,22:40,2,0,0,
1256,2022-03-17,37-055,DAL,MTL,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,28,23:11,1,0,0,
1257,2022-03-19,37-057,DAL,NYI,L,0,1,1,-1,0,0,0,0,0,1,0,0,3,0.0,26,23:32,2,0,0,
1258,2022-03-20,37-058,DAL,WSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,28,24:57,1,0,0,
1259,2022-03-22,37-060,DAL,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,23:03,0,0,0,
1260,2022-03-24,37-062,DAL,CAR,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,30,23:41,2,0,0,
1261,2022-03-26,37-064,DAL,VAN,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,30,23:03,0,0,0,
1262,2022-03-29,37-067,DAL,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,25,24:30,1,0,0,
1263,2022-03-31,37-069,DAL,ANA,W,1,0,1,-1,0,0,1,0,0,0,0,0,2,50.0,25,26:10,0,0,0,
1264,2022-04-02,37-071,DAL,SJS,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,26:17,1,0,0,
1265,2022-04-03,37-072,DAL,SEA,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,25,22:33,1,0,0,
1266,2022-04-05,37-074,DAL,NYI,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,27,27:15,0,0,0,
1267,2022-04-07,37-076,DAL,TOR,L-OT,0,1,1,0,2,0,0,0,0,1,0,0,1,0.0,27,24:41,0,0,0,
1268,2022-04-09,37-078,DAL,NJD,L,1,0,1,-1,2,0,1,0,0,0,0,0,1,100.0,27,23:29,0,0,0,
1269,2022-04-10,37-079,DAL,CHI,W,0,2,2,1,0,0,0,0,0,1,1,0,1,0.0,26,24:46,0,0,0,
1270,2022-04-12,37-081,DAL,TBL,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,28,23:36,0,0,0,
1271,2022-04-14,37-083,DAL,MIN,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,26,22:11,0,0,0,
1272,2022-04-16,37-085,DAL,SJS,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,25,24:17,1,0,0,
1273,2022-04-18,37-087,DAL,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,28,23:05,0,0,0,
1274,2022-04-20,37-089,DAL,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,25,21:52,0,0,0,
1275,2022-04-21,37-090,DAL,CGY,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,29,25:23,1,0,0,
1276,2022-04-23,37-092,DAL,SEA,W,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,28,24:06,1,0,0,
1277,2022-04-26,37-095,DAL,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,30,24:29,0,0,0,
1278,2022-04-27,37-096,DAL,ARI,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,0,,27,23:02,0,0,0,
1279,2022-04-29,37-098,DAL,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,25:23,0,0,0,
1280,2022-10-13,37-265,DAL,NSH,W,0,1,1,0,0,0,0,0,0,0,1,0,0,,31,22:16,0,0,0,
1281,2022-10-15,37-267,DAL,NSH,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,26,21:56,0,0,0,
1282,2022-10-17,37-269,DAL,WPG,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,25,22:36,1,0,0,
1283,2022-10-20,37-272,DAL,TOR,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,26,23:11,3,0,0,
1284,2022-10-22,37-274,DAL,MTL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,27,22:45,0,0,0,
1285,2022-10-24,37-276,DAL,OTT,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,27,22:30,0,0,0,
1286,2022-10-25,37-277,DAL,BOS,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,29,25:53,4,0,0,
1287,2022-10-27,37-279,DAL,WSH,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,22,22:19,0,0,0,
