,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
863,2017-02-19,31-279,ANA,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,20,16:37,0,0,0,
864,2017-02-20,31-280,ANA,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,15:19,0,0,0,
865,2017-02-22,31-282,ANA,BOS,W,0,2,2,1,0,0,0,0,0,2,0,0,1,0.0,18,14:30,0,0,0,
866,2017-02-25,31-285,ANA,LAK,L,0,0,0,-2,4,0,0,0,0,0,0,0,3,0.0,20,15:46,1,0,0,
867,2017-03-03,31-291,ANA,TOR,W,0,0,0,1,6,0,0,0,0,0,0,0,3,0.0,18,11:59,0,0,1,0.0
868,2017-03-05,31-293,ANA,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,16:43,2,0,0,
869,2017-03-07,31-295,ANA,NSH,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,22,18:36,1,0,2,0.0
870,2017-03-09,31-297,ANA,CHI,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,17,17:12,3,0,0,
871,2017-03-10,31-298,ANA,STL,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,20,16:47,1,0,0,
872,2017-03-12,31-300,ANA,WSH,W,2,1,3,2,0,2,0,0,0,0,1,0,4,50.0,18,16:24,1,0,0,
873,2017-03-15,31-303,ANA,STL,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,16:38,1,0,0,
874,2017-03-17,31-305,ANA,BUF,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,21,16:58,0,0,0,
875,2017-03-18,31-306,ANA,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,16:23,1,0,0,
876,2017-03-22,31-310,ANA,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,18:00,2,0,0,
877,2017-03-24,31-312,ANA,WPG,W,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,20,16:42,5,0,0,
878,2017-03-26,31-314,ANA,NYR,W,0,1,1,0,9,0,0,0,0,1,0,0,1,0.0,20,16:46,3,0,0,
879,2017-03-28,31-316,ANA,VAN,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,24,16:27,1,0,0,
880,2017-03-30,31-318,ANA,WPG,L-OT,2,0,2,1,0,1,1,0,0,0,0,0,2,100.0,21,17:14,0,0,0,
881,2017-04-01,31-320,ANA,EDM,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,23,15:50,0,0,0,
882,2017-04-02,31-321,ANA,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,16:20,0,0,0,
883,2017-04-04,31-323,ANA,CGY,W,0,1,1,1,4,0,0,0,0,1,0,0,1,0.0,22,17:13,2,0,0,
884,2017-04-06,31-325,ANA,CHI,W,1,0,1,0,2,0,1,0,1,0,0,0,2,50.0,15,13:49,1,0,0,
885,2017-04-09,31-328,ANA,LAK,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,19,17:57,1,0,0,
886,2017-10-05,32-142,ANA,ARI,W,2,1,3,3,2,2,0,0,0,1,0,0,4,50.0,24,19:28,1,0,0,
887,2017-10-07,32-144,ANA,PHI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,20:14,2,0,0,
888,2017-10-09,32-146,ANA,CGY,L,0,0,0,-1,7,0,0,0,0,0,0,0,4,0.0,21,20:16,1,0,0,
889,2017-10-11,32-148,ANA,NYI,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,24,19:09,1,0,0,
890,2017-10-13,32-150,ANA,COL,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,23,17:32,0,0,0,
891,2017-10-15,32-152,ANA,BUF,L,0,0,0,-2,2,0,0,0,0,0,0,0,2,0.0,25,18:14,1,0,1,0.0
892,2017-10-20,32-157,ANA,MTL,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,24,14:26,2,1,0,100.0
893,2017-10-24,32-161,ANA,PHI,W,0,2,2,2,0,0,0,0,0,2,0,0,0,,24,19:43,1,0,1,0.0
894,2017-10-26,32-163,ANA,FLA,L,0,0,0,-2,2,0,0,0,0,0,0,0,0,,21,17:43,1,0,0,
895,2017-10-28,32-165,ANA,TBL,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,25,19:55,1,0,0,
896,2017-10-29,32-166,ANA,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,17:27,1,1,3,25.0
897,2017-11-01,32-169,ANA,TOR,L,0,0,0,-2,2,0,0,0,0,0,0,0,2,0.0,20,17:32,2,0,1,0.0
898,2017-11-03,32-171,ANA,NSH,L,0,0,0,-3,0,0,0,0,0,0,0,0,4,0.0,22,16:21,2,0,1,0.0
899,2017-11-04,32-172,ANA,SJS,L-SO,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,23,17:29,2,0,0,
900,2017-11-07,32-175,ANA,LAK,L-OT,0,0,0,1,4,0,0,0,0,0,0,0,1,0.0,23,16:04,1,0,0,
901,2017-11-09,32-177,ANA,VAN,W,0,2,2,0,0,0,0,0,0,0,2,0,2,0.0,20,16:26,0,0,0,
902,2017-11-12,32-180,ANA,TBL,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,26,20:40,3,0,0,
903,2017-11-15,32-183,ANA,BOS,W,0,2,2,1,0,0,0,0,0,2,0,0,1,0.0,20,15:39,2,0,0,
904,2017-11-19,32-187,ANA,FLA,W,0,2,2,-1,0,0,0,0,0,0,2,0,3,0.0,27,20:00,0,0,0,
905,2017-11-20,32-188,ANA,SJS,W,1,1,2,2,0,1,0,0,0,1,0,0,4,25.0,27,18:09,2,0,0,
906,2017-11-22,32-190,ANA,VEG,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,21,19:27,0,0,0,
907,2017-11-24,32-192,ANA,WPG,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,21,18:58,2,0,0,
908,2017-11-25,32-193,ANA,LAK,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,5,0.0,24,19:14,1,0,2,0.0
909,2017-11-27,32-195,ANA,CHI,L,0,0,0,-3,0,0,0,0,0,0,0,0,3,0.0,22,16:35,0,0,0,
910,2017-11-29,32-197,ANA,STL,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,27,20:39,0,0,2,0.0
911,2017-12-01,32-199,ANA,CBJ,L,0,0,0,-1,2,0,0,0,0,0,0,0,4,0.0,21,16:34,0,0,1,0.0
912,2017-12-02,32-200,ANA,NSH,L-SO,1,1,2,1,2,0,1,0,0,1,0,0,2,50.0,25,17:37,1,0,1,0.0
913,2017-12-05,32-203,ANA,VEG,L-SO,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,25,18:03,0,0,0,
914,2017-12-06,32-204,ANA,OTT,W,0,1,1,2,5,0,0,0,0,1,0,0,0,,22,14:10,0,0,0,
915,2017-12-08,32-206,ANA,MIN,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,21,19:30,0,0,0,
916,2017-12-11,32-209,ANA,CAR,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,5,3:49,0,0,0,
917,2018-01-06,32-235,ANA,CGY,L,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,25,19:21,3,0,0,
918,2018-01-13,32-242,ANA,LAK,W,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,25,19:58,2,0,0,
919,2018-01-15,32-244,ANA,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,18:07,0,0,0,
920,2018-01-17,32-246,ANA,PIT,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,20,17:46,1,0,0,
921,2018-01-19,32-248,ANA,LAK,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,19:04,0,0,0,
922,2018-01-21,32-250,ANA,SJS,L,0,0,0,-3,0,0,0,0,0,0,0,0,4,0.0,18,16:43,0,0,0,
923,2018-01-23,32-252,ANA,NYR,W,1,1,2,0,0,0,1,0,0,0,1,0,5,20.0,21,16:21,0,0,0,
924,2018-01-25,32-254,ANA,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,15,13:05,0,0,0,
925,2018-01-30,32-259,ANA,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,12:56,0,0,0,
926,2018-02-01,32-261,ANA,OTT,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,20,15:21,1,0,0,
927,2018-02-03,32-263,ANA,MTL,L,1,0,1,-2,12,0,1,0,0,0,0,0,4,25.0,20,16:12,1,0,0,
928,2018-02-05,32-265,ANA,TOR,L,0,4,4,2,0,0,0,0,0,3,1,0,6,0.0,26,19:42,0,0,0,
929,2018-02-06,32-266,ANA,BUF,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,26,19:17,0,0,0,
930,2018-02-09,32-269,ANA,EDM,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,22,18:59,0,0,0,
931,2018-02-11,32-271,ANA,SJS,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,17:28,1,0,0,
932,2018-02-13,32-273,ANA,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,24,20:35,0,0,0,
933,2018-02-15,32-275,ANA,CHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,6,0.0,19,14:16,0,0,0,
934,2018-02-17,32-277,ANA,MIN,W,1,0,1,-1,0,0,1,0,0,0,0,0,2,50.0,24,18:57,0,0,0,
935,2018-02-19,32-279,ANA,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,16:29,2,0,0,
936,2018-02-21,32-281,ANA,DAL,W,0,0,0,0,5,0,0,0,0,0,0,0,2,0.0,21,17:29,1,0,0,
937,2018-02-24,32-284,ANA,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,19:27,1,0,0,
938,2018-02-25,32-285,ANA,EDM,L-SO,0,3,3,1,0,0,0,0,0,3,0,0,3,0.0,22,18:16,3,0,0,
939,2018-03-02,32-290,ANA,CBJ,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,19,16:03,0,0,0,
940,2018-03-04,32-292,ANA,CHI,W,2,0,2,0,0,2,0,0,0,0,0,0,3,66.7,20,16:10,0,0,0,
941,2018-03-06,32-294,ANA,WSH,W,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,20,14:27,1,0,0,
942,2018-03-08,32-296,ANA,NSH,L,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,24,20:37,0,0,1,0.0
943,2018-03-09,32-297,ANA,DAL,L,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,25,20:31,2,0,0,
944,2018-03-12,32-300,ANA,STL,L,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,22,18:27,1,0,0,
945,2018-03-14,32-302,ANA,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,17:52,1,0,0,
946,2018-03-16,32-304,ANA,DET,W,1,0,1,-1,5,1,0,0,1,0,0,0,5,20.0,20,15:47,0,0,0,
947,2018-03-18,32-306,ANA,NJD,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,22,17:02,0,0,0,
948,2018-03-21,32-309,ANA,CGY,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,24,16:01,0,0,0,
949,2018-03-23,32-311,ANA,WPG,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,19:44,1,0,0,
950,2018-03-25,32-313,ANA,EDM,W,1,1,2,2,0,1,0,0,0,1,0,0,4,25.0,25,19:01,0,0,0,
951,2018-03-27,32-315,ANA,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,27,22:03,2,0,0,
952,2018-03-30,32-318,ANA,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,20:40,0,0,0,
953,2018-04-01,32-320,ANA,COL,W,0,1,1,0,2,0,0,0,0,1,0,0,2,0.0,21,15:56,4,0,0,
954,2018-04-04,32-323,ANA,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,20:39,1,0,0,
955,2018-04-06,32-325,ANA,DAL,W,0,1,1,-1,0,0,0,0,0,1,0,0,3,0.0,23,21:35,0,0,0,
956,2018-04-07,32-326,ANA,ARI,W,0,1,1,1,7,0,0,0,0,0,1,0,2,0.0,19,16:43,0,0,0,
957,2019-02-02,33-262,ANA,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,22,16:29,0,0,0,
958,2019-02-04,33-264,ANA,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,15:44,2,0,0,
959,2019-02-05,33-265,ANA,MTL,L,0,1,1,-2,0,0,0,0,0,1,0,0,2,0.0,21,18:03,0,0,0,
960,2019-02-07,33-267,ANA,OTT,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,22,20:16,0,0,0,
961,2019-02-09,33-269,ANA,PHI,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,21,15:44,1,0,0,
962,2019-02-13,33-273,ANA,VAN,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,23,16:56,0,0,0,
963,2019-02-15,33-275,ANA,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,20:33,0,0,0,
964,2019-02-17,33-277,ANA,WSH,W,1,1,2,0,2,0,1,0,0,0,1,0,5,20.0,18,14:32,0,0,0,
965,2019-02-19,33-279,ANA,MIN,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,21,16:16,0,0,0,
966,2019-02-22,33-282,ANA,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,16:28,1,0,0,
967,2019-02-23,33-283,ANA,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,15:56,3,0,0,
968,2019-02-25,33-285,ANA,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,13:54,0,0,0,
969,2019-02-27,33-287,ANA,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,12:31,0,0,0,
970,2019-03-01,33-289,ANA,VEG,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,16,14:11,3,0,0,
971,2019-03-03,33-291,ANA,COL,W,0,0,0,0,4,0,0,0,0,0,0,0,1,0.0,19,14:58,0,0,0,
972,2019-03-05,33-293,ANA,ARI,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,18,15:49,1,0,0,
973,2019-03-06,33-294,ANA,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,18,14:05,1,0,0,
974,2019-03-08,33-296,ANA,MTL,W,1,1,2,1,0,1,0,0,0,0,1,0,2,50.0,15,12:27,0,0,0,
975,2019-03-10,33-298,ANA,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,9:46,1,0,0,
976,2019-03-12,33-300,ANA,NSH,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,13,11:40,1,0,0,
977,2019-03-14,33-302,ANA,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,17,14:02,1,0,2,0.0
978,2019-03-15,33-303,ANA,COL,W,2,0,2,0,0,1,1,0,1,0,0,0,3,66.7,17,13:24,1,0,0,
979,2019-03-17,33-305,ANA,FLA,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,17,14:55,1,0,0,
980,2019-03-20,33-308,ANA,WPG,L,0,0,0,0,13,0,0,0,0,0,0,0,1,0.0,14,14:00,0,0,0,
981,2019-03-22,33-310,ANA,SJS,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,13:53,1,0,0,
982,2019-03-23,33-311,ANA,LAK,L-SO,0,0,0,-2,0,0,0,0,0,0,0,0,0,,17,11:19,1,0,0,
983,2019-03-26,33-314,ANA,VAN,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,13:20,1,0,0,
984,2019-03-29,33-317,ANA,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,16:32,0,0,0,
985,2019-03-30,33-318,ANA,EDM,W,1,0,1,1,2,1,0,0,0,0,0,0,2,50.0,18,13:19,0,0,0,
986,2019-04-03,33-322,ANA,CGY,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,13:02,0,0,0,
987,2019-04-05,33-324,ANA,LAK,W,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,21,15:26,1,0,0,
988,2019-10-16,34-153,DAL,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,13:55,1,1,0,100.0
989,2019-10-18,34-155,DAL,PIT,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,23,15:05,3,0,0,
990,2019-10-19,34-156,DAL,PHI,W,1,2,3,2,0,1,0,0,0,1,1,0,1,100.0,21,13:02,0,0,0,
991,2019-10-21,34-158,DAL,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,15:24,0,0,0,
992,2019-10-24,34-161,DAL,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,24,16:38,2,0,0,
993,2019-10-26,34-163,DAL,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,15:16,3,0,0,
994,2019-10-29,34-166,DAL,MIN,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,18,15:15,1,0,0,
995,2019-11-01,34-169,DAL,COL,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,16,10:23,0,0,0,
996,2019-11-02,34-170,DAL,MTL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,12:19,0,0,0,
997,2019-11-05,34-173,DAL,COL,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,14,12:42,0,0,0,
998,2019-11-10,34-178,DAL,WPG,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,18,10:40,0,0,0,
999,2019-11-13,34-181,DAL,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,15:53,0,1,0,100.0
1000,2019-11-14,34-182,DAL,VAN,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,22,16:06,1,0,0,
1001,2019-11-16,34-184,DAL,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,13:36,0,0,0,
1002,2019-11-19,34-187,DAL,VAN,W,1,1,2,2,0,1,0,0,0,0,1,0,3,33.3,20,13:55,1,0,0,
1003,2019-11-21,34-189,DAL,WPG,W,0,3,3,3,0,0,0,0,0,3,0,0,1,0.0,19,13:56,0,0,0,
1004,2019-11-23,34-191,DAL,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,13:54,1,0,0,
1005,2019-11-25,34-193,DAL,VEG,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,15,11:16,2,0,0,
1006,2019-11-26,34-194,DAL,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,14:30,2,0,0,
1007,2019-11-29,34-197,DAL,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,9:12,2,0,0,
1008,2019-12-01,34-199,DAL,MIN,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,14:08,0,0,0,
1009,2019-12-03,34-201,DAL,WPG,L,0,0,0,0,5,0,0,0,0,0,0,0,1,0.0,18,11:14,2,0,0,
1010,2019-12-05,34-203,DAL,WPG,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,16,13:57,1,1,0,100.0
1011,2019-12-07,34-205,DAL,NYI,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,20,14:09,0,0,0,
1012,2019-12-10,34-208,DAL,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,15:01,0,0,1,0.0
1013,2019-12-13,34-211,DAL,VEG,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,17,13:54,1,0,0,
1014,2019-12-14,34-212,DAL,NSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,12:47,1,0,2,0.0
1015,2019-12-16,34-214,DAL,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,13,9:17,1,0,0,
1016,2019-12-19,34-217,DAL,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,12:31,2,0,1,0.0
1017,2019-12-20,34-218,DAL,FLA,L,0,2,2,1,4,0,0,0,0,2,0,0,1,0.0,23,14:28,1,0,0,
1018,2019-12-22,34-220,DAL,CGY,L,0,0,0,-2,2,0,0,0,0,0,0,0,3,0.0,20,15:52,0,0,0,
1019,2019-12-28,34-226,DAL,COL,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,17,14:46,0,0,0,
1020,2019-12-29,34-227,DAL,ARI,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,17,11:12,1,0,0,
1021,2020-01-01,34-230,DAL,NSH,W,0,0,0,0,15,0,0,0,0,0,0,0,0,,1,0:38,0,0,0,
1022,2020-01-16,34-245,DAL,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,13:13,1,0,1,0.0
1023,2020-01-18,34-247,DAL,MIN,L,0,0,0,-2,16,0,0,0,0,0,0,0,1,0.0,18,11:09,0,1,0,100.0
1024,2020-01-27,34-256,DAL,TBL,W,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,19,14:59,1,0,0,
1025,2020-01-29,34-258,DAL,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,12:52,0,0,0,
1026,2020-02-01,34-261,DAL,NJD,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,20,12:29,2,0,1,0.0
1027,2020-02-03,34-263,DAL,NYR,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,18,13:17,1,0,0,
1028,2020-02-04,34-264,DAL,NYI,L-OT,0,1,1,-1,2,0,0,0,0,0,1,0,1,0.0,15,11:20,0,0,0,
1029,2020-02-07,34-267,DAL,MIN,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,19,13:10,0,0,0,
1030,2020-02-08,34-268,DAL,STL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,19,15:46,0,0,0,
1031,2020-02-11,34-271,DAL,CAR,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,21,19:06,2,0,0,
1032,2020-02-13,34-273,DAL,TOR,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,20,15:44,1,0,0,
1033,2020-02-15,34-275,DAL,MTL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,16:45,2,0,0,
1034,2020-02-16,34-276,DAL,OTT,L-OT,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,19,15:39,4,0,0,
1035,2020-02-19,34-279,DAL,ARI,W,1,1,2,-1,2,0,1,0,0,0,1,0,4,25.0,19,12:47,0,0,0,
1036,2020-02-21,34-281,DAL,STL,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,19,15:48,1,0,0,
1037,2020-02-23,34-283,DAL,CHI,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,19,13:12,2,0,0,
1038,2020-02-25,34-285,DAL,CAR,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,19,13:24,2,0,0,
1039,2020-02-27,34-287,DAL,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,18:14,4,0,0,
1040,2020-02-29,34-289,DAL,STL,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,21,14:18,3,0,0,
1041,2020-03-03,34-292,DAL,EDM,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,23,16:15,3,0,0,
1042,2020-03-05,34-294,DAL,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,18:03,0,0,0,
1043,2020-03-07,34-296,DAL,NSH,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,18,16:55,2,0,0,
1044,2020-03-10,34-299,DAL,NYR,L,0,1,1,-2,0,0,0,0,0,0,1,0,1,0.0,19,11:00,0,0,0,
1045,2021-01-23,35-252,MTL,VAN,W,1,0,1,1,2,1,0,0,0,0,0,0,4,25.0,18,15:19,0,0,0,
1046,2021-01-28,35-257,MTL,CGY,W,0,1,1,0,0,0,0,0,0,0,1,0,0,,19,12:34,0,0,1,0.0
1047,2021-01-30,35-259,MTL,CGY,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,18,16:20,1,0,0,
1048,2021-02-01,35-261,MTL,VAN,W,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,17,12:31,2,0,0,
1049,2021-02-02,35-262,MTL,VAN,W,0,0,0,2,0,0,0,0,0,0,0,0,3,0.0,17,11:49,1,0,0,
1050,2021-02-04,35-264,MTL,OTT,L,0,0,0,0,5,0,0,0,0,0,0,0,0,,17,13:05,2,0,0,
1051,2021-02-06,35-266,MTL,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,11:38,1,0,0,
1052,2021-02-10,35-270,MTL,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,12:30,2,0,0,
1053,2021-02-13,35-273,MTL,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,11:37,2,0,1,0.0
1054,2021-02-21,35-281,MTL,OTT,L-OT,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,15,10:19,0,0,0,
1055,2021-02-23,35-283,MTL,OTT,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,0,,18,13:25,0,0,0,
1056,2021-02-25,35-285,MTL,WPG,L,0,0,0,0,5,0,0,0,0,0,0,0,1,0.0,17,12:57,1,0,0,
1057,2021-02-27,35-287,MTL,WPG,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,8:30,1,0,0,
1058,2021-03-02,35-290,MTL,OTT,W,0,1,1,0,0,0,0,0,0,0,1,0,0,,16,10:14,3,0,0,
1059,2021-03-04,35-292,MTL,WPG,L-OT,1,1,2,1,0,1,0,0,0,0,1,0,2,50.0,16,11:11,2,0,0,
1060,2021-03-06,35-294,MTL,WPG,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,17,13:14,0,0,0,
1061,2021-03-08,35-296,MTL,VAN,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,17,10:27,1,0,1,0.0
1062,2021-03-10,35-298,MTL,VAN,W,1,0,1,1,0,1,0,0,1,0,0,0,1,100.0,18,13:59,1,0,0,
1063,2021-03-11,35-299,MTL,CGY,L,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,15,13:19,1,0,0,
1064,2021-03-13,35-301,MTL,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,13:28,2,0,0,
1065,2021-03-15,35-303,MTL,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,10:51,2,0,0,
1066,2021-03-17,35-305,MTL,WPG,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,5,0.0,19,14:40,0,0,0,
1067,2021-03-19,35-307,MTL,VAN,L-OT,1,0,1,0,0,0,1,0,0,0,0,0,1,100.0,16,11:04,0,0,0,
1068,2021-03-20,35-308,MTL,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,12:43,1,0,0,
1069,2021-03-30,35-318,MTL,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,14:14,2,0,0,
