,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
851,2024-01-04,33-052,WPG,SJS,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,27,20:51,3,0,0,
852,2024-01-05,33-053,WPG,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,19:38,2,0,0,
853,2024-01-07,33-055,WPG,ARI,W,0,0,0,2,0,0,0,0,0,0,0,0,3,0.0,26,17:40,3,0,0,
854,2024-01-09,33-057,WPG,CBJ,W,1,0,1,1,2,1,0,0,1,0,0,0,1,100.0,28,18:41,3,0,0,
855,2024-01-11,33-059,WPG,CHI,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,28,19:14,4,0,0,
856,2024-01-13,33-061,WPG,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,19:38,4,0,0,
857,2024-01-16,33-064,WPG,NYI,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,27,18:06,2,0,0,
858,2024-01-20,33-068,WPG,OTT,W,0,0,0,0,5,0,0,0,0,0,0,0,2,0.0,25,18:28,2,0,0,
859,2024-01-22,33-070,WPG,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,16:54,2,0,0,
860,2024-01-24,33-072,WPG,TOR,L-OT,0,0,0,0,4,0,0,0,0,0,0,0,2,0.0,36,25:30,1,0,0,
861,2024-01-27,33-075,WPG,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,4,1:59,1,0,0,
862,2024-02-06,33-085,WPG,PIT,L,0,0,0,0,15,0,0,0,0,0,0,0,1,0.0,15,9:16,1,0,0,
863,2024-02-17,33-096,WPG,VAN,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,26,19:35,8,0,0,
864,2024-02-19,33-098,WPG,CGY,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,25,18:21,5,0,0,
865,2024-02-20,33-099,WPG,MIN,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,27,20:27,2,0,0,
866,2024-02-23,33-102,WPG,CHI,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,24,20:52,3,0,0,
867,2024-02-25,33-104,WPG,ARI,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,27,19:21,3,0,0,
868,2024-02-27,33-106,WPG,STL,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,28,21:40,4,0,0,
869,2024-02-29,33-108,WPG,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,27,17:39,4,0,0,
870,2024-03-03,33-111,WPG,BUF,W,0,0,0,3,2,0,0,0,0,0,0,0,2,0.0,25,17:47,1,0,0,
871,2024-03-05,33-113,WPG,SEA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,17:15,3,0,0,
872,2024-03-08,33-116,WPG,SEA,W,0,0,0,3,0,0,0,0,0,0,0,0,3,0.0,24,20:28,5,0,0,
873,2024-03-09,33-117,WPG,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,19:10,6,0,0,
874,2024-03-11,33-119,WPG,WSH,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,26,21:05,3,0,0,
875,2024-03-13,33-121,WPG,NSH,L,0,1,1,-2,0,0,0,0,0,1,0,0,2,0.0,29,21:46,5,0,0,
876,2024-03-15,33-123,WPG,ANA,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,23,19:16,4,0,0,
877,2024-03-17,33-125,WPG,CBJ,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,26,20:56,0,0,0,
878,2024-03-19,33-127,WPG,NYR,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,27,19:27,5,0,0,
879,2024-03-21,33-129,WPG,NJD,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,23,16:10,1,0,0,
880,2024-03-23,33-131,WPG,NYI,L,0,0,0,-4,0,0,0,0,0,0,0,0,1,0.0,28,20:52,0,0,0,
881,2024-03-24,33-132,WPG,WSH,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,26,19:49,4,0,0,
882,2024-03-26,33-134,WPG,EDM,L-OT,1,0,1,2,5,1,0,0,0,0,0,0,2,50.0,25,17:49,5,0,0,
883,2024-03-28,33-136,WPG,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,15:47,2,0,0,
884,2024-03-30,33-138,WPG,OTT,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,25,21:47,3,0,0,
885,2024-04-01,33-140,WPG,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,19:05,9,0,0,
886,2024-04-04,33-143,WPG,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,17:36,3,0,0,
887,2024-04-06,33-145,WPG,MIN,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,24,21:58,3,0,0,
888,2024-04-09,33-148,WPG,NSH,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,29,21:35,2,0,0,
889,2024-04-11,33-150,WPG,DAL,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,31,18:19,5,0,0,
890,2024-04-13,33-152,WPG,COL,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,27,19:47,4,0,0,
891,2024-04-16,33-155,WPG,SEA,W,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,22,18:43,2,0,0,
