,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
857,2023-01-21,33-357,ANA,BUF,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,23,17:08,0,0,0,
858,2023-01-24,33-360,ANA,ARI,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,23,20:03,2,0,0,
859,2023-02-06,34-008,ANA,DAL,L-SO,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,23,20:14,1,0,0,
860,2023-02-07,34-009,ANA,CHI,W,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,21,19:02,0,0,0,
861,2023-02-10,34-012,ANA,PIT,L,0,0,0,0,4,0,0,0,0,0,0,0,4,0.0,22,18:43,1,0,0,
862,2023-02-12,34-014,ANA,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,21:44,1,0,0,
863,2023-02-15,34-017,ANA,BUF,L,1,1,2,1,2,1,0,0,0,1,0,0,3,33.3,23,18:58,0,0,0,
864,2023-02-17,34-019,ANA,LAK,L,1,0,1,-1,0,1,0,0,0,0,0,0,2,50.0,21,19:09,0,0,0,
865,2023-02-20,34-022,ANA,FLA,L-OT,0,1,1,-3,2,0,0,0,0,0,1,0,4,0.0,22,17:12,0,0,0,
866,2023-02-21,34-023,ANA,TBL,L,0,0,0,-2,2,0,0,0,0,0,0,0,2,0.0,21,17:45,3,0,0,
867,2023-02-23,34-025,ANA,WSH,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,22,21:36,0,0,0,
868,2023-02-25,34-027,ANA,CAR,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,21,18:04,0,0,0,
869,2023-02-27,34-029,ANA,CHI,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,21,16:48,2,0,0,
870,2023-03-01,34-031,ANA,WSH,L-OT,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,24,24:59,1,0,0,
871,2023-03-03,34-033,ANA,MTL,W,0,1,1,-2,0,0,0,0,0,0,1,0,2,0.0,21,23:06,0,0,0,
872,2023-03-07,34-037,ANA,SEA,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,20:52,1,0,0,
873,2023-03-08,34-038,ANA,VAN,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,21:54,1,0,0,
874,2023-03-10,34-040,ANA,CGY,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,22,21:42,3,0,0,
875,2023-03-12,34-042,ANA,NSH,L-OT,0,0,0,2,0,0,0,0,0,0,0,0,3,0.0,24,22:17,1,0,0,
876,2023-03-15,34-045,ANA,NYI,L,2,0,2,-2,0,1,1,0,0,0,0,0,4,50.0,22,24:09,2,0,0,
877,2023-03-17,34-047,ANA,CBJ,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,25,20:56,0,0,0,
878,2023-03-19,34-049,ANA,VAN,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,25,23:44,1,0,0,
879,2023-03-21,34-051,ANA,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,19:30,0,0,0,
880,2023-03-23,34-053,ANA,WPG,L,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,23,22:50,0,0,0,
881,2023-03-25,34-055,ANA,STL,L,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,23,19:40,0,0,0,
882,2023-03-27,34-057,ANA,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,19:06,0,0,0,
883,2023-03-30,34-060,ANA,SEA,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,24,21:40,1,0,0,
884,2023-04-01,34-062,ANA,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,20:46,2,0,0,
885,2023-04-02,34-063,ANA,CGY,L,0,2,2,1,0,0,0,0,0,2,0,0,2,0.0,25,21:48,3,0,0,
886,2023-04-05,34-066,ANA,EDM,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,25,20:17,0,0,0,
887,2023-04-08,34-069,ANA,ARI,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,27,23:50,0,0,0,
888,2023-04-09,34-070,ANA,COL,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,22,18:52,0,0,0,
889,2023-04-11,34-072,ANA,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,26,22:45,1,0,0,
890,2023-04-13,34-074,ANA,LAK,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,29,24:15,1,0,0,
891,2023-10-11,34-255,BOS,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,17:33,0,0,0,
892,2023-10-14,34-258,BOS,NSH,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,19,15:22,1,0,0,
893,2023-10-19,34-263,BOS,SJS,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,17,15:59,0,0,0,
894,2023-10-22,34-266,BOS,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,12:57,3,0,0,
895,2023-10-24,34-268,BOS,CHI,W,0,1,1,2,2,0,0,0,0,1,0,0,2,0.0,23,15:53,1,0,0,
896,2023-10-26,34-270,BOS,ANA,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,15:13,1,0,0,
897,2023-10-28,34-272,BOS,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,18:58,2,0,0,
898,2023-10-30,34-274,BOS,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,29,21:09,4,0,0,
899,2023-11-02,34-277,BOS,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,30,21:39,1,0,0,
900,2023-11-04,34-279,BOS,DET,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,24,20:56,0,0,0,
901,2023-11-06,34-281,BOS,DAL,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,19,15:11,0,0,0,
902,2023-11-09,34-284,BOS,NYI,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,23,18:35,0,0,0,
903,2023-11-14,34-289,BOS,BUF,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,15:13,0,0,0,
904,2023-11-18,34-293,BOS,MTL,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,20,16:13,2,0,0,
905,2023-11-22,34-297,BOS,FLA,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,22,10:36,0,0,0,
906,2023-11-27,34-302,BOS,CBJ,L,0,1,1,-1,0,0,0,0,0,1,0,0,3,0.0,22,18:29,0,0,0,
907,2023-11-30,34-305,BOS,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,14:19,0,0,0,
908,2023-12-02,34-307,BOS,TOR,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,19,11:42,2,0,0,
909,2023-12-03,34-308,BOS,CBJ,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,17,14:21,0,0,0,
910,2023-12-07,34-312,BOS,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,22:01,0,0,0,
911,2023-12-09,34-314,BOS,ARI,W,1,0,1,0,0,0,1,0,0,0,0,0,2,50.0,16,14:36,0,0,0,
912,2023-12-13,34-318,BOS,NJD,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,16:15,0,0,0,
913,2023-12-15,34-320,BOS,NYI,W,0,2,2,-2,2,0,0,0,0,0,2,0,2,0.0,21,18:00,0,0,0,
914,2023-12-16,34-321,BOS,NYR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,15:30,2,0,0,
915,2023-12-19,34-324,BOS,MIN,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,19,16:18,0,0,0,
916,2023-12-22,34-327,BOS,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,17:40,0,0,0,
917,2023-12-27,34-332,BOS,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,13:41,0,0,0,
918,2023-12-30,34-335,BOS,NJD,W,2,0,2,1,2,1,1,0,0,0,0,0,4,50.0,23,15:45,1,0,0,
919,2023-12-31,34-336,BOS,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,13:47,1,0,0,
920,2024-01-02,34-338,BOS,CBJ,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,22,15:31,0,0,0,
921,2024-01-04,34-340,BOS,PIT,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,22,13:28,1,0,0,
922,2024-01-06,34-342,BOS,TBL,W,0,1,1,1,0,0,0,0,0,0,1,0,1,0.0,20,14:52,1,0,0,
923,2024-01-08,34-344,BOS,COL,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,13:46,1,0,0,
924,2024-01-09,34-345,BOS,ARI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,12:33,0,0,0,
925,2024-01-11,34-347,BOS,VEG,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,14:33,0,0,0,
926,2024-01-13,34-349,BOS,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,13:47,0,0,0,
927,2024-01-15,34-351,BOS,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,14:46,1,0,0,
928,2024-01-18,34-354,BOS,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,15:35,0,0,0,
929,2024-01-20,34-356,BOS,MTL,W,0,1,1,-2,2,0,0,0,0,0,1,0,1,0.0,20,14:47,2,0,0,
930,2024-01-24,34-360,BOS,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,15:51,3,0,0,
931,2024-01-27,34-363,BOS,PHI,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,22,17:18,1,0,0,
932,2024-02-06,35-008,BOS,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,18:51,2,0,0,
933,2024-02-13,35-015,BOS,TBL,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,0,,21,13:21,1,0,0,
934,2024-02-17,35-019,BOS,LAK,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,0,,17,11:26,1,0,0,
935,2024-02-19,35-021,BOS,DAL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,15:49,0,0,0,
936,2024-02-22,35-024,BOS,CGY,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,0,,19,13:43,2,0,0,
937,2024-02-26,35-028,BOS,SEA,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,20,13:08,0,0,0,
938,2024-02-29,35-031,BOS,VEG,W,0,2,2,0,0,0,0,0,0,1,1,0,0,,20,14:30,2,0,0,
939,2024-03-02,35-033,BOS,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,27,18:04,1,0,0,
940,2024-03-04,35-035,BOS,TOR,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,20,14:57,3,0,0,
941,2024-03-05,35-036,BOS,EDM,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,20,15:50,1,0,0,
942,2024-03-07,35-038,BOS,TOR,W,0,1,1,0,0,0,0,0,0,0,1,0,0,,21,15:14,2,0,0,
943,2024-03-09,35-040,BOS,PIT,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,23,17:17,3,0,0,
944,2024-03-11,35-042,BOS,STL,L,0,1,1,-2,0,0,0,0,0,1,0,0,4,0.0,20,15:59,0,0,0,
945,2024-03-19,35-050,BOS,OTT,W,0,3,3,2,0,0,0,0,0,2,1,0,1,0.0,24,16:00,0,0,0,
946,2024-03-21,35-052,BOS,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,17:49,1,0,0,
947,2024-03-30,35-061,BOS,WSH,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,18,12:55,1,0,0,
948,2024-04-02,35-064,BOS,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,15:25,1,0,0,
949,2024-04-13,35-075,BOS,PIT,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,19,14:18,0,0,0,
950,2024-04-15,35-077,BOS,WSH,L,0,0,0,-2,2,0,0,0,0,0,0,0,0,,26,17:50,7,0,0,
951,2024-04-16,35-078,BOS,OTT,L,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,24,19:31,4,0,0,
