,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
824,2021-02-27,30-020,STL,SJS,W,1,1,2,1,0,1,0,0,0,1,0,0,3,33.3,28,23:53,2,17,5,77.3
825,2021-03-01,30-022,STL,ANA,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,23,20:30,0,10,11,47.6
826,2021-03-03,30-024,STL,ANA,W,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,24,21:50,0,11,12,47.8
827,2021-03-05,30-026,STL,LAK,W,0,3,3,2,0,0,0,0,0,2,1,0,2,0.0,25,23:14,1,16,7,69.6
828,2021-03-06,30-027,STL,LAK,L-OT,1,0,1,-1,0,0,1,0,0,0,0,0,3,33.3,24,18:03,0,8,11,42.1
829,2021-03-08,30-029,STL,SJS,L-OT,0,2,2,0,2,0,0,0,0,1,1,0,0,,27,21:55,0,16,11,59.3
830,2021-03-12,30-033,STL,VEG,L-OT,1,0,1,0,2,1,0,0,0,0,0,0,4,25.0,27,20:40,0,15,9,62.5
831,2021-03-13,30-034,STL,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,26,23:40,1,16,12,57.1
832,2021-03-17,30-038,STL,LAK,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,25,19:44,0,10,13,43.5
833,2021-03-19,30-040,STL,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,29,21:22,0,19,11,63.3
834,2021-03-20,30-041,STL,SJS,W,1,3,4,4,0,0,1,0,1,3,0,0,2,50.0,24,18:24,0,8,8,50.0
835,2021-03-22,30-043,STL,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,18:34,1,9,5,64.3
836,2021-03-25,30-046,STL,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,22:55,1,13,4,76.5
837,2021-03-26,30-047,STL,ANA,L,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,20,17:22,2,12,9,57.1
838,2021-03-28,30-049,STL,ANA,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,25,20:22,0,10,9,52.6
839,2021-04-02,30-054,STL,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,24:49,0,14,8,63.6
840,2021-04-03,30-055,STL,COL,L,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,24,20:36,0,13,10,56.5
841,2021-04-05,30-057,STL,VEG,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,23,19:29,1,8,8,50.0
842,2021-04-07,30-059,STL,VEG,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,25,18:34,1,9,7,56.3
843,2021-04-09,30-061,STL,MIN,W,3,1,4,4,0,2,0,1,0,0,1,0,5,60.0,20,14:15,0,5,6,45.5
844,2021-04-10,30-062,STL,MIN,W,1,0,1,2,0,1,0,0,1,0,0,0,1,100.0,29,21:56,0,11,8,57.9
845,2021-04-14,30-066,STL,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,23:28,0,13,4,76.5
846,2021-04-17,30-069,STL,ARI,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,22,19:30,2,8,7,53.3
847,2021-04-22,30-074,STL,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,24,23:17,0,14,11,56.0
848,2021-04-24,30-076,STL,COL,W,3,1,4,2,0,3,0,0,0,0,1,0,3,100.0,31,23:57,0,16,11,59.3
849,2021-04-26,30-078,STL,COL,W,0,2,2,2,0,0,0,0,0,2,0,0,0,,28,19:04,0,5,9,35.7
850,2021-04-28,30-080,STL,MIN,W,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,25,19:35,1,13,8,61.9
851,2021-04-29,30-081,STL,MIN,W,2,0,2,1,0,1,1,0,1,0,0,0,4,50.0,25,22:18,0,9,12,42.9
852,2021-05-01,30-083,STL,MIN,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,25,21:42,0,14,12,53.8
853,2021-05-03,30-085,STL,ANA,W,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,22,17:49,1,12,10,54.5
854,2021-05-05,30-087,STL,ANA,L-SO,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,25,23:45,0,17,9,65.4
855,2021-05-07,30-089,STL,VEG,L-OT,1,0,1,2,0,0,0,1,0,0,0,0,1,100.0,26,23:01,1,12,8,60.0
856,2021-05-08,30-090,STL,VEG,L,0,0,0,-1,2,0,0,0,0,0,0,0,5,0.0,24,19:36,0,12,10,54.5
857,2021-05-10,30-092,STL,LAK,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,23,18:22,0,14,5,73.7
858,2021-05-12,30-094,STL,MIN,W,0,1,1,2,0,0,0,0,0,1,0,0,3,0.0,16,14:11,0,10,2,83.3
859,2021-05-13,30-095,STL,MIN,W,0,1,1,1,0,0,0,0,0,0,1,0,3,0.0,17,15:30,0,6,7,46.2
860,2021-10-16,30-251,STL,COL,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,28,20:11,0,21,7,75.0
861,2021-10-18,30-253,STL,ARI,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,26,17:55,0,9,6,60.0
862,2021-10-20,30-255,STL,VEG,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,26,18:28,0,16,8,66.7
863,2021-10-23,30-258,STL,LAK,W,1,0,1,1,0,0,1,0,0,0,0,0,2,50.0,25,20:27,0,17,8,68.0
864,2021-10-25,30-260,STL,LAK,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,26,19:04,0,16,11,59.3
865,2021-11-07,30-273,STL,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,19:03,0,11,8,57.9
866,2021-11-09,30-275,STL,WPG,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,27,19:33,1,9,8,52.9
867,2021-11-11,30-277,STL,NSH,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,18:15,0,10,10,50.0
868,2021-11-13,30-279,STL,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,19:59,1,11,7,61.1
869,2021-11-14,30-280,STL,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,24,18:28,0,11,10,52.4
870,2021-11-16,30-282,STL,ARI,L,0,2,2,2,0,0,0,0,0,2,0,0,0,,24,18:50,1,16,12,57.1
871,2021-11-18,30-284,STL,SJS,W,0,1,1,0,0,0,0,0,0,0,1,0,5,0.0,23,17:28,1,9,10,47.4
872,2021-11-20,30-286,STL,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,20:12,1,13,13,50.0
873,2021-11-22,30-288,STL,VEG,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,24,18:45,0,11,8,57.9
874,2021-11-24,30-290,STL,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,18:55,0,11,11,50.0
875,2021-11-26,30-292,STL,CHI,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,27,19:40,0,9,6,60.0
876,2021-11-27,30-293,STL,CBJ,W,0,1,1,0,2,0,0,0,0,1,0,0,2,0.0,24,19:20,0,9,15,37.5
877,2021-11-30,30-296,STL,TBL,W,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,31,23:40,0,14,13,51.9
878,2021-12-02,30-298,STL,TBL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,24,22:05,1,10,12,45.5
879,2021-12-04,30-300,STL,FLA,L-SO,0,2,2,1,0,0,0,0,0,2,0,0,3,0.0,29,22:24,0,14,6,70.0
880,2021-12-07,30-303,STL,FLA,W,0,0,0,-1,0,0,0,0,0,0,0,0,6,0.0,30,22:18,0,14,13,51.9
881,2021-12-09,30-305,STL,DET,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,23,18:47,1,9,9,50.0
882,2021-12-11,30-307,STL,MTL,W,0,2,2,1,0,0,0,0,0,1,1,0,1,0.0,21,19:17,0,9,14,39.1
883,2021-12-12,30-308,STL,ANA,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,30,22:05,0,6,13,31.6
884,2021-12-14,30-310,STL,DAL,W,1,0,1,-1,0,0,1,0,0,0,0,0,5,20.0,21,19:12,0,12,5,70.6
885,2021-12-17,30-313,STL,DAL,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,25,18:26,0,20,8,71.4
886,2021-12-19,30-315,STL,WPG,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,28,24:57,1,20,8,71.4
887,2021-12-29,30-325,STL,EDM,W,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,28,21:54,0,11,6,64.7
888,2022-01-01,30-328,STL,MIN,W,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,27,20:53,1,16,12,57.1
889,2022-01-05,30-332,STL,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,25,17:40,1,13,12,52.0
890,2022-01-07,30-334,STL,WSH,W,0,2,2,2,0,0,0,0,0,2,0,0,1,0.0,19,17:18,1,10,7,58.8
891,2022-01-09,30-336,STL,DAL,W,1,0,1,-1,0,0,1,0,0,0,0,0,1,100.0,21,17:04,0,8,10,44.4
892,2022-01-13,30-340,STL,SEA,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,26,20:45,0,11,9,55.0
893,2022-01-15,30-342,STL,TOR,L,2,0,2,0,0,2,0,0,0,0,0,0,3,66.7,26,18:48,0,7,13,35.0
894,2022-01-17,30-344,STL,NSH,W,1,2,3,4,0,0,1,0,0,2,0,0,3,33.3,25,19:06,1,17,11,60.7
895,2022-01-21,30-348,STL,SEA,W,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,20,16:38,0,16,8,66.7
896,2022-01-23,30-350,STL,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,19:50,1,17,7,70.8
897,2022-01-24,30-351,STL,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,18:03,0,10,10,50.0
898,2022-01-27,30-354,STL,CGY,W,1,0,1,-1,0,0,1,0,0,0,0,0,2,50.0,24,17:42,1,10,11,47.6
899,2022-01-29,30-356,STL,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,19:56,1,12,7,63.2
900,2022-02-10,31-003,STL,NJD,L,0,1,1,-1,0,0,0,0,0,1,0,0,0,,21,18:05,0,7,13,35.0
901,2022-02-12,31-005,STL,CHI,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,23,16:55,0,10,8,55.6
902,2022-02-15,31-008,STL,OTT,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,23,17:00,0,9,10,47.4
903,2022-02-17,31-010,STL,MTL,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,25,19:15,0,10,11,47.6
904,2022-02-19,31-012,STL,TOR,W,1,0,1,3,0,1,0,0,0,0,0,0,4,25.0,23,17:40,0,5,14,26.3
905,2022-02-22,31-015,STL,PHI,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,20,17:55,0,7,10,41.2
906,2022-02-25,31-018,STL,BUF,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,23,19:03,0,10,8,55.6
907,2022-02-27,31-020,STL,CHI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,20,17:43,0,7,8,46.7
908,2022-03-02,31-023,STL,NYR,L,1,1,2,1,0,1,0,0,0,1,0,0,3,33.3,22,17:48,0,10,3,76.9
909,2022-03-05,31-026,STL,NYI,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,22,24:29,0,11,9,55.0
910,2022-03-06,31-027,STL,NJD,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,19:35,0,10,8,55.6
911,2022-03-08,31-029,STL,OTT,L,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,22,17:04,0,7,3,70.0
912,2022-03-10,31-031,STL,NYR,W,1,1,2,3,0,1,0,0,0,1,0,0,4,25.0,24,20:46,0,9,7,56.3
913,2022-03-12,31-033,STL,NSH,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,24,19:51,0,11,13,45.8
914,2022-03-13,31-034,STL,WPG,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,24,22:26,0,11,12,47.8
915,2022-03-17,31-038,STL,PIT,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,27,24:00,0,18,9,66.7
916,2022-03-19,31-040,STL,CBJ,L,0,0,0,1,2,0,0,0,0,0,0,0,0,,22,15:34,0,7,6,53.8
917,2022-03-22,31-043,STL,WSH,W,1,0,1,1,0,0,1,0,0,0,0,0,3,33.3,26,20:04,1,15,5,75.0
918,2022-03-24,31-045,STL,PHI,L,0,1,1,-1,0,0,0,0,0,0,1,0,4,0.0,23,21:37,1,11,6,64.7
919,2022-03-26,31-047,STL,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,17:32,0,12,7,63.2
920,2022-03-28,31-049,STL,VAN,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,23,17:56,1,10,10,50.0
921,2022-03-30,31-051,STL,VAN,W,1,1,2,0,0,0,1,0,0,1,0,0,2,50.0,24,20:36,0,11,4,73.3
922,2022-04-01,31-053,STL,EDM,L-OT,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,24,18:55,0,18,7,72.0
923,2022-04-02,31-054,STL,CGY,W,1,0,1,0,0,0,1,0,0,0,0,0,3,33.3,25,19:50,0,20,9,69.0
924,2022-04-04,31-056,STL,ARI,W,0,1,1,1,0,0,0,0,0,0,0,1,1,0.0,19,15:05,0,16,5,76.2
925,2022-04-06,31-058,STL,SEA,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,23,17:39,0,10,7,58.8
926,2022-04-08,31-060,STL,MIN,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,20:43,0,15,10,60.0
927,2022-04-09,31-061,STL,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,15:46,0,7,6,53.8
928,2022-04-12,31-064,STL,BOS,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,26,19:51,0,13,11,54.2
929,2022-04-14,31-066,STL,BUF,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,16:46,0,11,7,61.1
930,2022-04-16,31-068,STL,MIN,W,0,1,1,0,4,0,0,0,0,1,0,0,1,0.0,25,16:45,0,13,7,65.0
931,2022-04-17,31-069,STL,NSH,W,0,2,2,0,0,0,0,0,0,1,1,0,1,0.0,24,15:29,0,11,5,68.8
932,2022-04-19,31-071,STL,BOS,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,15:54,0,6,6,50.0
933,2022-04-21,31-073,STL,SJS,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,20,18:16,0,8,5,61.5
934,2022-04-23,31-075,STL,ARI,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,18:14,0,8,6,57.1
935,2022-04-24,31-076,STL,ANA,W,0,1,1,-1,0,0,0,0,0,1,0,0,3,0.0,19,16:19,0,10,9,52.6
936,2022-04-26,31-078,STL,COL,L,2,1,3,-1,0,2,0,0,0,0,1,0,7,28.6,25,19:47,2,10,10,50.0
937,2022-04-29,31-081,STL,VEG,L,2,1,3,1,0,1,1,0,0,0,1,0,2,100.0,20,16:44,0,11,9,55.0
938,2022-10-15,31-250,STL,CBJ,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,15:42,0,6,8,42.9
939,2022-10-19,31-254,STL,SEA,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,19:45,0,7,7,50.0
940,2022-10-22,31-257,STL,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,18:35,1,8,5,61.5
941,2022-10-24,31-259,STL,WPG,L,0,0,0,-2,0,0,0,0,0,0,0,0,5,0.0,26,19:38,0,10,7,58.8
942,2022-10-26,31-261,STL,EDM,L,1,0,1,-1,0,0,1,0,0,0,0,0,5,20.0,20,21:33,0,7,8,46.7
943,2022-10-27,31-262,STL,NSH,L,0,0,0,-3,0,0,0,0,0,0,0,0,3,0.0,21,17:25,0,9,8,52.9
944,2022-10-29,31-264,STL,MTL,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,23,17:16,1,9,9,50.0
945,2022-10-31,31-266,STL,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,24,19:00,0,13,11,54.2
946,2022-11-03,31-269,STL,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,16:48,0,10,8,55.6
947,2022-11-07,31-273,STL,BOS,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,23,18:54,1,5,13,27.8
948,2022-11-08,31-274,STL,PHI,L,1,0,1,0,0,1,0,0,0,0,0,0,5,20.0,23,16:01,1,12,3,80.0
949,2022-11-10,31-276,STL,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,15:53,0,9,4,69.2
950,2022-11-12,31-278,STL,VEG,W,1,1,2,0,0,1,0,0,1,1,0,0,1,100.0,23,18:28,0,6,10,37.5
951,2022-11-14,31-280,STL,COL,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,26,19:40,0,12,12,50.0
952,2022-11-16,31-282,STL,CHI,W,1,1,2,1,0,0,0,1,1,1,0,0,3,33.3,23,14:58,1,9,7,56.3
953,2022-11-17,31-283,STL,WSH,W,1,0,1,1,4,1,0,0,0,0,0,0,1,100.0,27,20:25,0,12,7,63.2
954,2022-11-19,31-285,STL,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,16:42,0,13,8,61.9
955,2022-11-21,31-287,STL,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,21,15:31,0,11,8,57.9
956,2022-11-23,31-289,STL,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,15:50,1,9,9,50.0
957,2022-11-25,31-291,STL,TBL,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,24,17:32,1,7,11,38.9
958,2022-11-26,31-292,STL,FLA,W,1,1,2,1,0,1,0,0,0,1,0,0,7,14.3,28,22:42,0,10,7,58.8
959,2022-11-28,31-294,STL,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,18:28,2,4,4,50.0
960,2022-12-01,31-297,STL,CAR,L,1,0,1,-1,0,1,0,0,0,0,0,0,1,100.0,24,20:41,1,7,8,46.7
961,2022-12-03,31-299,STL,PIT,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,25,17:34,0,8,8,50.0
962,2022-12-05,31-301,STL,NYR,L,1,0,1,-3,0,1,0,0,0,0,0,0,2,50.0,24,18:59,2,8,8,50.0
963,2022-12-06,31-302,STL,NYI,W,1,0,1,2,0,1,0,0,0,0,0,0,3,33.3,25,19:36,1,13,12,52.0
964,2022-12-08,31-304,STL,WPG,L,0,1,1,-2,0,0,0,0,0,1,0,0,4,0.0,23,19:34,0,14,8,63.6
965,2022-12-11,31-307,STL,COL,L-OT,0,1,1,-2,0,0,0,0,0,0,1,0,0,,27,20:44,0,15,13,53.6
966,2022-12-12,31-308,STL,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,17:38,0,8,8,50.0
967,2022-12-15,31-311,STL,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,28,21:26,0,13,7,65.0
968,2022-12-16,31-312,STL,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,16:57,0,9,7,56.3
969,2022-12-19,31-315,STL,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,16:50,0,10,5,66.7
970,2022-12-20,31-316,STL,SEA,L,0,0,0,-3,0,0,0,0,0,0,0,0,4,0.0,19,14:04,0,4,11,26.7
971,2022-12-23,31-319,STL,VEG,L-SO,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,26,21:15,0,8,12,40.0
972,2022-12-27,31-323,STL,TOR,L-OT,1,0,1,0,0,1,0,0,0,0,0,0,5,20.0,24,20:58,0,15,12,55.6
973,2022-12-29,31-325,STL,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,19:35,0,9,7,56.3
974,2022-12-31,31-327,STL,MIN,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,23,19:20,0,10,5,66.7
975,2023-02-11,32-004,STL,ARI,W,1,0,1,1,2,1,0,0,1,0,0,0,3,33.3,26,17:25,0,18,8,69.2
976,2023-02-14,32-007,STL,FLA,W,1,0,1,2,2,1,0,0,0,0,0,0,3,33.3,24,18:16,0,6,5,54.5
977,2023-02-16,32-009,STL,NJD,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,25,18:07,0,12,8,60.0
978,2023-02-18,32-011,TOR,MTL,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,21,16:12,2,12,2,85.7
979,2023-02-19,32-012,TOR,CHI,L,0,0,0,-2,2,0,0,0,0,0,0,0,2,0.0,25,16:43,0,10,5,66.7
980,2023-02-21,32-014,TOR,BUF,W,3,1,4,3,0,3,0,0,0,1,0,0,5,60.0,21,16:38,0,8,6,57.1
981,2023-02-24,32-017,TOR,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,16:41,0,15,3,83.3
982,2023-02-26,32-019,TOR,SEA,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,19,14:58,0,7,3,70.0
983,2023-03-01,32-022,TOR,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,14:19,1,13,6,68.4
984,2023-03-02,32-023,TOR,CGY,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,26,19:23,0,11,5,68.8
985,2023-03-04,32-025,TOR,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,11:11,0,3,8,27.3
986,2023-04-06,32-058,TOR,BOS,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,17:03,0,5,3,62.5
987,2023-04-08,32-060,TOR,MTL,W,0,3,3,1,2,0,0,0,0,1,2,0,1,0.0,23,16:10,0,3,8,27.3
988,2023-04-10,32-062,TOR,FLA,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,18:50,2,5,6,45.5
989,2023-04-11,32-063,TOR,TBL,W,1,1,2,1,2,1,0,0,1,0,1,0,2,50.0,26,20:21,0,13,8,61.9
990,2023-04-13,32-065,TOR,NYR,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,23,16:32,0,9,7,56.3
991,2023-10-10,32-245,NSH,TBL,L,1,1,2,0,0,1,0,0,0,1,0,0,4,25.0,23,21:59,0,11,19,36.7
992,2023-10-12,32-247,NSH,SEA,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,23,20:10,1,8,6,57.1
993,2023-10-14,32-249,NSH,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,27,21:23,1,19,9,67.9
994,2023-10-17,32-252,NSH,EDM,L,0,1,1,-1,0,0,0,0,0,0,1,0,4,0.0,22,18:02,2,8,6,57.1
995,2023-10-19,32-254,NSH,NYR,W,1,0,1,1,2,0,1,0,0,0,0,0,1,100.0,23,18:10,3,9,8,52.9
996,2023-10-21,32-256,NSH,SJS,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,19:23,1,9,9,50.0
997,2023-10-24,32-259,NSH,VAN,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,23,21:38,0,11,9,55.0
998,2023-10-28,32-263,NSH,TOR,W,2,0,2,0,0,0,2,0,0,0,0,0,2,100.0,30,23:03,3,12,7,63.2
999,2023-10-31,32-266,NSH,VAN,L,0,1,1,-1,0,0,0,0,0,1,0,0,3,0.0,21,20:23,0,8,8,50.0
1000,2023-11-02,32-268,NSH,SEA,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,26,20:17,0,8,7,53.3
1001,2023-11-04,32-270,NSH,EDM,W,3,1,4,3,0,2,1,0,1,1,0,0,3,100.0,26,18:39,0,15,4,78.9
1002,2023-11-07,32-273,NSH,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,27,20:02,0,14,11,56.0
1003,2023-11-09,32-275,NSH,WPG,L,0,0,0,-3,2,0,0,0,0,0,0,0,3,0.0,26,19:58,0,11,11,50.0
1004,2023-11-11,32-277,NSH,ARI,L,1,0,1,1,2,0,1,0,0,0,0,0,5,20.0,29,21:24,0,9,16,36.0
1005,2023-11-14,32-280,NSH,ANA,L,0,2,2,-1,0,0,0,0,0,1,1,0,4,0.0,22,23:02,0,10,10,50.0
1006,2023-11-18,32-284,NSH,CHI,W,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,26,19:12,0,10,7,58.8
1007,2023-11-20,32-286,NSH,COL,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,26,22:52,0,13,8,61.9
1008,2023-11-22,32-288,NSH,CGY,W,1,0,1,2,0,1,0,0,0,0,0,0,3,33.3,22,18:17,0,13,15,46.4
1009,2023-11-24,32-290,NSH,STL,W,1,0,1,3,0,0,1,0,0,0,0,0,2,50.0,25,18:17,0,5,11,31.3
1010,2023-11-26,32-292,NSH,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,28,21:08,0,14,11,56.0
1011,2023-11-28,32-294,NSH,PIT,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,27,21:55,0,10,7,58.8
1012,2023-11-30,32-296,NSH,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,16:09,1,13,6,68.4
1013,2023-12-02,32-298,NSH,NYR,L,1,1,2,0,0,1,0,0,0,0,1,0,6,16.7,27,22:39,1,10,10,50.0
1014,2023-12-03,32-299,NSH,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,5,0.0,21,18:45,0,13,7,65.0
1015,2023-12-05,32-301,NSH,CHI,W,1,0,1,-3,0,0,1,0,0,0,0,0,2,50.0,27,19:58,0,9,9,50.0
1016,2023-12-07,32-303,NSH,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,16:30,0,6,7,46.2
1017,2023-12-09,32-305,NSH,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,25,20:22,2,6,10,37.5
1018,2023-12-10,32-306,NSH,MTL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,17:53,0,10,6,62.5
1019,2023-12-12,32-308,NSH,PHI,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,26,19:21,0,11,10,52.4
1020,2023-12-15,32-311,NSH,CAR,W,1,2,3,2,0,0,1,0,0,2,0,0,2,50.0,25,19:54,0,10,13,43.5
1021,2023-12-16,32-312,NSH,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,17:58,0,6,8,42.9
1022,2023-12-19,32-315,NSH,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,20:07,0,7,8,46.7
1023,2023-12-21,32-317,NSH,PHI,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,27,21:24,0,6,12,33.3
1024,2023-12-23,32-319,NSH,DAL,L,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,26,18:30,0,11,6,64.7
1025,2023-12-27,32-323,NSH,CAR,L,1,1,2,1,0,0,1,0,0,1,0,0,5,20.0,24,20:54,0,10,10,50.0
