,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
809,2023-03-20,32-165,CGY,LAK,L,0,0,0,-2,2,0,0,0,0,0,0,0,0,,19,12:35,1,4,5,44.4
810,2023-03-21,32-166,CGY,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,19,16:33,2,5,7,41.7
811,2023-03-23,32-168,CGY,VEG,L,1,0,1,-1,0,0,1,0,0,0,0,0,7,14.3,22,15:57,2,6,8,42.9
812,2023-03-25,32-170,CGY,SJS,W,1,0,1,-1,0,1,0,0,1,0,0,0,4,25.0,18,12:34,0,6,7,46.2
813,2023-03-28,32-173,CGY,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,14:53,1,5,6,45.5
814,2023-03-31,32-176,CGY,VAN,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,26,20:07,2,10,15,40.0
815,2023-04-02,32-178,CGY,ANA,W,0,2,2,1,0,0,0,0,0,2,0,0,1,0.0,22,15:25,1,8,10,44.4
816,2023-04-04,32-180,CGY,CHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,21,16:15,0,6,6,50.0
817,2023-04-05,32-181,CGY,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,23,16:16,3,10,7,58.8
818,2023-04-08,32-184,CGY,VAN,L-SO,1,0,1,-1,0,0,1,0,0,0,0,0,5,20.0,24,18:45,2,4,10,28.6
819,2023-04-10,32-186,CGY,NSH,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,19:09,2,7,4,63.6
820,2023-04-12,32-188,CGY,SJS,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,20,16:17,0,8,7,53.3
821,2023-10-11,33-005,CGY,WPG,W,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,22,18:07,0,8,7,53.3
822,2023-10-14,33-008,CGY,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,19:20,1,10,7,58.8
823,2023-10-16,33-010,CGY,WSH,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,17:49,0,6,4,60.0
824,2023-10-19,33-013,CGY,BUF,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,21,17:52,0,5,8,38.5
825,2023-10-20,33-014,CGY,CBJ,L,0,0,0,-1,5,0,0,0,0,0,0,0,6,0.0,20,17:36,3,6,7,46.2
826,2023-10-22,33-016,CGY,DET,L,0,0,0,-4,2,0,0,0,0,0,0,0,6,0.0,20,15:01,1,7,4,63.6
827,2023-10-24,33-018,CGY,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,20:48,0,5,6,45.5
828,2023-10-26,33-020,CGY,STL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,21,15:44,0,5,2,71.4
829,2023-10-29,33-023,CGY,EDM,L,1,0,1,-1,0,0,1,0,0,0,0,0,1,100.0,21,17:09,2,4,10,28.6
830,2023-11-01,33-026,CGY,DAL,L,0,2,2,-1,0,0,0,0,0,1,1,0,6,0.0,24,20:13,2,7,6,53.8
831,2023-11-04,33-029,CGY,SEA,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,23,19:16,3,4,3,57.1
832,2023-11-07,33-032,CGY,NSH,W,1,1,2,2,0,1,0,0,0,1,0,0,8,12.5,23,19:03,0,13,3,81.3
833,2023-11-10,33-035,CGY,TOR,L-SO,0,1,1,0,2,0,0,0,0,1,0,0,1,0.0,26,19:22,3,6,8,42.9
834,2023-11-11,33-036,CGY,OTT,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,18,16:36,1,3,5,37.5
835,2023-11-14,33-039,CGY,MTL,W,1,0,1,2,2,1,0,0,0,0,0,0,4,25.0,21,15:54,0,4,8,33.3
836,2023-11-16,33-041,CGY,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,22,16:02,2,6,10,37.5
837,2023-11-18,33-043,CGY,NYI,L-SO,0,2,2,2,2,0,0,0,0,2,0,0,3,0.0,26,21:26,3,7,10,41.2
838,2023-11-20,33-045,CGY,SEA,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,22,18:57,2,5,7,41.7
839,2023-11-22,33-047,CGY,NSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,22,20:08,0,7,8,46.7
840,2023-11-24,33-049,CGY,DAL,W,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,21,17:53,1,6,7,46.2
841,2023-11-25,33-050,CGY,COL,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,20,19:15,0,4,10,28.6
842,2023-11-27,33-052,CGY,VEG,W,0,1,1,1,0,0,0,0,0,1,0,0,6,0.0,24,21:32,1,8,6,57.1
843,2023-11-30,33-055,CGY,DAL,W,1,0,1,2,0,1,0,0,1,0,0,0,2,50.0,23,19:25,1,6,5,54.5
844,2023-12-02,33-057,CGY,VAN,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,21,21:03,1,7,3,70.0
845,2023-12-05,33-060,CGY,MIN,L,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,22,14:40,0,8,9,47.1
846,2023-12-07,33-062,CGY,CAR,W,0,1,1,1,0,0,0,0,0,1,0,0,5,0.0,24,19:11,1,6,16,27.3
847,2023-12-09,33-064,CGY,NJD,L,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,22,18:02,0,6,6,50.0
848,2023-12-11,33-066,CGY,COL,L,1,1,2,0,2,1,0,0,0,1,0,0,5,20.0,23,17:54,1,5,10,33.3
849,2023-12-12,33-067,CGY,VEG,L-OT,1,1,2,1,0,1,0,0,0,1,0,0,4,25.0,23,17:55,0,7,5,58.3
850,2023-12-14,33-069,CGY,MIN,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,7,0.0,21,19:50,0,6,3,66.7
851,2023-12-16,33-071,CGY,TBL,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,18,16:00,0,3,9,25.0
852,2023-12-18,33-073,CGY,FLA,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,23,19:43,1,7,4,63.6
853,2023-12-21,33-076,CGY,ANA,W,0,1,1,1,2,0,0,0,0,0,1,0,4,0.0,19,18:43,0,10,8,55.6
854,2023-12-23,33-078,CGY,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,20,19:06,1,8,7,53.3
855,2023-12-27,33-082,CGY,SEA,L,1,0,1,0,0,0,1,0,0,0,0,0,6,16.7,20,18:22,0,17,5,77.3
856,2023-12-31,33-086,CGY,PHI,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,18,12:22,0,1,11,8.3
857,2024-01-02,33-088,CGY,MIN,W,0,0,0,0,4,0,0,0,0,0,0,0,2,0.0,20,16:18,1,6,7,46.2
858,2024-01-04,33-090,CGY,NSH,W,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,20,19:31,2,10,9,52.6
859,2024-01-06,33-092,CGY,PHI,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,19,17:53,0,11,7,61.1
860,2024-01-07,33-093,CGY,CHI,L,2,0,2,2,0,2,0,0,0,0,0,0,5,40.0,21,18:00,1,6,5,54.5
861,2024-01-09,33-095,CGY,OTT,W,0,2,2,4,0,0,0,0,0,2,0,0,1,0.0,21,17:39,0,5,5,50.0
862,2024-01-11,33-097,CGY,ARI,W,0,1,1,-1,2,0,0,0,0,1,0,0,2,0.0,20,17:23,0,4,3,57.1
863,2024-01-13,33-099,CGY,VEG,W,1,0,1,1,0,1,0,0,1,0,0,0,3,33.3,21,16:44,0,5,8,38.5
864,2024-01-16,33-102,CGY,ARI,W,1,1,2,0,0,1,0,0,0,0,1,0,7,14.3,26,21:55,0,3,2,60.0
865,2024-01-18,33-104,CGY,TOR,L,1,0,1,0,0,0,1,0,0,0,0,0,3,33.3,22,19:03,3,5,9,35.7
866,2024-01-20,33-106,CGY,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,16:45,1,5,6,45.5
867,2024-01-23,33-109,CGY,STL,L,0,1,1,-1,0,0,0,0,0,1,0,0,6,0.0,22,18:55,0,5,8,38.5
868,2024-01-25,33-111,CGY,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,16:36,1,4,4,50.0
869,2024-01-27,33-113,CGY,CHI,W,0,1,1,0,0,0,0,0,0,0,1,0,4,0.0,22,18:54,2,6,4,60.0
870,2024-02-06,33-123,CGY,BOS,W,0,3,3,2,0,0,0,0,0,2,1,0,5,0.0,20,16:34,1,5,4,55.6
871,2024-02-08,33-125,CGY,NJD,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,22,17:57,0,9,3,75.0
872,2024-02-10,33-127,CGY,NYI,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,19,15:01,1,7,8,46.7
873,2024-02-12,33-129,CGY,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,24,20:17,1,12,3,80.0
874,2024-02-15,33-132,CGY,SJS,L,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,19,19:40,0,6,13,31.6
875,2024-02-17,33-134,CGY,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,24,19:41,2,6,16,27.3
876,2024-02-19,33-136,CGY,WPG,W,2,1,3,2,0,1,1,0,0,1,0,0,5,40.0,23,17:23,0,4,11,26.7
877,2024-02-22,33-139,CGY,BOS,W,1,1,2,1,0,1,0,0,1,1,0,0,2,50.0,27,19:34,0,6,11,35.3
878,2024-02-24,33-141,CGY,EDM,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,25,17:22,1,13,11,54.2
879,2024-02-27,33-144,CGY,LAK,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,19:28,1,12,13,48.0
880,2024-03-02,33-148,CGY,PIT,W,1,0,1,0,2,0,1,0,0,0,0,0,2,50.0,27,18:27,1,9,6,60.0
881,2024-03-04,33-150,CGY,SEA,L,0,2,2,0,0,0,0,0,0,1,1,0,5,0.0,25,21:39,1,18,10,64.3
882,2024-03-07,33-153,CGY,TBL,W,0,0,0,0,8,0,0,0,0,0,0,0,1,0.0,20,17:31,1,5,9,35.7
883,2024-03-09,33-155,CGY,FLA,L,0,1,1,-1,0,0,0,0,0,0,1,0,3,0.0,21,18:09,0,10,10,50.0
884,2024-03-10,33-156,CGY,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,23,18:22,1,10,15,40.0
885,2024-03-12,33-158,CGY,COL,L,0,1,1,0,2,0,0,0,0,1,0,0,2,0.0,27,20:35,0,7,15,31.8
886,2024-03-14,33-160,CGY,VEG,W,0,1,1,1,0,0,0,0,0,1,0,0,5,0.0,23,19:43,0,10,8,55.6
887,2024-03-16,33-162,CGY,MTL,W,1,1,2,1,2,0,1,0,0,1,0,0,7,14.3,21,19:15,0,6,11,35.3
888,2024-03-18,33-164,CGY,WSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,5,0.0,20,18:44,0,8,10,44.4
889,2024-03-23,33-169,CGY,VAN,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,23,20:38,1,10,6,62.5
890,2024-03-24,33-170,CGY,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,21,18:41,0,10,4,71.4
891,2024-03-26,33-172,CGY,CHI,L,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,22,19:20,0,11,8,57.9
892,2024-03-28,33-174,CGY,STL,L,0,1,1,1,4,0,0,0,0,1,0,0,3,0.0,21,19:30,0,4,10,28.6
893,2024-03-30,33-176,CGY,LAK,W,1,1,2,1,0,0,1,0,0,1,0,0,2,50.0,21,19:29,2,8,6,57.1
894,2024-04-02,33-179,CGY,ANA,L,0,2,2,-1,0,0,0,0,0,1,1,0,2,0.0,23,18:04,0,17,9,65.4
895,2024-04-04,33-181,CGY,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,24,18:34,1,14,8,63.6
896,2024-04-06,33-183,CGY,EDM,L,1,0,1,-1,0,0,1,0,0,0,0,0,3,33.3,20,18:42,0,8,9,47.1
897,2024-04-09,33-186,CGY,SJS,W,1,1,2,-1,0,0,1,0,0,0,1,0,7,14.3,22,18:17,0,6,11,35.3
898,2024-04-11,33-188,CGY,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,17:19,0,6,6,50.0
899,2024-04-12,33-189,CGY,ANA,W,1,2,3,2,0,1,0,0,0,0,2,0,6,16.7,21,17:43,0,6,9,40.0
900,2024-04-14,33-191,CGY,ARI,W,2,1,3,0,0,1,1,0,1,1,0,0,4,50.0,23,18:24,0,8,6,57.1
901,2024-04-16,33-193,CGY,VAN,L,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,21,18:32,0,9,8,52.9
902,2024-04-18,33-195,CGY,SJS,W,0,0,0,1,0,0,0,0,0,0,0,0,8,0.0,22,19:25,0,4,7,36.4
