,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
858,2020-02-15,34-200,ARI,WSH,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,27,20:30,1,0,0,
859,2020-02-17,34-202,ARI,NYI,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,27,23:50,2,0,0,
860,2020-02-19,34-204,ARI,DAL,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,28,21:01,3,0,0,
861,2020-02-20,34-205,ARI,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,29,24:25,1,0,0,
862,2020-02-22,34-207,ARI,TBL,W,0,2,2,1,0,0,0,0,0,1,1,0,4,0.0,25,20:09,3,0,0,
863,2020-02-25,34-210,ARI,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,27,20:56,1,0,0,
864,2020-02-29,34-214,ARI,BUF,W,0,1,1,3,0,0,0,0,0,1,0,0,0,,26,24:21,2,0,0,
865,2020-03-04,34-218,ARI,VAN,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,26,21:50,1,0,0,
866,2020-03-06,34-220,ARI,CGY,L,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,29,22:55,1,0,0,
867,2020-03-09,34-223,ARI,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,23:20,1,0,0,
868,2021-01-14,35-168,ARI,SJS,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,29,22:50,3,0,0,
869,2021-01-16,35-170,ARI,SJS,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,25,20:41,0,0,0,
870,2021-01-18,35-172,ARI,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,29,22:37,1,0,0,
871,2021-01-20,35-174,ARI,VEG,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,26,23:17,2,0,0,
872,2021-01-22,35-176,ARI,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,20:34,1,0,0,
873,2021-01-24,35-178,ARI,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,29,23:28,0,0,0,
874,2021-01-26,35-180,ARI,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,22:14,1,0,0,
875,2021-01-28,35-182,ARI,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,17:47,0,0,0,
876,2021-02-02,35-187,ARI,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,26,21:53,1,0,0,
877,2021-02-04,35-189,ARI,STL,W,0,0,0,2,2,0,0,0,0,0,0,0,1,0.0,26,21:11,3,0,0,
878,2021-02-06,35-191,ARI,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,28,22:45,2,0,0,
879,2021-02-08,35-193,ARI,STL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,29,23:41,2,0,0,
880,2021-02-12,35-197,ARI,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,21:35,2,0,0,
881,2021-02-13,35-198,ARI,STL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,27,24:11,2,0,0,
882,2021-02-15,35-200,ARI,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,20:14,3,0,0,
883,2021-02-18,35-203,ARI,LAK,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,24:19,4,0,0,
884,2021-02-20,35-205,ARI,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,21:30,0,0,0,
885,2021-02-22,35-207,ARI,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,21:01,2,0,0,
886,2021-02-24,35-209,ARI,ANA,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,26,23:13,2,0,0,
887,2021-02-26,35-211,ARI,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,24:22,2,0,0,
888,2021-02-27,35-212,ARI,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,23:18,2,0,0,
889,2021-03-03,35-216,ARI,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,23:16,1,0,0,
890,2021-03-05,35-218,ARI,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,25,22:57,0,0,0,
891,2021-03-06,35-219,ARI,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,19:22,0,0,0,
892,2021-03-08,35-221,ARI,COL,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,29,21:49,1,0,0,
893,2021-03-10,35-223,ARI,COL,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,0,,27,25:30,2,0,0,
894,2021-03-12,35-225,ARI,MIN,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,25,21:25,1,0,0,
895,2021-03-14,35-227,ARI,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,23:28,0,0,0,
896,2021-03-16,35-229,ARI,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,25:35,0,0,0,
897,2021-03-18,35-231,ARI,ANA,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,27,21:30,4,0,0,
898,2021-03-20,35-233,ARI,ANA,W,0,0,0,3,0,0,0,0,0,0,0,0,1,0.0,25,22:38,0,0,0,
899,2021-03-22,35-235,ARI,COL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,25,21:05,1,0,0,
900,2021-03-23,35-236,ARI,COL,W,1,1,2,3,0,1,0,0,0,1,0,0,3,33.3,31,25:27,2,0,0,
901,2021-03-26,35-239,ARI,SJS,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,28,25:15,0,0,0,
902,2021-03-27,35-240,ARI,SJS,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,28,21:58,1,0,0,
903,2021-03-31,35-244,ARI,COL,L,0,1,1,-1,2,0,0,0,0,1,0,0,3,0.0,25,20:40,1,0,0,
904,2021-04-02,35-246,ARI,ANA,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,27,21:51,0,0,0,
905,2021-04-04,35-248,ARI,ANA,W,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,26,24:18,3,0,0,
906,2021-04-05,35-249,ARI,LAK,W,0,2,2,1,0,0,0,0,0,0,2,0,1,0.0,29,23:48,2,0,0,
907,2021-04-07,35-251,ARI,LAK,L,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,25,22:39,0,0,0,
908,2021-04-09,35-253,ARI,VEG,L,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,30,24:14,4,0,0,
909,2021-04-11,35-255,ARI,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,31,25:05,1,0,0,
910,2021-04-12,35-256,ARI,COL,L,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,29,23:38,0,0,0,
911,2021-04-14,35-258,ARI,MIN,L,0,1,1,0,0,0,0,0,0,0,1,0,0,,27,24:28,1,0,0,
912,2021-04-17,35-261,ARI,STL,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,24,25:46,0,0,0,
913,2021-04-19,35-263,ARI,MIN,L,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,26,25:14,4,0,0,
914,2021-04-21,35-265,ARI,MIN,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,27,23:40,1,0,0,
915,2021-04-24,35-268,ARI,LAK,W,0,2,2,1,0,0,0,0,0,1,1,0,1,0.0,26,22:15,0,0,0,
916,2021-04-26,35-270,ARI,SJS,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,30,26:47,1,0,0,
917,2021-04-28,35-272,ARI,SJS,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,28,24:02,1,0,0,
918,2021-04-30,35-274,ARI,VEG,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,26,22:40,5,0,0,
919,2021-05-01,35-275,ARI,VEG,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,30,26:05,1,0,0,
920,2021-05-03,35-277,ARI,LAK,L,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,28,25:39,1,0,0,
921,2021-05-05,35-279,ARI,LAK,L,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,25,23:57,1,0,0,
922,2021-05-07,35-281,ARI,SJS,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,26,19:46,1,0,0,
923,2021-05-08,35-282,ARI,SJS,W,0,1,1,-3,0,0,0,0,0,1,0,0,1,0.0,27,23:54,0,0,0,
924,2021-10-15,36-077,MIN,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,19:09,3,0,0,
925,2021-10-16,36-078,MIN,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,19:05,0,0,0,
926,2021-10-19,36-081,MIN,WPG,W,0,2,2,0,2,0,0,0,0,1,1,0,2,0.0,23,19:21,1,0,0,
927,2021-10-23,36-085,MIN,ANA,W,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,25,19:32,0,0,0,
928,2021-10-24,36-086,MIN,NSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,23,20:26,1,0,0,
929,2021-10-26,36-088,MIN,VAN,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,22,19:32,0,0,0,
930,2021-11-06,36-099,MIN,PIT,W,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,24,20:03,1,0,0,
931,2021-11-07,36-100,MIN,NYI,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,20,17:09,0,0,0,
932,2021-11-10,36-103,MIN,ARI,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,19,18:54,1,0,0,
933,2021-11-11,36-104,MIN,VEG,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,23,18:42,2,0,0,
934,2021-11-13,36-106,MIN,SEA,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,20,18:20,1,0,0,
935,2021-11-16,36-109,MIN,SJS,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,25,22:01,1,0,0,
936,2021-11-18,36-111,MIN,DAL,W,1,2,3,4,0,1,0,0,0,2,0,0,2,50.0,21,19:00,0,0,0,
937,2021-11-20,36-113,MIN,FLA,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,25,21:07,1,0,0,
938,2021-11-21,36-114,MIN,TBL,L-SO,0,2,2,0,2,0,0,0,0,1,1,0,0,,26,22:39,3,0,0,
939,2021-11-24,36-117,MIN,NJD,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,24,22:06,1,0,0,
940,2021-11-26,36-119,MIN,WPG,W,1,0,1,3,0,1,0,0,0,0,0,0,1,100.0,22,21:08,1,0,0,
941,2021-11-28,36-121,MIN,TBL,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,19,16:00,0,0,0,
942,2021-11-30,36-123,MIN,ARI,W,0,1,1,0,2,0,0,0,0,1,0,0,1,0.0,19,17:38,1,0,0,
943,2021-12-02,36-125,MIN,NJD,W,0,2,2,3,0,0,0,0,0,2,0,0,0,,24,17:32,0,0,0,
944,2021-12-04,36-127,MIN,TOR,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,26,20:23,0,0,0,
945,2021-12-07,36-130,MIN,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,16:47,1,0,0,
946,2021-12-09,36-132,MIN,SJS,W,0,1,1,1,0,0,0,0,0,0,1,0,2,0.0,19,19:14,1,0,0,
947,2021-12-11,36-134,MIN,LAK,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,25,22:57,0,0,0,
948,2021-12-12,36-135,MIN,VEG,L,0,1,1,0,2,0,0,0,0,1,0,0,0,,23,20:19,1,0,0,
949,2021-12-16,36-139,MIN,BUF,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,21,17:55,2,0,0,
950,2021-12-20,36-143,MIN,DAL,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,21,21:19,2,0,0,
951,2022-01-01,36-155,MIN,STL,L,0,1,1,2,0,0,0,0,0,1,0,0,3,0.0,25,25:03,0,0,0,
952,2022-01-06,36-160,MIN,BOS,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,24,18:29,1,0,0,
953,2022-01-17,36-171,MIN,COL,L-SO,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,30,21:38,0,0,0,
954,2022-01-21,36-175,MIN,CHI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,21,21:01,0,0,0,
955,2022-01-22,36-176,MIN,CHI,W,0,2,2,2,0,0,0,0,0,2,0,0,1,0.0,24,19:11,0,0,0,
956,2022-01-24,36-178,MIN,MTL,W,0,2,2,4,2,0,0,0,0,2,0,0,1,0.0,23,17:56,0,0,0,
957,2022-01-28,36-182,MIN,NYR,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,24,18:38,2,0,0,
958,2022-01-30,36-184,MIN,NYI,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,23,19:00,1,0,0,
959,2022-02-02,36-187,MIN,CHI,W,0,0,0,2,0,0,0,0,0,0,0,0,3,0.0,21,19:00,1,0,0,
960,2022-02-08,36-193,MIN,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,20:27,4,0,0,
961,2022-02-12,36-197,MIN,CAR,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,19,15:54,1,0,0,
962,2022-02-14,36-199,MIN,DET,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,12:58,0,0,0,
963,2022-02-16,36-201,MIN,WPG,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,21,18:39,0,0,0,
964,2022-02-18,36-203,MIN,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,19:02,2,0,0,
965,2022-02-20,36-205,MIN,EDM,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,25,20:25,1,0,0,
966,2022-02-22,36-207,MIN,OTT,L,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,21,18:35,2,0,0,
967,2022-02-24,36-209,MIN,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,19:09,0,0,0,
968,2022-02-26,36-211,MIN,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,13:23,1,0,0,
969,2022-03-01,36-214,MIN,CGY,L,0,0,0,-2,2,0,0,0,0,0,0,0,3,0.0,23,18:35,1,0,0,
970,2022-03-03,36-216,MIN,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,19:49,1,0,0,
971,2022-03-04,36-217,MIN,BUF,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,24,20:07,0,0,0,
972,2022-03-06,36-219,MIN,DAL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,21,16:01,0,0,0,
973,2022-03-08,36-221,MIN,NYR,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,20,17:42,0,0,0,
974,2022-03-10,36-223,MIN,DET,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,21,20:02,0,0,0,
975,2022-03-11,36-224,MIN,CBJ,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,19,15:31,0,0,0,
976,2022-03-13,36-226,MIN,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,16:59,0,0,0,
977,2022-03-16,36-229,MIN,BOS,W,0,1,1,2,0,0,0,0,0,0,1,0,0,,25,18:56,0,0,0,
978,2022-03-19,36-232,MIN,CHI,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,19,17:53,1,0,0,
979,2022-03-21,36-234,MIN,VEG,W,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,24,18:20,1,0,0,
980,2022-03-24,36-237,MIN,VAN,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,22,17:47,1,0,0,
981,2022-03-26,36-239,MIN,CBJ,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,22,16:21,0,0,0,
982,2022-04-02,36-246,MIN,CAR,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,20,18:01,0,0,0,
983,2022-04-03,36-247,MIN,WSH,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,21,17:59,2,0,0,
984,2022-04-05,36-249,MIN,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,18:27,3,0,0,
985,2022-04-08,36-252,MIN,STL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,16:46,0,0,0,
986,2022-04-10,36-254,MIN,LAK,W,0,0,0,2,0,0,0,0,0,0,0,0,3,0.0,23,16:07,0,0,0,
987,2022-04-12,36-256,MIN,EDM,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,22,19:03,0,0,0,
988,2022-04-14,36-258,MIN,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,17:26,1,0,0,
989,2022-04-16,36-260,MIN,STL,L-OT,0,1,1,3,0,0,0,0,0,1,0,0,1,0.0,22,16:25,1,0,0,
990,2022-04-17,36-261,MIN,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,15:58,0,0,0,
991,2022-04-19,36-263,MIN,MTL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,22,19:22,0,0,0,
992,2022-04-21,36-265,MIN,VAN,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,25,19:35,2,0,0,
993,2022-04-24,36-268,MIN,NSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,26,23:03,1,0,0,
994,2022-04-26,36-270,MIN,ARI,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,22,20:55,0,0,0,
995,2022-04-28,36-272,MIN,CGY,W,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,28,23:08,0,0,0,
996,2022-10-13,37-075,MIN,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,18:31,1,0,0,
997,2022-10-15,37-077,MIN,LAK,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,18,14:25,1,0,0,
998,2022-10-17,37-079,MIN,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,12:23,0,0,0,
999,2022-10-20,37-082,MIN,VAN,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,17,12:07,0,0,0,
1000,2022-11-03,37-096,MIN,SEA,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,9,9:00,0,0,0,
1001,2022-11-19,37-112,MIN,CAR,W,1,0,1,2,0,1,0,0,1,0,0,0,2,50.0,19,14:15,0,0,0,
1002,2022-11-23,37-116,MIN,WPG,W,0,0,0,2,0,0,0,0,0,0,0,0,3,0.0,22,18:35,3,0,0,
1003,2022-11-25,37-118,MIN,TOR,L,0,2,2,-2,0,0,0,0,0,2,0,0,0,,22,22:08,0,0,0,
1004,2022-11-27,37-120,MIN,ARI,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,16,13:44,1,0,0,
1005,2022-12-01,37-124,MIN,EDM,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,25,23:11,2,0,0,
1006,2022-12-03,37-126,MIN,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,5,0.0,25,25:19,0,0,0,
1007,2022-12-04,37-127,MIN,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,23:13,1,0,0,
1008,2022-12-07,37-130,MIN,CGY,L,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,26,21:04,2,0,0,
1009,2022-12-09,37-132,MIN,EDM,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,23,17:48,1,0,0,
1010,2022-12-22,37-145,MIN,SJS,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,15,11:13,0,0,0,
1011,2022-12-27,37-150,MIN,WPG,W,0,0,0,2,0,0,0,0,0,0,0,0,3,0.0,23,19:35,2,0,0,
1012,2023-01-08,37-162,MIN,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,10:44,2,0,0,
1013,2023-01-19,37-173,MIN,CAR,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,19,16:03,1,0,0,
1014,2023-01-21,37-175,MIN,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,20:14,2,0,0,
1015,2023-02-08,37-193,MIN,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,25,21:46,1,0,0,
1016,2023-02-09,37-194,MIN,VEG,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,25,20:56,0,0,0,
1017,2023-02-15,37-200,MIN,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,14:58,0,0,0,
1018,2023-02-17,37-202,MIN,DAL,W,0,1,1,-1,2,0,0,0,0,0,1,0,2,0.0,17,14:35,0,0,0,
1019,2023-02-19,37-204,MIN,NSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,15:08,0,0,0,
1020,2023-02-21,37-206,MIN,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,15:00,2,0,0,
1021,2023-02-23,37-208,MIN,CBJ,W,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,26,21:02,0,0,0,
1022,2023-02-24,37-209,MIN,TOR,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,27,22:54,1,0,0,
1023,2023-02-26,37-211,MIN,CBJ,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,24,18:16,0,0,0,
1024,2023-02-28,37-213,MIN,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,21:38,1,0,0,
1025,2023-03-02,37-215,MIN,VAN,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,19,17:56,0,0,0,
1026,2023-03-04,37-217,MIN,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,18:19,0,0,0,
1027,2023-03-07,37-220,MIN,CGY,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,18:50,0,0,0,
1028,2023-03-08,37-221,MIN,WPG,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,19,17:59,0,0,0,
1029,2023-03-11,37-224,MIN,SJS,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,21,19:33,0,0,0,
1030,2023-03-12,37-225,MIN,ARI,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,23,18:13,0,0,0,
1031,2023-03-15,37-228,MIN,STL,W,1,1,2,1,2,1,0,0,1,1,0,0,1,100.0,24,19:37,1,0,0,
1032,2023-03-18,37-231,MIN,BOS,L,0,0,0,-2,2,0,0,0,0,0,0,0,0,,23,20:38,1,0,0,
1033,2023-03-19,37-232,MIN,WSH,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,16,16:32,0,0,0,
1034,2023-03-21,37-234,MIN,NJD,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,23,18:52,0,0,0,
1035,2023-03-23,37-236,MIN,PHI,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,15:27,0,0,0,
1036,2023-03-25,37-238,MIN,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,14:55,1,0,0,
1037,2023-03-27,37-240,MIN,SEA,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,20,16:30,1,0,0,
1038,2023-03-29,37-242,MIN,COL,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,13,9:01,0,0,0,
1039,2023-04-01,37-245,MIN,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,15:17,1,0,0,
1040,2023-04-10,37-254,MIN,CHI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,24,20:51,3,0,0,
1041,2023-04-13,37-257,MIN,NSH,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,24:25,1,0,0,
1042,2023-10-12,38-074,MIN,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,18:11,1,0,0,
1043,2023-10-14,38-076,MIN,TOR,L,0,0,0,-3,4,0,0,0,0,0,0,0,0,,19,16:04,1,0,0,
1044,2023-11-26,38-119,MIN,DET,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,16,11:05,0,0,0,
1045,2023-11-28,38-121,MIN,STL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,14,10:38,1,0,0,
1046,2023-11-30,38-123,MIN,NSH,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,21,17:26,1,0,0,
1047,2023-12-03,38-126,MIN,CHI,W,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,22,15:26,1,0,0,
1048,2023-12-05,38-128,MIN,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,9:55,0,0,0,
1049,2023-12-07,38-130,MIN,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,14,10:40,0,0,0,
1050,2023-12-10,38-133,MIN,SEA,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,16,12:21,0,0,0,
1051,2023-12-14,38-137,MIN,CGY,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,21,15:17,1,0,0,
1052,2023-12-16,38-139,MIN,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,16:12,1,0,0,
1053,2023-12-18,38-141,MIN,PIT,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,19,15:14,0,0,0,
1054,2023-12-19,38-142,MIN,BOS,W,0,1,1,-1,2,0,0,0,0,0,1,0,1,0.0,22,17:33,2,0,0,
1055,2023-12-21,38-144,MIN,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,16:17,3,0,0,
1056,2023-12-23,38-146,MIN,BOS,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,23,18:10,2,0,0,
1057,2023-12-27,38-150,MIN,DET,W,0,0,0,3,0,0,0,0,0,0,0,0,1,0.0,20,16:37,1,0,0,
1058,2023-12-30,38-153,MIN,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,15:43,0,0,0,
1059,2023-12-31,38-154,MIN,WPG,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,21,18:24,2,0,0,
1060,2024-01-02,38-156,MIN,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,15:04,0,0,0,
1061,2024-01-04,38-158,MIN,TBL,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,20,18:09,0,0,0,
1062,2024-01-06,38-160,MIN,CBJ,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,20,18:14,0,0,0,
1063,2024-01-10,38-164,MIN,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,19:14,0,0,0,
1064,2024-01-12,38-166,MIN,PHI,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,21,21:27,2,0,0,
1065,2024-01-13,38-167,MIN,ARI,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,24,18:57,3,0,0,
1066,2024-01-19,38-173,MIN,FLA,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,14,11:09,1,0,0,
1067,2024-01-21,38-175,MIN,CAR,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,14,12:27,2,0,0,
1068,2024-01-23,38-177,MIN,WSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,14:56,0,0,0,
